,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.2617492766534782e-09,-3.2055651643802544e-09,-3.4369946910314662e-09,-3.380803230433652e-09,-3.1520293723382806e-09,-3.09583475856201e-09,5.618455707518753e-11,-1.5901649513822107e-09,-1.5339778355047306e-09,-1.457615548612538e-10,-1.457615548612538e-10,0.0,9.584911481535203e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.470180185416032e-10,-3.649644948257236e-10,-6.911084545148149e-10,-6.090692824483207e-10,-2.942039068400687e-10,-2.1216492032318884e-10,8.205512641385033e-11,-1.7204249057474317e-10,-8.998204291376865e-11,-1.897093822480667e-11,-1.897093822480667e-11,0.0,-1.5048939257991552e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17952011921338784,1.0417218295177557,0.15892730273574635,1.0209517795939336,0.19241490948312098,1.0547275996585401,0.8606566584451072,-0.26672319801797967,0.591637889463766,0.03804365835153864,0.03804365835162941,-0.014285714285701292,0.6871291701657599
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5936719881648333e-07,8.648774696097099e-07,1.5694289372741044e-07,8.624531728634475e-07,1.6088522522105204e-07,8.663954865796696e-07,7.055102731341783e-07,-2.3771031442062142e-07,4.677999504951586e-07,3.024950895127176e-08,3.0249645106330784e-08,-0.014285714285701292,5.555693184368494e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.796887463135871e-07,2.5412048744843207e-06,4.836638367410876e-07,2.5451799530950378e-06,4.771996128610492e-07,2.5387157366692533e-06,2.0615161255231365e-06,-7.132897113799709e-07,1.348226402162621e-06,8.728819141359479e-08,8.728819141359479e-08,0.0,1.6145133448876044e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.880434399298858e-10,-8.36616510364127e-10,-3.6498215564826677e-10,-8.135439205738232e-10,-4.0249148446036093e-10,-8.510506503220384e-10,-4.485680243957151e-10,-3.319283053236643e-10,-7.804948149463919e-10,-4.5188351257972507e-11,-4.506732453883499e-11,-0.028571428571422884,-7.993496492997225e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.9935541422107824e-10,-4.027462167009015e-10,-5.780984502002631e-10,-5.815042478290099e-10,-2.8745292396750657e-10,-2.908519797251034e-10,-3.3967465085877875e-12,-3.0627647744602173e-10,-3.0967224343195915e-10,-1.104368812129894e-12,-1.104368812129894e-12,0.0,-3.3870451325109713e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.904195934657414e-09,2.7105469628251253e-08,4.929942350206888e-09,2.7131201732041605e-08,4.8880589657441e-09,2.7089329859111075e-08,2.2201273419813268e-08,-7.761699446049855e-09,1.4439577478101338e-08,9.335698547470651e-10,9.335698547470651e-10,0.0,1.7334001876902375e-08
18,C~[Pt] + [H][H] <=> C=[Pt],5.1438927506323204e-06,-4.136374794901129e-06,-4.788512832162994e-06,-1.4068779464829732e-05,1.1363357040406608e-05,2.083088903941765e-06,-9.280267073173348e-06,-7.643180632736541e-06,-1.6923446994237225e-05,-1.391284873376693e-06,-1.391284873376693e-06,0.0,-1.6288452376572265e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.002535218938346e-10,9.581722207084903e-13,-2.3577618123506573e-10,-3.457963875978914e-11,-1.7801752823017915e-10,2.318434013788059e-11,2.0121773358140096e-10,-1.5545642435154447e-10,4.5764189583393794e-11,8.910592196500103e-12,9.24341567412829e-12,-0.014285714285701292,2.6878786034671022e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2438308295778577e-05,5.4196854290060196e-05,1.5072712653887995e-05,5.68312597440343e-05,1.0788699453448014e-05,5.2547244757311597e-05,4.175854080424127e-05,-1.848079594791473e-05,2.3277737133179187e-05,1.5282052902498916e-06,1.5282052902498916e-06,0.0,3.074098311805028e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.6947529299316827e-10,-3.5609314167881913e-10,-1.3981837477568166e-10,-3.264686862811606e-10,-1.8806093675423695e-10,-3.7469708467333666e-10,-1.866235727102011e-10,-1.082647883421106e-10,-2.9488386894872245e-10,-1.5854500207015463e-11,-1.5854500207015463e-11,-0.014285714285701292,-2.5450552315195604e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011655615543345813,-0.002280386924318231,0.0045911483802136815,0.001145081858980711,-0.0009794691518141892,-0.0044253437146821156,-0.003445908314473562,-0.001731741245699317,-0.005177589885958531,-0.00028604539350136134,-0.00028604539350136134,0.0,-0.0037712527356898494
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.921251978200104e-06,1.0050067718971537e-05,1.951138273956892e-06,1.0079954015686907e-05,1.9025377832449182e-06,1.0031353519205589e-05,8.128815586360587e-06,-2.855551889226005e-06,5.273263461882698e-06,3.41273290848251e-07,3.41273290848251e-07,0.0,6.342437812245061e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.026310797087322e-10,-1.4645166787208218e-10,-2.820365991787879e-10,-2.258616727678783e-10,-1.5291655835501518e-10,-9.672678640375326e-11,5.618455707518753e-11,-1.1077615610635532e-10,-5.458812423355742e-11,1.6580660521840598e-11,1.6580660521840598e-11,0.0,-8.691867791685038e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.574815835821964e-10,1.099320900945272e-09,1.3040589922691336e-09,1.8458920069974289e-09,8.998289922757338e-11,6.318068497829382e-10,5.418403136983903e-10,-2.410361104715763e-10,3.0079921874201713e-10,4.4068854105950424e-11,4.4068854105950424e-11,0.0,7.814092524671136e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-1.8634109374259799e-10,-3.7859366865476676e-10,-9.683815330763529e-11,-2.8910036697622717e-10,-2.424010628738759e-10,-4.3464593173901516e-10,-1.9225190268082624e-10,-2.209451683576185e-10,-4.1320313732456037e-10,-5.930309237738609e-12,-5.930309237738609e-12,0.0,-3.368118650036854e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.788916550945336e-10,-2.060466759580099e-09,-1.2774797531794663e-09,-2.5590648793348664e-09,-4.667088875344868e-10,-1.748281927175962e-09,-1.2815806085744446e-09,-6.722738322747423e-11,-1.3488102054606852e-09,-1.0007396838683903e-10,-9.989242830813274e-11,-0.028571428571422884,-1.6359001746557146e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.206475142186724e-10,-1.1916358383473245e-09,-1.5196233746320204e-09,-1.8906181526637814e-09,-3.8297857647076297e-10,-7.539746212510865e-10,-3.709958134321522e-10,-1.5178596377303295e-11,-3.8617907042656277e-10,-4.117934118654207e-11,-4.117934118654207e-11,0.0,-7.757154031177573e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-3.867617876702926e-10,-2.0240562151931764e-10,-6.101044849298352e-10,-4.2576716507710596e-10,-2.469168209922117e-10,-6.256816706966848e-11,1.8435249219573834e-10,-1.4110575141300316e-10,4.3248325044751875e-11,2.5415611018879753e-12,2.5869461215645462e-12,-0.014285714285701292,-1.1419507912954908e-11
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.865695174738339e-10,1.3824773123753329e-09,1.4230625908793135e-09,2.218953109771308e-09,6.276752755787093e-11,8.586668269490248e-10,7.959051034250291e-10,-3.5661422252275126e-10,4.3929449346676883e-10,5.294918962266615e-11,5.296431796255834e-11,-0.014285714285701292,9.405666559280326e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.147226922548976e-10,-1.0678333793475069e-09,-8.886076371697518e-10,-1.4417263904507865e-09,-2.806113238751785e-10,-8.33722841064874e-10,-5.531167221658532e-10,-3.1157518745409855e-11,-5.842696534422665e-10,-1.4144997799197957e-11,-1.4129869459305767e-11,-0.028571428571422884,-7.819659137163524e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.1398622892991193e-10,-4.500270597296549e-10,-5.738173114176716e-10,-7.098693584608822e-10,-1.5130055126918933e-10,-2.873461206428399e-10,-1.3604759707942597e-10,-1.2198071997760102e-11,-1.482519201307045e-10,-1.512833989219033e-13,-1.058983792453323e-13,-0.014285714285701292,-2.1431458095691837e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4571680354098703e-08,6.563382242610018e-08,1.7479178136115373e-08,6.85413059107743e-08,1.2751035947793962e-08,6.381317688100088e-08,5.106214484907987e-08,-2.2895670750003877e-08,2.8166478031210113e-08,1.8613758119952057e-09,1.8613758119952057e-09,0.0,3.7100533889942474e-08
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.139481732130524e-09,2.401906474366359e-09,2.759935607451072e-09,4.0223499155384995e-09,1.2477991161769238e-10,1.3872053065233731e-09,1.2624245381481064e-09,-6.716528896956708e-10,5.907740837129017e-10,7.060396227685227e-11,7.060396227685227e-11,0.0,1.5223571844181308e-09
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.88842150758328e-10,4.675219628629358e-10,1.2605602103288297e-09,1.3392316547223297e-09,-1.5702453898440424e-10,-7.835124914499275e-11,7.867812843147527e-11,-4.6167770690164875e-10,-3.8300049035091274e-10,-5.325175642050995e-12,-5.2192772628056634e-12,-0.014285714285701292,7.631030496707194e-11
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.665960231139177e-05,0.0001346802614352333,3.6793604553486534e-05,0.00015481428742296021,4.052111881389179e-06,0.00012207275613200275,0.00011802063945623542,-2.475211558386979e-05,9.326849465780619e-05,6.5850094018906934e-06,6.5850094018906934e-06,0.0,0.00010695804277715709
37,O + [Pt] <=> O.[Pt],7.886401919458585e-06,0.0005740114200601964,0.00014858600531482486,0.0007147118199829005,-8.02167421674249e-05,0.0004859077771869375,0.0005661249734923501,-1.1717318658854898e-05,0.0005544075885010475,4.029984286269759e-05,4.0299842968595977e-05,-0.014285714285701292,0.0005900637338850633
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009343006015726399,0.6689849966359426,0.16558180716061188,0.8262543182372177,-0.08849045814134374,0.5705062421579135,0.6595803659869411,-0.013881433985221943,0.6456073727886316,0.046783917919327685,0.046783917919327685,0.0,0.6857882506681859
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.94334576752038e-08,5.469023071307577e-06,2.0201093010335977e-06,7.439698997578766e-06,-1.1845624783751946e-06,4.2350270640255355e-06,5.419589608690236e-06,-7.424949866567799e-08,5.345340109147462e-06,4.017495859842764e-07,4.017495859842764e-07,0.0,5.811166805051305e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05624884898968796,0.46661066643129806,-0.2721463707827722,0.24958366858469078,0.07894165621873304,0.6025084258825268,0.5231537834025981,0.08357212811845169,0.6071631222711723,0.036810307963927695,0.03681030796415462,-0.028571428571422884,0.5276275631282542
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002585302346648382,0.0021364902290659897,-0.001250262498111569,0.0011447342133546895,0.0003624717324187557,0.0027575070693024156,0.002395026655604381,0.00038411319831638117,0.00277914905352972,0.00016853700347810554,0.00016853700358400393,-0.014285714285701292,0.0024156100851085408
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5940782162071131e-10,1.0306298648468944e-09,3.34097658684275e-10,1.2053106343889777e-09,5.000560244083509e-11,9.212215616084164e-10,8.71225982400342e-10,-1.3230216551416728e-10,7.389278237640495e-10,6.284312391215862e-11,6.296415063129614e-11,-0.042857142857144474,9.079781159368841e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-7.751209969974695e-11,-4.9428470419996607e-11,1.5617111897059491e-10,1.8424597847880205e-10,-2.2385473856178123e-10,-1.9577737978540534e-10,2.8082404274487404e-11,-2.771059749536407e-10,-2.4902149928577193e-10,3.192079717252159e-12,3.192079717252159e-12,0.0,-1.010419690403935e-10
44,C=C + [Pt] <=> C=C.[Pt],-2.3770005747847155e-10,-2.1297855636851477e-10,-3.0182631394564085e-10,-2.771090406321067e-10,-1.9756064195969912e-10,-1.728482554427853e-10,2.4725154818325058e-11,-1.1124531272165378e-10,-8.652119510939293e-11,-4.946967144746237e-12,-4.946967144746237e-12,0.0,-6.953494233348031e-11
