,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.2888403302736557e-10,-5.14913298583701e-11,-6.185473044708295e-10,-4.411612658524436e-10,9.214221417812323e-12,1.8661099686660186e-10,1.7738833714983951e-10,-1.6267129188058315e-10,1.4717438281725855e-11,7.183342224785229e-12,7.183342224785229e-12,-0.07142857142854706,-1.957414756850061e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.8099676847454144e-10,-2.8545938595649884e-10,-1.0590060849513383e-09,-9.634930307996804e-10,3.330352900746529e-11,1.2883140333171674e-10,9.55252449559995e-11,4.568194566075497e-11,1.411979645094859e-10,1.0921141283934717e-11,1.0921141283934717e-11,0.0,-2.952044482230242e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-2.253702288385358e-10,-2.2615858789342565e-10,-6.065958620321142e-10,-6.073901960612331e-10,7.572325580063851e-12,6.775496703587324e-12,-7.907355296426724e-13,5.6819873932517994e-11,5.6023839647011677e-11,5.383661196305846e-13,5.383661196305846e-13,0.0,-2.0113853095162203e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.6240859220289655e-10,-3.519677664281516e-10,-1.042482614197141e-09,-1.0320475872199163e-09,5.315331450860354e-11,6.359755134834112e-11,1.0433316016118594e-11,2.1433319534038432e-10,2.2476618105116407e-10,1.6274038701975958e-11,1.6274038701975958e-11,0.0,-2.5910000954290367e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.837358854296172e-10,-4.322292373412276e-10,-8.452036029352588e-10,-9.936840131120643e-10,5.935330923920599e-11,-8.913596200032411e-11,-1.4850452544205855e-10,2.554736610231695e-10,1.0696569093707382e-10,6.152755652920967e-12,6.414247768170108e-12,-0.028571428571422884,-3.079630041598136e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.4325977424415026e-10,-1.2239347664172483e-10,-3.755279572983604e-10,-3.5463494203731956e-10,-1.335571987422265e-12,1.9526520911411768e-11,2.086663203223719e-11,-1.8782410406626202e-11,2.0734512496354106e-12,1.298231442766324e-11,1.298231442766324e-11,0.0,-1.387518806091687e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.689516068787647e-09,2.220604979790694e-08,1.3940114333903764e-08,2.7456635428776487e-08,5.481199689334989e-09,1.8997717029150396e-08,1.3516525635450315e-08,-2.463025429264811e-08,-1.1113739353952656e-08,-5.695452089017616e-10,-5.695452089017616e-10,0.0,1.8598955513429312e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.760704912801061e-10,-5.412758964539126e-10,-5.509093592597776e-10,-9.161237366065313e-10,5.2981773152420865e-11,-3.122425234009178e-10,-3.6520999031579763e-10,4.059178914246032e-10,4.069656276245188e-11,1.1428743625300697e-11,1.1490271181829905e-11,-0.014285714285701292,-2.9913333903013923e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.402316430917249e-10,-2.771533619699938e-10,-6.518549318042292e-10,-6.8877889542241e-10,1.1272717692004439e-11,-2.564749736098529e-11,-3.692295625914812e-11,1.7532989670605552e-10,1.3841303488987754e-10,4.153110065721653e-12,4.291547067912374e-12,-0.042857142857144474,-1.645378113274449e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.314395572944571e-06,5.30702067302542e-05,2.8488511167127427e-05,7.82443348365561e-05,-1.2067893249778745e-05,3.7687910238067456e-05,4.975580949560329e-05,-8.956652047646408e-06,4.079915298338134e-05,2.8300567761711974e-06,2.830056837698754e-06,-0.07142857142854706,5.348531833624476e-05
37,O + [Pt] <=> O.[Pt],-8.990951046761494e-06,9.743368262089675e-05,3.1220321366877204e-05,0.00013764499781741954,-3.356148277795278e-05,7.286312472371735e-05,0.00010642464322693597,2.4291756582617003e-05,0.0001307164256658311,8.199142386591167e-06,8.199142386591167e-06,0.0,0.00013306373899224676
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015657005768963755,0.15450969555556301,0.05810846865952987,0.22840071391501052,-0.06073036009019142,0.10935962938331825,0.17019334850690787,0.04230369383618098,0.2125690404161648,0.013612338021016402,0.013612338021108693,-0.014285714285701292,0.21793273382172956
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.6623145155293924e-07,2.132524681348785e-06,1.2095204655379195e-06,3.608276639611718e-06,-1.1679688776948306e-06,1.2307872300492772e-06,2.398756127387417e-06,7.190360851654307e-07,3.1177922340060046e-06,2.1232087640557736e-07,2.1232087640557736e-07,-0.028571428571422884,3.2839484513420557e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.061598736713622544,0.43482611612993827,-0.20841752416517612,0.28727803449283223,0.02811281573133103,0.5249832935164311,0.49673083276140906,0.1664337421191752,0.6639913025938012,0.03120631927889781,0.031206319279097776,-0.014285714285701292,0.5363626907606887
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022901770043561097,0.0014793783350984721,-0.0007666042678441368,0.000941782583561454,9.946700081481638e-05,0.0018078686481935286,0.0017083999480730946,0.0006187831832977555,0.002327193702664605,0.00010898438924574203,0.00010898438924574203,0.0,0.0018578231872700757
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.8239838107470863e-10,-2.337724432143886e-10,-4.933980557124023e-10,-5.447667196090673e-10,7.633590350129094e-12,-4.3743770309922456e-11,-5.1375844550950296e-11,7.601327800230888e-11,2.4637479554491347e-11,1.1013432618728531e-11,1.1013432618728531e-11,0.0,-2.0260669541112293e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],6.149917894129321e-11,7.83805778001899e-11,2.857116642060682e-10,3.025644239229911e-10,-7.550270262840365e-11,-5.865228720690351e-11,1.686902463237701e-11,-3.6818867314608496e-10,-3.513280190926353e-10,-3.537834500429556e-12,-3.537834500429556e-12,0.0,-1.49070388571013e-10
44,C=C + [Pt] <=> C=C.[Pt],-3.6904070746839343e-10,-2.5425160742749255e-10,-9.832267208978057e-10,-8.68437060207733e-10,6.236753592641586e-12,1.2102564326532994e-10,1.1478844105312795e-10,-4.794241080816075e-11,6.68383108706003e-11,3.5224526112972536e-12,3.7377990591494875e-12,-0.014285714285701292,-3.244229888043588e-10
