,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.4100407582897525e-09,-2.40766986882914e-09,-2.62248480457632e-09,-2.6201368718270533e-09,-2.2807236026877094e-09,-2.278365580508244e-09,2.36826760166739e-12,-1.2172153665809212e-09,-1.2148591859614116e-09,-1.2157724405095261e-10,-1.2157724405095261e-10,0.0,6.752250563513718e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.52095668086893e-10,2.0057306905732433e-10,8.138693776654894e-10,8.623363485728181e-10,-2.508156456090282e-10,-2.023531589647246e-10,4.847772014928248e-11,-6.147498255286051e-10,-5.662744266984526e-10,-4.088371369367067e-11,-4.088371369367067e-11,0.0,-1.9867774183928104e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0875214072169126,0.4670898060712048,0.09163008361888517,0.4712140640731452,0.08501989925018924,0.46457881147355595,0.37923648574528207,-0.18488300729646776,0.19365233462920314,0.011778045401900694,0.011778045401900694,0.0,0.2729141199246933
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.5083937504427776e-08,2.775891623746306e-07,6.435751476524148e-08,2.8686273507957487e-07,4.943784148892573e-08,2.7194306102696246e-07,2.2250521802971343e-07,-1.1716769538706546e-07,1.0533751364227298e-07,6.500056717985162e-09,6.500056717985162e-09,0.0,1.571106302683489e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.601503980543632e-07,1.2717352560029365e-06,3.0999257343731094e-07,1.3215774303882823e-06,2.2980468699582766e-07,1.2413895506044127e-06,1.0115848554763959e-06,-5.496618811417437e-07,4.6192296180273587e-07,2.8486933759560074e-08,2.8486933759560074e-08,0.0,7.073790230820706e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.8504046003430131e-10,-7.614507089550218e-11,-1.1606018955476216e-10,-7.17740460233755e-12,-2.2703809607775946e-10,-1.181456653224054e-10,1.0888648541302568e-10,-2.663668266820636e-10,-1.5748691683517598e-10,-1.4172415734727866e-11,-1.4172415734727866e-11,0.0,-1.7106144706777901e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.164597542276868e-10,1.0287184538913087e-09,1.0334327790969287e-09,1.7456810128064928e-09,-1.2005886105329068e-10,5.921955783951887e-10,7.122564812014675e-10,-7.210408495766077e-10,-8.795032143086682e-12,1.3143894635516026e-11,1.3143894635516026e-11,0.0,4.710506523103793e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.837079853909932e-09,1.4944167377699815e-08,3.399742271421369e-09,1.5506826301529123e-08,2.49448469407424e-09,1.4601579397578148e-08,1.2107086339517991e-08,-6.627086396626177e-09,5.479989083198576e-09,3.231976301170385e-10,3.231976301170385e-10,0.0,8.277552160528163e-09
18,C~[Pt] + [H][H] <=> C=[Pt],6.651629525657891e-06,-5.909224335425638e-06,-5.02212159629331e-06,-1.758297402226667e-05,1.3759023359546626e-05,1.1981685872407093e-06,-1.2560853032381893e-05,-1.4051134373769276e-05,-2.6611985642754744e-05,-2.2545622943758978e-06,-2.2545622943758978e-06,0.0,-2.40336269995095e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.0368845547623054e-10,-7.095065797032732e-11,-1.4737698930613094e-10,-1.4634221549291647e-11,-2.37999191130082e-10,-1.0525936705289899e-10,1.3273063422072235e-10,-3.921813970847871e-10,-2.5945344822105714e-10,-1.4747177525463896e-11,-1.4747177525463896e-11,0.0,-2.6364031003773403e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4627478889535637e-05,5.732073495462705e-05,2.0996915337605462e-05,6.369017411046843e-05,1.0749539983294295e-05,5.344279438106011e-05,4.269324982017463e-05,-3.090022302429997e-05,1.179301359619809e-05,7.544474518303938e-07,7.544474518303938e-07,0.0,2.6612947196430185e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.965722752343501e-10,1.1593850344976158e-09,1.7524440241821852e-09,2.315245614035785e-09,-1.0718977226436933e-10,4.5561357544957855e-10,5.628044423992754e-10,-4.565918225807158e-10,1.062104834041325e-10,4.121647051988627e-11,4.121647051988627e-11,0.0,7.744309435080677e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009797157659039413,0.0010946130741844565,0.003354088693435582,0.003468988729760704,-0.0004658867136108367,-0.00035099106629003795,0.00011489618261993878,-0.002069583923414922,-0.0019546901186757817,-7.549410627013896e-05,-7.549410627013896e-05,0.0,-0.0004058797637395999
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.7694763732398341e-06,8.60438221262849e-06,2.1062115617925918e-06,8.941117403487514e-06,1.564460030142991e-06,8.399365849389307e-06,6.834905717518538e-06,-3.7380703085696954e-06,3.09683514341448e-06,1.9074590811067048e-07,1.9074590811067048e-07,-0.014285714285701292,4.7657125823860895e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],2.5506859028596715e-10,4.847986556806326e-10,1.0049688555133864e-09,1.2346707610459053e-09,-2.0151045573981733e-10,2.8218016177615548e-11,2.2972195736173683e-10,-4.660253237397226e-10,-2.3630715727940994e-10,3.962831294022093e-12,3.962831294022093e-12,0.0,1.831408055352498e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.1147902538311205e-10,1.5995619648973568e-10,6.553402360669457e-10,7.038047695460047e-10,-2.196561341037463e-10,-1.7117937470218926e-10,4.847772014928248e-11,-4.312630447435292e-10,-3.8279330375148705e-10,-1.2780887188735375e-11,-1.2780887188735375e-11,0.0,-1.0432576203006424e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],4.784355883206546e-10,5.825540704251446e-10,1.68576885010836e-09,1.7898805530705228e-09,-2.566448954387748e-10,-1.5253039189301909e-10,1.0411406736724139e-10,-7.497387349705823e-10,-6.456251611449679e-10,-1.4369044768400717e-11,-1.4369044768400717e-11,0.0,5.0777633484358866e-11
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.6110465196848636e-10,3.922640885326703e-10,1.044260740915725e-09,1.1754004174441204e-09,-2.157085608556109e-10,-8.454772593986392e-11,1.311517891529441e-10,-4.929609067193772e-10,-3.618108699244088e-10,-8.394547206802524e-12,-8.394547206802524e-12,0.0,5.32156691383438e-11
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.235796506142884e-10,4.310437514397009e-10,1.0483455408832949e-09,1.2558013196075318e-09,-2.7856708554341997e-10,-7.110855018684732e-11,2.074566536218184e-10,-7.374890054435938e-10,-5.30033310121543e-10,1.5609320211567937e-11,1.5609320211567937e-11,0.0,-4.446090474448882e-11
29,[CH]=O + [Pt] <=> O=C[Pt],2.5112633861798036e-10,3.0912704705849765e-10,1.0819748993464624e-09,1.1399674394924344e-09,-2.5472374312468225e-10,-1.9671806153664012e-10,5.80046148196263e-11,-5.508231693228819e-10,-4.928289281194382e-10,-1.2508631603649888e-11,-1.2508631603649888e-11,0.0,-3.9141554226703515e-11
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.324661992006517e-10,-1.4202027196184184e-10,-4.549472979753712e-11,-5.5061695160998283e-11,-1.8543067404241256e-10,-1.9499563553031996e-10,-9.562777512793325e-12,-2.1280665526645765e-10,-2.2237470953528217e-10,-5.490487632557327e-12,-5.490487632557327e-12,0.0,-2.377971321054938e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.06273002212919e-10,4.1692763692548527e-10,7.848435239276784e-10,9.954763307826026e-10,-1.4599441729354013e-10,6.464413653349756e-11,2.1065022659982444e-10,-3.6631701753344445e-10,-1.5567206893263427e-10,2.8133077125500353e-12,2.8133077125500353e-12,0.0,1.546379523441169e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.0669830737212088e-10,-2.520281568886366e-10,-1.6207362411008591e-10,-2.0741127606317051e-10,-2.3386739779703366e-10,-2.7920312917263913e-10,-4.5337971434950714e-11,-3.0864480715109195e-10,-3.539930635749984e-10,-3.020524463420656e-11,-3.020524463420656e-11,0.0,-3.909057711757474e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.241720942805852e-08,4.924251905456584e-08,1.8036445063153754e-08,5.486172323861053e-08,8.995993089400778e-09,4.582129502028202e-08,3.682530530644218e-08,-2.6551211001111845e-08,1.0274091302552722e-08,6.610214352772806e-10,6.610214352772806e-10,0.0,2.296676130370835e-08
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.2270846848980697e-10,4.4749933437059837e-10,1.2310809045118822e-09,1.355848402251794e-09,-2.3036721618368696e-10,-1.0557833483184717e-10,1.247825846181568e-10,-6.794194131442868e-10,-5.546454397537046e-10,-1.8679758198920933e-11,-1.8679758198920933e-11,0.0,-2.699570387776041e-11
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5278269949791145e-10,5.915815106996851e-10,5.80344173170293e-10,1.0191390637173164e-09,-1.0753189527920774e-10,3.312586706969819e-10,4.38793338893783e-10,-3.0676156241422066e-10,1.3202320472566786e-10,1.1510361125003102e-11,1.1510361125003102e-11,0.0,3.7514719526680846e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.548016597303126e-06,0.00010257889147053963,3.55916930392326e-05,0.00012862259212178143,-6.308297646548038e-06,8.672256246846198e-05,9.303086598334885e-05,-2.0170163376483398e-05,7.286068383366795e-05,5.549681819999371e-06,5.549681819999371e-06,0.0,8.878426221089588e-05
37,O + [Pt] <=> O.[Pt],-4.7079915566930906e-06,0.0002891963386621416,8.072092349430007e-05,0.00037462550477596437,-5.672014601571356e-05,0.00023718403133905696,0.0002939043440481842,9.945219960791703e-06,0.0003038495932294054,2.3152756800829668e-05,2.3152756800829668e-05,0.0,0.00032406067197395314
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006755598876110295,0.38778872315781465,0.11026112758641084,0.5052671636619641,-0.07799953362451624,0.3162636805195539,0.39457097766646126,0.01427075549778263,0.4088980414237318,0.031238178005714566,0.031238178005714566,0.0,0.43641764605546035
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3001528007340634e-07,4.360662160797168e-06,1.8603772988808338e-06,6.351054817424189e-06,-1.3418369131445237e-06,3.148840472330164e-06,4.490677449380349e-06,2.7401618669879254e-07,4.764693642160724e-06,3.8367704542440907e-07,3.8367704542440907e-07,0.0,5.217664439121768e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0463822670291746,0.5530574054495284,-0.2041742926319047,0.39431907292671825,0.04968711651708384,0.6497029342230908,0.5997178352064482,0.09797944062079597,0.6982848760074728,0.043013914255943406,0.043013914255943406,0.0,0.6114830215363031
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018662089665587384,0.002102328742799965,-0.0008096504241354546,0.0014792849544612318,0.00019270158434641128,0.002481659906321794,0.0022889539111255047,0.0003942244998417245,0.002683187434571239,0.00016502199778812245,0.00016502199778812245,0.0,0.0023393955888468144
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.6090835727962394e-10,3.2687792888676694e-10,1.1222393561696507e-09,1.1882009954818659e-09,-2.6351367289053035e-10,-1.9754737776190537e-10,6.597060584341662e-11,-6.6732518088915e-10,-6.013568326914316e-10,-1.0466714715508734e-11,-1.0466714715508734e-11,0.0,-1.180230896133614e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],4.540950469017154e-11,3.983704976202804e-11,5.330555894187437e-10,5.274606535498865e-10,-2.51499891638705e-10,-2.5708802983223206e-10,-5.579782000898169e-12,-5.915116221240922e-10,-5.970989203046992e-10,-2.949435505092779e-11,-2.949435505092779e-11,0.0,-3.4052708898022245e-10
44,C=C + [Pt] <=> C=C.[Pt],-1.450617750693232e-10,-1.1485864712409545e-10,-4.754793613044259e-11,-1.7375955180841515e-11,-2.044316599434375e-10,-1.742414653800918e-10,3.019541192125922e-11,-3.035306746546341e-10,-2.7334401485974166e-10,-1.1328857401612777e-11,-1.1328857401612777e-11,0.0,-2.5945132150497815e-10
