,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.665824109324121e-10,-6.150967307593009e-10,-6.203554206513065e-10,-9.6885443637164e-10,-5.167595620865378e-11,-4.001693374777394e-10,-3.485157705443675e-10,9.597406678531428e-11,-2.525507641271862e-10,-3.525785540958149e-11,-3.525785540958149e-11,0.0,-5.24972730982889e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1094814728374129e-10,-5.621524759723636e-10,-2.9021535972929265e-10,-7.413924357089548e-10,-2.0423755995963087e-12,-4.5324379369181787e-10,-4.5120877216417154e-10,1.3975234919089047e-10,-3.114660649089085e-10,-3.7641784479049316e-11,-3.7641784479049316e-11,0.0,-4.4791759940250723e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-1.6362534311307165e-10,-2.8420518850320274e-10,-4.3354672873578826e-10,-5.541250219589135e-10,3.596636276018657e-13,-1.202145049232029e-10,-1.2058422253289894e-10,1.5698732083561067e-10,3.640096721002659e-11,-1.1828539777805332e-11,-1.1828539777805332e-11,0.0,-1.5969644038103482e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.415067719906344e-10,-6.168923597497969e-10,-8.440014163156171e-10,-1.1193846714348716e-09,-3.6261800740002385e-11,-3.1164011059467834e-10,-2.7538703407544254e-10,1.8191258046104464e-10,-9.348707365958673e-11,-1.560942091345813e-11,-1.560942091345813e-11,0.0,-4.508172944481442e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2195985478568566e-10,-4.58810007504416e-10,-3.3559587284347675e-10,-6.724393044768102e-10,7.822683900340579e-12,-3.2902285660310417e-10,-3.368427263065834e-10,6.792178698805344e-11,-2.6892205340003737e-10,-2.526661128404117e-11,-2.526661128404117e-11,0.0,-4.15402636574593e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.2200780126247205e-10,-1.3238073729186382e-10,2.6847669827478137e-10,1.4113317680840083e-11,3.3050518350700016e-11,-2.2132306720765272e-10,-2.543867248246922e-10,2.533795356671576e-10,-1.0213001687905284e-12,-4.023829321076269e-12,-4.023829321076269e-12,0.0,1.9807475716152382e-11
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.102757778576066e-08,4.005650291371018e-08,1.5986903456145723e-08,4.5015845166926964e-08,8.015129631366691e-09,3.704405338117554e-08,2.902892482064382e-08,-2.562603939022023e-08,3.4028807026934328e-09,1.7007891405801995e-10,1.7007891405801995e-10,0.0,1.5871075727838925e-08
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.4182641516921045e-10,-5.487656598417257e-10,-9.484865585789832e-10,-1.1553949078793267e-09,2.669217921988132e-11,-1.8022482757434846e-10,-2.069312387607182e-10,3.4117244502618063e-10,1.3423237740849842e-10,-7.212524254759349e-12,-7.212524254759349e-12,0.0,-2.851082511048328e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.1847611255671903e-10,-4.3708825680595347e-10,-6.694365813866379e-10,-8.880220050815019e-10,5.545242429847337e-11,-1.6314364097622985e-10,-2.186042829985023e-10,4.226567729920413e-10,2.0404662775268678e-10,6.195178728298557e-12,6.195178728298557e-12,0.0,-1.6259613542667176e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.4655498472675515e-06,8.769027586832338e-05,3.3576137278345855e-05,0.00011380088425006004,-8.394898019017097e-06,7.182981527382997e-05,8.022472003891344e-05,-1.6985543208122242e-05,6.323916319417732e-05,4.72156817345287e-06,4.72156817345287e-06,0.0,7.843963848374883e-05
37,O + [Pt] <=> O.[Pt],-7.123353700833682e-06,0.00021963143325375348,6.309911504293313e-05,0.00028985406124733634,-4.977884002640289e-05,0.00017697585022473158,0.00022675480311090364,1.620587772367395e-05,0.00024296071757121747,1.7827265015562203e-05,1.7827265015562203e-05,0.0,0.00025705837706202223
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010738126050474875,0.308765892381085,0.09317109192364605,0.41300714013594647,-0.07385607543363376,0.24544625695600372,0.3195383308603092,0.024430106525519014,0.3440465009404445,0.025403907442013568,0.025403907442013568,0.0,0.3647783797445714
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8256351421086772e-07,3.703298851495921e-06,1.6807618494438877e-06,5.566624298131217e-06,-1.3144099176945767e-06,2.5714524063018743e-06,3.88586237218179e-06,4.155705271346354e-07,4.3014329077705095e-06,3.3586408336095815e-07,3.3586408336095815e-07,0.0,4.681801502741417e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04985888559618021,0.5321848913201427,-0.20210161921208727,0.3790555963177962,0.042618464745529425,0.625200768828222,0.5823341222201055,0.11343298973172496,0.6964276709568891,0.04059966331602458,0.04059966331643455,-0.014285714285701292,0.6010149925362333
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019543682438394683,0.001950487334064419,-0.000780856268747752,0.001365055327037794,0.0001601666107846429,0.0023060984002271656,0.002145928352378532,0.00044463315467607837,0.0025905710485562834,0.00015070231320848433,0.00015070231320848433,0.0,0.0022221398414543772
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.8147741463654314e-10,-4.031991096644287e-10,-4.39129420004262e-10,-6.608436891963211e-10,-2.4958086729658038e-11,-2.4665405767346293e-10,-2.2171337133615774e-10,1.6351406642680746e-10,-5.819886633495877e-11,-1.0522693281154167e-11,-1.0522693281154167e-11,0.0,-2.748527120096021e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-2.929210088470773e-10,-5.208530091909561e-10,-6.419249096431368e-10,-8.698484490226313e-10,-8.092431621041978e-11,-3.0886145602827564e-10,-2.2793154801146855e-10,-7.275776004448337e-11,-3.006890616352532e-10,-3.301058469441437e-11,-3.301058469441437e-11,0.0,-5.369979369074423e-10
44,C=C + [Pt] <=> C=C.[Pt],-1.9379965917064923e-10,-5.407523304662286e-10,-4.593455292946441e-10,-8.063030588616629e-10,-3.247248752062559e-11,-3.7942635804017547e-10,-3.469519177278223e-10,1.3746162511152893e-10,-2.095037241769705e-10,-2.918415077399467e-11,-2.918415077399467e-11,0.0,-4.283233365573576e-10
