,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-5.377434521422535e-09,-4.036954975630809e-09,-5.482482996784513e-09,-4.142011449679766e-09,-5.2922383747270434e-09,-3.951764999775595e-09,1.3404835268330715e-09,-3.4477914617975102e-09,-2.107294466442202e-09,-9.654187349713106e-11,-9.643220243019123e-11,0.1144983540861779,9.212138429745512e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.752282069127293e-10,2.0078977269719927e-10,-1.3554179909203e-09,-3.794024757395503e-10,-3.0474141556386433e-10,6.712659054929403e-10,9.760209646329228e-10,-3.223752968616924e-10,6.536486880261421e-10,3.844754260986038e-11,3.829086965708974e-11,-0.3148704737369384,6.354724089111929e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.38233060018802595,1.6478545385278567,0.17651370601499825,1.4394429027809625,0.5492268948135696,1.8168549012180228,1.2607038816226352,-0.2518363571838031,1.0056926137084834,0.034250809300820584,0.03425080930110241,0.1144983540861779,1.0614391063586253
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.229151752961919e-07,2.200172700240197e-06,2.612018365219344e-07,1.938459357736648e-06,7.351377398044153e-07,2.412395267500064e-06,1.6772575151267415e-06,-3.441131076936952e-07,1.3331444102949732e-06,4.548629435520525e-08,4.548607501307111e-08,0.014312294260777321,1.4110879970353711e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.831140475647844e-07,2.758706424029855e-06,3.9125874889564553e-07,2.466851117786101e-06,9.197786358408832e-07,2.995371018175758e-06,2.0755923696597864e-06,-4.4934438939048945e-07,1.6262479706042728e-06,5.5640989119838726e-08,5.5640550435570656e-08,-0.028624588521534305,1.734292847098456e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.195964554745419e-10,2.1106451910388427e-09,7.417041791674352e-10,2.032755443039315e-09,8.827590658512986e-10,2.173818135741473e-09,1.2910556681740348e-09,2.440004960252156e-10,1.535072573575122e-09,5.218776056782596e-11,5.1670739823683294e-11,0.08587376556462326,1.6638327467616728e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.40672973628293e-10,2.2849958199605868e-09,6.062841270102629e-10,2.1506142670181455e-09,8.496737952493158e-10,2.393990182305317e-09,1.5443218432898102e-09,1.4117040019089076e-10,1.6854932166350578e-09,6.400090120671542e-11,6.461192572251968e-11,0.1717475311292465,1.907895921643322e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.863351488616018e-09,2.6157012260372006e-08,4.72481123885304e-09,2.4018473716662426e-08,8.59751259845069e-09,2.7891183826439072e-08,1.929365948570269e-08,-3.732784041154962e-09,1.5560878581942886e-08,5.397069877035331e-10,5.397226549988071e-10,-0.2433090024330721,1.6760300168977076e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.83086954127938e-06,1.9142099439536833e-06,-1.1101928329653544e-06,-3.0268523334104315e-06,7.837562044820401e-06,5.920902368389648e-06,-1.9166595126498923e-06,-2.522600711858024e-06,-4.439260164039796e-06,-1.8208398965697558e-07,-1.82083958322384e-07,-0.10018605982540058,-4.257624573738441e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.246147923471603e-10,2.263932042715785e-09,8.485137016330333e-10,2.2878235030717695e-09,8.052478963155132e-10,2.2445461455246945e-09,1.4393175176198658e-09,1.268986730648876e-10,1.5662270167771619e-09,5.489820265075418e-11,5.478853158381458e-11,-0.028624588521534305,1.7590711675856844e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.699066059228813e-06,1.5760326662416855e-05,3.907568159395316e-06,1.4968828671359242e-05,5.340889328532866e-06,1.640214998038037e-05,1.1061260083781277e-05,-3.0951401414258467e-06,7.966119610286724e-06,2.7616627013585915e-07,2.7616580011699926e-07,-0.1574352368684692,8.866369977767716e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.520137635459269e-10,1.3827275539017686e-09,4.144234445395436e-10,1.3451361827051322e-09,4.824956391041273e-10,1.4132102826778514e-09,9.307211469168387e-10,7.200316524215796e-11,1.002726205754956e-09,3.407636722756574e-11,3.385702509368696e-11,-0.10018605982540058,1.102766171981468e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0030304842363598474,-0.002272753392664301,0.00939193261737476,0.004088357635866007,-0.0021279949424576465,-0.007430959013351735,-0.005303076920106408,-0.0019961420343810083,-0.007299113097533726,-0.00022173901141886584,-0.00022173901148153378,-0.5868040646915651,-0.005835571384141066
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.187482242148746e-07,3.524794812456651e-06,5.985896114671826e-07,3.20463620687952e-06,1.1783638712915593e-06,3.784410466103273e-06,2.6060465650700284e-06,-6.044476414524508e-07,2.0015989186104394e-06,6.870842208401759e-08,6.870839074942665e-08,-0.04293688278231163,2.1563256956792397e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],9.760874897056359e-10,1.8594391307284367e-09,1.2491703773848145e-09,2.132516209947404e-09,7.546580621165364e-10,1.6380141407736385e-09,8.833573087292784e-10,1.5877526616825726e-10,1.04213324293417e-09,3.453071879059995e-11,3.4656057152816085e-11,-0.4579934163446506,1.1265823200853016e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4533886387740325e-09,3.211856729841582e-09,2.0006767456664388e-09,3.7591420887460735e-09,1.0096196883622681e-09,2.768077078385162e-09,1.7584802621039304e-09,-2.103008048760726e-11,1.7374593324214563e-09,5.850168056447378e-11,5.86740208125209e-11,-1.8176613711177843,2.1653589512822935e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],9.618152837252922e-10,1.6392679474105337e-09,1.6097598247032785e-09,2.2872125981917443e-09,4.3639902260358343e-10,1.1138392127269115e-09,6.774549718010632e-10,-1.14799931488392e-10,5.626539291075178e-10,2.524001269131421e-11,2.4958001376327316e-11,0.05724917704306861,8.17037823713771e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6528780134512939e-09,3.296029772156198e-09,2.414054415252717e-09,4.05720257971029e-09,1.0356550371106533e-09,2.6788094379513567e-09,1.6431558340766047e-09,-1.3774518568065e-11,1.62938278509593e-09,5.624559004457977e-11,5.6543268654843244e-11,-1.0734220695577499,2.0031474282629956e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.441289936679827e-10,2.3575701070131302e-09,6.203162416816896e-10,2.1337532923294547e-09,1.0256307317102055e-09,2.5390624825330636e-09,1.5134484423427813e-09,3.4642545896047965e-10,1.8598788160042552e-09,5.7577310143128316e-11,5.7545975552573904e-11,0.08587376556462326,1.9912393542110785e-09
29,[CH]=O + [Pt] <=> O=C[Pt],6.6608287459684e-10,1.6050324704990153e-09,1.080426003955678e-09,2.0193766261667667e-09,3.301186028465635e-10,1.2690544371382436e-09,9.38955502271465e-10,-2.161199865171268e-10,7.228407423325812e-10,2.9579853483054765e-11,2.940751323500714e-11,-0.04293688278231163,9.807411274384739e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.969164934110023e-10,1.1075717053084747e-09,8.31703259473827e-10,1.3423565655010181e-09,4.0652861762245125e-10,9.171853749843485e-10,5.106603911745034e-10,5.148870844426436e-11,5.621494037115332e-10,2.2654908970602325e-11,2.240423224616953e-11,-0.5009302991269419,6.191020785387226e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.336425194307949e-10,1.5443852053669048e-09,3.4338879062445702e-12,1.2141887216717651e-09,6.014330101243388e-10,1.8121776850883724e-09,1.2107544085679694e-09,1.596407773617052e-10,1.3703990880786253e-09,4.693921665001699e-11,4.6406528610597305e-11,-0.5009302991269419,1.3498129082739272e-09
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0585895070376516e-09,2.1025479467992826e-09,1.1950242085358945e-09,2.2389816579137674e-09,9.479676787592617e-10,1.9919266491916257e-09,1.0439598279414095e-09,3.062804716899159e-10,1.350254109767532e-09,3.5987777251364827e-11,3.590944077497942e-11,-0.9589237154715721,1.5030999186521183e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0130274814036339e-08,3.4474892727682664e-08,7.860637674835583e-09,3.220525583174397e-08,1.1970729336555148e-08,3.631533439598975e-08,2.434462175084298e-08,-6.301768584362636e-09,1.8042855229960113e-08,6.242163784278961e-10,6.240597054751221e-10,-1.588664662945469,1.9803702923346805e-08
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0284375498392175e-09,2.0023855826670217e-09,1.6282559936528232e-09,2.6022104269546547e-09,5.420465947974438e-10,1.5160018220231045e-09,9.739569441614464e-10,-1.1152203803235514e-10,8.62450126907136e-10,3.1522598097407935e-11,3.113091571548172e-11,-0.12881064834691452,1.102766171981468e-09
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0606443692111193e-09,2.03459674851865e-09,1.5241155386052605e-09,2.4980664175323862e-09,6.848170050462451e-10,1.658770601007692e-09,9.739569441614464e-10,1.1933005390516204e-11,9.85896680046046e-10,4.0813304196693675e-11,4.046862370059853e-11,-1.8605982539000958,1.2248043023201234e-09
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.585269353385891e-05,8.998620955259234e-05,1.666432275228518e-05,9.079783936759915e-05,1.5194545877397438e-05,8.932806141209311e-05,7.413350427052115e-05,-1.0441452161830083e-05,6.36920443808412e-05,2.243696247938702e-06,2.2436960912657364e-06,-0.8158007728639005,6.71759177252639e-05
37,O + [Pt] <=> O.[Pt],-1.5993122968558886e-05,0.0006723518934540082,0.00013277485623817175,0.0008211208966950585,-0.0001366286256355798,0.0005517155604003942,0.0006883451265214204,1.053422643556169e-05,0.00069887942547132,2.53493998041939e-05,2.534939928717301e-05,-0.18605982539000349,0.000714589916839541
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01891497159897378,0.7250777931441623,0.13185421204709452,0.876968900819639,-0.14117324488284827,0.6019097550710103,0.7441335173866125,0.012459063826337309,0.756685293282843,0.027395255381283866,0.02739525538118971,-0.9875483039931267,0.7721443951988198
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.059242459357671e-08,2.902070923557862e-06,8.206969775653133e-07,3.753360347507918e-06,-7.209004036356478e-07,2.21176291418845e-06,2.9326633565378447e-06,2.07305951995425e-08,2.953393952335038e-06,1.0832676600263602e-07,1.0832668766615902e-07,-0.18605982539000349,3.0563334179236113e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.16996884227656642,0.07037595307535961,-0.5159938362307429,-0.2764821099001687,0.11062177479022711,0.35164210328237244,0.24075400214210768,0.11195636683861145,0.3529799084145505,0.010508517565564462,0.010508517565188388,0.04293688278231163,0.2720801321287268
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011938307835065232,0.0005395994456356734,-0.003632181829566593,-0.0018987938680472792,0.0007834206769437281,0.0025168851807600666,0.0017334509236141046,0.0007863618549864958,0.002519826409811596,7.52247943375473e-05,7.522479446288523e-05,-1.4741663088592911,0.001951936218892531
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.968671636782258e-10,1.3795953428699118e-09,9.6311190621325e-10,1.5458489810373585e-09,6.620724636262898e-10,1.2447931569482013e-09,5.827272954259427e-10,2.1219756344894785e-10,7.949338176659309e-10,2.6117381226828543e-11,2.55533585968549e-11,0.18605982539000349,9.226925378842947e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],3.5489007387753563e-10,7.502397699055911e-10,2.2221937327819976e-10,6.175790158393123e-10,4.624976561082845e-10,8.578387416659807e-10,3.9535768967845635e-10,2.4926722371300515e-10,6.446393059549911e-10,2.1777540435087987e-11,2.1401525348438866e-11,0.014312294260777321,6.116562608073592e-10
44,C=C + [Pt] <=> C=C.[Pt],6.096929833875293e-10,1.4106849309721417e-09,5.836048582476567e-10,1.3846006379547495e-09,6.308730787625225e-10,1.4318613740337491e-09,8.009920286517366e-10,1.8982317834172998e-10,9.908158026568944e-10,2.8342137156168467e-11,2.8655483061709142e-11,-0.6011163589523221,1.102766171981468e-09
