,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0021270283135341704,-0.00538174049289456,-0.0006507849066231413,-0.003905545134476713,-0.003937592894761061,-0.007192246144210819,-0.0032547814094718345,0.007354162864992722,0.0040991420935917264,0.0016653844505158362,-1.6267218649646757e-09,0.0,-2.220446049250837e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.02961141187230652,-0.059085595478248855,-0.014708787366070935,-0.04418736469996659,-0.047888996701313746,-0.07735779154265633,-0.029482913913010715,0.07642464204783135,0.04691919592340353,0.018196329750610172,7.093103113206197e-10,0.17937219730942913,-2.775557561563546e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0314287252502792,-0.062597445543625,-0.01565126636798861,-0.04682490583938069,-0.050779266021591864,-0.08194195310285293,-0.031178519304502664,0.08093148474620016,0.04972773220310947,0.019278115626872507,-5.422542488726461e-09,0.2690582959641358,-2.886579864026088e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0033909212758862837,0.7785169160511468,-0.08623685207301994,0.6950231844617891,0.09821692150704689,0.8809192654612327,0.7819343521053534,-0.7754952409535336,0.00037524746386911434,0.02041406120705945,0.1318564437157108,0.0,2.220446049250837e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005770064517224073,0.0043819220814178585,-0.00019709611735404582,0.004761851255377171,-0.0010429541350582443,0.003915951291946166,0.0049589571466556424,-0.004466895139318322,0.00049184049592417,0.0006313078533400938,0.0008966280448124713,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.020464113043757014,-0.040028317975913746,-0.010454142378227836,-0.03002030608241393,-0.032741016880294654,-0.05230281944221131,-0.019568209392643657,0.05148713433750184,0.031908849834598914,0.01232225470456268,1.7467750642072553e-07,0.17937219730942913,-1.8873791418632114e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007730917438234911,0.0009058470476057311,0.0007980927189254156,0.0009308480558908208,0.0007424288600447231,0.0008751841231077656,0.00013275427746796395,-0.0015807234884793293,-0.0014479713094877145,-0.00042891732283892775,-0.00021320144716212235,0.0,1.1102230246254184e-14
25,O + [Pt] <=> O.[Pt],0.0038935933382000516,-0.12346921340258661,0.0186610441197328,-0.10872057012856881,-0.014218205308739705,-0.14155794525254686,-0.1273578479441048,0.1151699773271188,-0.012334548621593429,-0.007140187334666858,-0.02611833896384396,-0.0896860986547066,1.1102230246254184e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010239100748104888,-0.029179243250392554,-0.003435504298803255,-0.022376935543916066,-0.01858349077099286,-0.037522052672098155,-0.018942082001146894,0.03525701401944066,0.016308253605783432,0.006391017961198059,-0.0012287658087289906,0.0,-1.1102230246254184e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002126859004230032,-0.005380755935128897,-0.0006525174142704008,-0.003906462319735337,-0.003935091068764388,-0.00718892916040605,-0.003253966138164153,0.007354322422152456,0.004100116976828439,0.0016650206052351794,3.9010502718035915e-06,0.0,-2.220446049250837e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.002541505793989125,-0.12616561167175047,0.017988183438018585,-0.1107388144960055,-0.016403342534382886,-0.1450860772516154,-0.1287038464500214,0.11865997241794889,-0.010196593980766677,-0.006311530711440682,-0.026118415457614397,-0.0896860986547066,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.644031820020575e-06,4.571053690820493e-06,8.19432473695235e-06,5.121346591781193e-06,6.969115418492043e-06,3.8961373035298676e-06,-3.0729778806877737e-06,-2.3706244152697723e-06,-5.443602219526929e-06,-4.2272388910568376e-07,-1.1166101346087143e-08,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.04922027579173253,-0.09730962011871158,-0.024766246308386433,-0.07286735620886681,-0.07921234853743474,-0.12728726277075292,-0.0481130256909148,0.1255830047628445,0.07740955728858202,0.029957931351456114,-4.5743844557089325e-10,0.3587443946188264,-4.662936703426757e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01006685179040585,-0.02093092815731161,-0.004700715323822414,-0.015565374730572583,-0.016648243841933696,-0.02751160512939519,-0.010865170147477683,0.02735859748759762,0.016490454781951214,0.00645182254816659,-2.890196613475058e-10,0.0,-8.881784197003348e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0021266136503860717,-0.0053809448610356286,-0.0006505452439805238,-0.0039049244918066624,-0.003936963599178071,-0.007191235893796438,-0.0032544004191634823,0.00735311946755075,0.004098479748437818,0.0016651394670619073,-3.571830045537024e-10,0.0,-2.220446049250837e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.006891887024409123,-0.13410288816908092,0.012112704061242856,-0.11512247468030967,-0.030200400606261193,-0.1573817487138206,-0.12721976898742515,0.13190908431785436,0.004521500898083538,-0.00036902872476761005,-0.021278057193257965,0.0,-7.77156117237793e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.9128907163821555e-10,-9.158421132360932e-09,2.33209241516275e-09,-6.635025501484516e-09,-3.286150263285292e-09,-1.2253283898391948e-08,-8.967124534443602e-09,1.229524834825952e-08,3.3281279269219504e-09,2.043882011985806e-09,-5.059104591223609e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0009546862765974474,-0.0019137115429572465,-0.0004723756013026946,-0.001431405493176537,-0.0015462246514777965,-0.002505244244779113,-0.0009590344221225594,0.002474401014601594,0.001515342862127569,0.00058794064984511,2.3561459496904026e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.8547431458315862e-09,-1.1893090405242696e-08,1.8850519856717284e-09,-8.153284177213761e-09,-6.441496156191952e-09,-1.6479841252266137e-08,-1.0038339030661712e-08,1.7266185885174543e-08,7.227843966598586e-09,3.68655341983867e-09,7.140662103168138e-12,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0021270327325228363,-0.005381768027642763,-0.0006507795996497045,-0.0039055629439239577,-0.003937609242326287,-0.00719228560672471,-0.0032548045258816044,0.0073541993725600475,0.004099155481860931,0.0016653920147214735,-9.547910119436558e-10,0.0,-2.220446049250837e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0009546914033740972,-0.0019137268594883617,-0.0004723778957527135,-0.001431417977480667,-0.0015462332520268208,-0.002505263034986863,-0.0009590446120266658,0.0024744185025514405,0.0015153501597395009,0.0005879432616709756,-7.422609238501246e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0021389959704597823,-0.005388065180731576,-0.0007066069001090655,-0.003955722650674981,-0.0038957746325668226,-0.007144786762669364,-0.0032491387092043345,0.007401698476857437,0.004152319276199327,0.0016657163014016806,5.183934620868854e-06,0.0,-2.220446049250837e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008542367455764569,-0.12571302426942405,-0.04857400160538599,-0.16569774908321555,0.04055513135775659,-0.07667305823240307,-0.1171806668168092,0.16568277150487343,0.0483079565116176,-0.008346771539311364,-0.016301950566470786,-0.0896860986547066,1.2212453270879602e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03210371722149286,-0.0664089442326796,-0.018082423518189644,-0.05239246211069742,-0.04930037845170458,-0.0835997042146947,-0.03431624380104642,0.08679052482458291,0.052444497775440774,0.019246876875553244,-0.00040686502403917735,0.2690582959641358,-2.886579864026088e-13
