,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011441739723077385,0.007986478152351296,0.0004150712151717252,0.007257325508361236,0.002003842318011197,0.008846205318520515,0.006842225893079984,-0.0104513597079005,-0.003609848920462618,-0.0010389770631052246,0.000630519996318273,0.0,1.1102230246253897e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000910997249400413,0.0029160567977713444,0.00012887656776622161,0.0021339204343009616,0.0018331778143863434,0.003838255852869007,0.0020050412825005207,-0.004566510998612372,-0.0025615612765429166,-0.0010667759956513327,5.469134953741313e-07,0.0,1.1102230246253897e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011383068081197066,0.22747064092289793,-0.03138756599757255,0.2074183560816647,0.012203776792859073,0.2511138302645185,0.2388809009796906,-0.2231899532389406,0.015157789569560291,0.012185476788590086,0.03618741144767854,0.0,-1.1102230246253897e-14
25,O + [Pt] <=> O.[Pt],-0.014883338734879493,-0.031907137574851537,-0.007247086832582228,-0.024272185846231722,-0.023887068285679547,-0.0409093341206595,-0.01702633292677143,0.0471241110800931,0.030089754645280055,0.011802621895723881,-1.0716324451988716e-06,0.1769911504424741,-1.6653345369380847e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007255780270392238,-0.022578009588716367,-0.00235299683981545,-0.017675977428368295,-0.013036539813128568,-0.028357883325931296,-0.015323341146278393,0.029718848232131126,0.014390953165357266,0.005704323037403856,-0.0008643369833588653,0.08849557522123705,-8.881784197003118e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.001434835371473829,-0.037109050142386656,0.004069192875918038,-0.03160698544203818,-0.00792450889369723,-0.04359640849130545,-0.03567472664450961,0.0328431208526293,-0.0028433224854712883,-0.0012945023038077239,-0.0009455769590995893,-0.08849557522123705,-1.1102230246253897e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.691051010061117e-08,-1.7256095489300467e-09,-2.0662550487657392e-08,-5.477647088616006e-09,-1.2486535511983778e-08,2.6983815304841504e-09,1.51849084058207e-08,-6.184977447128294e-09,8.999927614792806e-09,-1.8728024982519787e-09,1.3550164392266015e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04148601194635404,0.16380898957768658,-0.046557955731009126,0.15872662902446072,-0.0355057993082161,0.16980148438887,0.20538020558067568,-0.12925804251086193,0.07585669263636734,0.03583437128884811,0.03632794066956529,0.1769911504424741,-3.2196467714136305e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02661553406276736,0.19577362209515642,-0.039321599062724456,0.18303929266174385,-0.011634104118032652,0.2107883779854285,0.22244836197749177,-0.17634743987217216,0.04570864011393971,0.024004453242325387,0.036328040925994745,0.1769911504424741,-1.6653345369380847e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0009097788817464214,0.002914803152919482,0.00012780305605409153,0.002132811648574562,0.0018317886504122416,0.0038368314079598675,0.0020050060300623473,-0.004565012334572434,-0.002560097833291466,-0.0010663692528476171,4.290356810256492e-10,0.0,1.1102230246253897e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.006076881648733169,-0.013055922815905096,-0.0029499614792025367,-0.009929220888684767,-0.009763761533459364,-0.016742545376124945,-0.006979465301017601,0.01928915420777333,0.012308342626933325,0.004829977674525034,5.872795064570765e-10,0.0,-6.661338147752339e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.05616105276975683,0.13173110254480636,-0.053529122022860656,0.13436798126194732,-0.05926430197426932,0.12862201930205083,0.18799773682275903,-0.08184397652391001,0.10599989547526446,0.047683328890538064,0.03632804197479121,0.2654867256637269,-4.773959005889176e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.0619060576898503e-08,-5.816022595443417e-09,-2.3665388719485222e-08,-8.862347899119395e-09,-1.702719001009216e-08,-2.2241371794363025e-09,1.4803042563770818e-08,-1.3986618047136291e-09,1.3404380444674621e-08,-5.454807255645473e-10,1.4220140337933937e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.006076895737047594,-0.013055934016339104,-0.00294998871949311,-0.009929245240075563,-0.00976376011456534,-0.01674254107051766,-0.006979462413935715,0.01928918539008202,0.012308376694702557,0.004829981471470925,4.6563988949705246e-10,0.0,-6.661338147752339e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.006238183465523069,-0.05735575655101814,0.011635571723653692,-0.051961800490628526,-0.00012575329016966723,-0.06371564648102217,-0.06358997315733866,0.04749562167818048,-0.016124553932243494,-0.007398083176990229,-0.007344272813389008,-0.08849557522123705,3.3306690738761695e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.020980669016623463,-0.044981709481194565,-0.010213346544312921,-0.03421697182060226,-0.03367617209420754,-0.057674164866489276,-0.02400607710013873,0.06644748262480235,0.042425454090756376,0.01664092806030205,-1.6601396065929194e-10,0.1769911504424741,-2.2204460492507796e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.041211167525289756,0.16377284258588667,-0.046223128453696014,0.158750603703323,-0.035301679297829514,0.1696944493134802,0.20506852124301816,-0.12903873506457067,0.07576516835261955,0.03583333480345872,0.03632804682482241,0.2654867256637269,-3.2196467714136305e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03594557570087478,-0.0769758310101743,-0.017567431925434036,-0.05860523054552332,-0.057614823692783014,-0.09863618485723039,-0.041045009174130676,0.11375874979519744,0.07266704833177073,0.028471826856443616,4.503712830549531e-06,0.2654867256637269,-3.7747582837263254e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006254464657632684,-0.06305813559744496,-0.04750349730982173,-0.10428373581927972,0.042381324075425615,-0.014449975505775378,-0.056807223927546203,0.10561068204171581,0.04874346361752223,-0.007300667061529228,-0.004621010937507266,-0.08849557522123705,1.1102230246253898e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.022753842057134783,-0.05061954475874376,-0.012562732197394195,-0.040431275369692946,-0.034769946053358966,-0.06263229962106132,-0.027872044662618407,0.07521846458482805,0.0473254549981582,0.017667706942772254,-0.0002677347886018607,0.2654867256637269,-2.4424906541758573e-13
