,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.035421702919032995,0.0652164345677948,0.011270719349205066,0.041058257825158664,0.07473672827696236,0.1045431695842787,0.02978418158444797,-0.05426283926838854,-0.02449481942652535,-0.010122436927974128,1.4320094405429514e-10,-0.18467220683288407,1.2212453270878545e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.03542173867404959,0.06521649487093459,0.011270731914484447,0.0410582949257479,0.07473680178219452,0.10454326765851964,0.029784206113233708,-0.05426288802653051,-0.024494843683718466,-0.010122447011626705,-6.297883366954723e-10,-0.18467220683288407,1.2212453270878545e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.049602435646358176,0.0438230770025741,0.028374619761585614,0.022596487341179625,0.08415887999944274,0.07837752520495145,-0.005776493362374986,-0.036005165603816676,-0.041779579130197746,-0.017093058920721514,-0.00842828871806407,-0.27700831024931794,1.6653345369379832e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.053101866470984166,0.09779444474810238,0.016891090333804298,0.061567493670671034,0.11204884798616452,0.15676775720693428,0.04466885827964744,-0.08136288931306282,-0.03673037490714199,-0.015179443857765214,-2.316948015517306e-09,-0.27700831024931794,1.6653345369379832e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05310182574705006,0.09779436544088535,0.016891079595453908,0.06156744437637154,0.11204875844912422,0.1567676290420743,0.0446688197350223,-0.08136281915654392,-0.03673034323255213,-0.015179430540301204,-1.4814395309606267e-09,-0.27700831024931794,1.6653345369379832e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.035517593086512145,0.06743253331098356,0.01195428052037559,0.0438617031977775,0.07387595759683192,0.10580313552386747,0.03190360883050373,-0.056626569386331836,-0.02474102647502386,-0.009934693219279709,0.0002556022269461408,-0.18467220683288407,1.2212453270878545e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03542681028579216,0.06522569212783227,0.011272504545617026,0.04106419122365832,0.0747472437551881,0.10455783849723911,0.029788328787311708,-0.05427055230873755,-0.024498389811986578,-0.010123882262473051,-1.2382396691102647e-08,-0.18467220683288407,1.2212453270878545e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.039741038531254026,0.07251827921619063,0.01385884030323224,0.046627600887841486,0.08187428236836541,0.11466532768193936,0.03276421984370248,-0.06073680491050376,-0.02799248500709453,-0.011299729187620431,-0.00017549293256803947,-0.18467220683288407,1.3322676295503865e-13
25,O + [Pt] <=> O.[Pt],-0.06814888457508636,0.692394918746655,-0.20211865291826434,0.5574055567903391,0.14993849991504732,0.9121420844477446,0.7610624588984025,-0.6301059755960916,0.12616098327076852,0.055882064779589145,0.12692832272879395,-0.27700831024931794,-1.554312234475451e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.036194578688630984,0.06394078140013118,0.013036946841650073,0.04077672651448195,0.07389254161677743,0.10164920029700243,0.02773616372389888,-0.05345187726428126,-0.025730539040574547,-0.010411690479964155,-0.00046155449353395104,-0.18467220683288407,1.2212453270878545e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.08584718624010851,0.6596744017191037,-0.20782228423621063,0.5367891717127785,0.11271425358229042,0.8597174318443286,0.7461621471673442,-0.6032003987650628,0.1384608953551246,0.06095815291584128,0.12692917498437764,-0.18467220683288407,-2.109423746788112e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0531018429531556,0.0977943964289095,0.016891085825783747,0.06156746437873641,0.11204879352250867,0.15676767791347335,0.044668833501935415,-0.0813628440292711,-0.0367303543606747,-0.015179434977847734,-1.2663041277817672e-09,-0.27700831024931794,1.6653345369379832e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05310185391162173,0.09779443500997717,0.01689108293932045,0.06156748909868372,0.11204882701893977,0.15676773905883606,0.04466886110498571,-0.08136288114158759,-0.03673036390897235,-0.01517943940294416,2.1306786400437493e-10,-0.27700831024931794,1.6653345369379832e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0354217242431152,0.06521646165750467,0.01127073045721358,0.04105827469436179,0.07473676623164953,0.1045432133117988,0.02978418734167816,-0.054262858071161366,-0.024494832480798947,-0.010122442010315138,-7.118060253325225e-10,-0.18467220683288407,1.2212453270878545e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.017721105316601246,0.03261830701566152,0.00564036878864668,0.020535771114891983,0.03738715583440967,0.05228728670561004,0.01489456221800202,-0.027141895055264233,-0.012251375503717006,-0.0050626273502629125,-3.5981543295028577e-10,-0.09233610341643383,6.661338147751933e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.05310214884078754,0.09779495810661108,0.016891212455473172,0.06156784662589879,0.11204939122150086,0.15676853168351632,0.04466908901969139,-0.08136332551665801,-0.03673058075327587,-0.0151795212061101,-1.2255577018969267e-09,-0.27700831024931794,1.6653345369379832e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.07452537389275155,0.07989281256454674,0.03746036470145635,0.04282581541314937,0.13486294863515766,0.1402336234775114,0.005363441546935255,-0.06633884524551342,-0.06097896174376751,-0.025243267390032447,-0.010050674908247528,-0.36934441366575177,2.5535129566382407e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.07452538990149306,0.07989284495593434,0.037460367742929136,0.042825834830508086,0.1348629857531558,0.14023367698915826,0.0053634579165172174,-0.0663388746618289,-0.06097897480293695,-0.02524327309472316,-0.010050675384369993,-0.36934441366575177,2.5535129566382407e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03542172581454466,0.06521647493063187,0.011270726714922281,0.04105828264936449,0.07473677645320562,0.10454323524223719,0.029784199038768586,-0.054262872920676976,-0.024494835643985306,-0.010122443713922015,-4.5240937967219894e-10,-0.18467220683288407,1.2212453270878545e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.035421740976591405,0.0652165077966804,0.0112707309199297,0.04105830455083702,0.07473680945201938,0.104543285957308,0.029784216731986175,-0.05426289984468234,-0.024494844892392464,-0.01012244743122988,7.674546374211475e-10,-0.18467220683288407,1.2212453270878545e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03542174614676349,0.06521651144196657,0.011270732808355976,0.04105830491377253,0.07473681996453005,0.10454329494593091,0.02978421520609794,-0.054262904236951286,-0.02449485081103944,-0.010122450121870831,-8.853361786617556e-10,-0.18467220683288407,1.2212453270878545e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.053101867076077953,0.09779445166531596,0.016891089309078993,0.06156749895505299,0.11204885124440525,0.15676776678219434,0.0446688645881472,-0.0813628932088998,-0.036730372501348175,-0.015179442869710921,-6.386946592932517e-10,-0.27700831024931794,1.6653345369379832e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.06553810768485147,0.06314527253585202,0.03467844799840025,0.03228635078654546,0.11577408667103872,0.11338005024516543,-0.0023912679572307472,-0.052285641874672543,-0.05467565954210646,-0.02263263250143138,-0.01004847810110054,-0.36934441366575177,2.2204460492506443e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0093866028075255,0.007494036787777587,-0.09543938201698371,-0.09732996432196118,0.1800312574912574,0.1781354622118742,-0.0018923883887639035,0.03404219972367876,0.03214916712427482,-0.012263333091510856,0.003448855378298184,-0.27700831024931794,1.8873791418630476e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05816359197322048,0.13169998310739356,0.007259870870016748,0.08075885100433614,0.141028999098344,0.21462629104033046,0.07349364459061233,-0.11112604228363318,-0.03771406827158576,-0.016976785223458413,0.0032230799213637767,-0.36934441366575177,1.99840144432558e-13
