,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019008525377079925,-0.06095681280890718,0.015949556498702604,-0.06401333603737108,0.022400617799553733,-0.05756743236910167,-0.07995014084318527,-0.0005001103140662614,-0.08044985131836166,-0.037645739177975486,-0.0052971223603702515,-0.07987220447285594,2.653433028858602e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016321503466372497,-0.04218690926491065,0.012826640631729943,-0.045679727644457956,0.020196958958151046,-0.038313720870583344,-0.05849886483702826,-0.012679793694324381,-0.0711712409959779,-0.03295831739415983,-0.002202518918241452,-0.07987220447285594,2.375877272701845e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0024922606460007902,0.007351517351370835,0.000822462825484549,0.005681638393119782,0.004343900449887894,0.009203247128958049,0.004859135603047303,-0.014741166294599041,-0.009882746984820407,-0.004338870526629704,-5.2373264512644166e-09,0.07987220447284174,3.7747582837319027e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010014030571705562,-0.06026696398534105,0.010648507901253325,-0.059632932528106926,0.009310458280730372,-0.06097004184820947,-0.07027395730147416,0.023819947844134718,-0.046470748677319776,-0.022121705511294314,-0.00217270256205408,0.07987220447284174,1.4543921622614095e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006864966482084757,-0.06941831928964763,0.00957083866107524,-0.06671451109717509,0.003864423201184052,-0.07241657381467713,-0.0762780493092222,0.04217256864302816,-0.03413764907890977,-0.016714611941817847,-0.0021727068921133896,0.15974440894568348,9.88098491918057e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1128805132216914e-09,2.0685371321803525e-08,-1.466174999453403e-09,1.5106311952387156e-08,1.0299512135038555e-08,2.6872009086291786e-08,1.6572484336499674e-08,-4.3499427798196804e-08,-2.6926955069652938e-08,-1.2501619698428851e-08,-1.583851784139836e-11,0.07987220447284174,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.016610563148624528,-0.040952911917581526,0.012864463185506934,-0.044696855853511894,0.02076461564276168,-0.036801250243282534,-0.057553915036810455,-0.014921610532115933,-0.07246693759788284,-0.0335283085537364,-0.002172708328134968,-0.07987220447285594,2.420286193686926e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.016295462338195652,-0.04200451302071445,0.012796781750746455,-0.04550115421058349,0.02017515133834945,-0.03812708550977684,-0.05829047665624133,-0.012799289256557038,-0.07108230514608485,-0.03291281744060101,-0.0021727069013474758,-0.07987220447285594,2.375877272701845e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01629555569843521,-0.04200447035060884,0.012796884519653865,-0.04550110213551072,0.02017523426533883,-0.03812705326878302,-0.05829052728370028,-0.012799364325944267,-0.07108243079269386,-0.03291283431799538,-0.002172744473729135,-0.07987220447285594,2.375877272701845e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.016295469950400453,-0.042004520120412045,0.012796793495905168,-0.04550115717920752,0.02017515436751918,-0.03812709719039342,-0.0582904913613137,-0.01279927125869411,-0.0710823018619088,-0.032912811728629456,-0.0021727070498684204,-0.07987220447285594,2.375877272701845e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006405288932074486,-0.06500918580209278,0.009509188028098999,-0.061907503197340806,0.0029633733643524584,-0.06844864350132798,-0.07140990072370877,0.03839826498296716,-0.03303905590365727,-0.01565135078104764,-0.0015006139175057407,0.15974440894568348,9.214851104404351e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006882117646836058,-0.06937935396123668,0.00957996978682484,-0.06668355910141957,0.003890467791990714,-0.07236872249688223,-0.07625622356506323,0.04209673674982156,-0.03419158819693647,-0.016736541898878618,-0.002165324206949482,0.15974440894568348,9.88098491918057e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006969573800464688,-0.06954496451711391,0.009767020137258694,-0.06674965848430378,0.00386748388110926,-0.07264468105209707,-0.07650920595201095,0.04196751724238619,-0.034573797723824434,-0.016818955684520735,-0.002241527210742105,0.07987220447284174,9.88098491918057e-13
25,O + [Pt] <=> O.[Pt],0.016296878847084518,-0.042013851758319766,0.012798918677268342,-0.045509772574343056,0.02017576897570694,-0.038137223070324966,-0.05830122932469138,-0.012794077858274687,-0.07108784807829581,-0.03291515644177782,-0.002174151509947185,-0.07987220447285594,2.375877272701845e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008069351046194813,-0.07783595714712316,0.011221386531785909,-0.07468662920886794,0.004574057007207218,-0.08132824878528021,-0.08589837675175604,0.047235286942414086,-0.038703664154091044,-0.018807918046854614,-0.003456615011774287,0.15974440894568348,1.1213252548733006e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01665568482294341,-0.040789024476221195,0.01286955714978671,-0.044572977581539316,0.02085412406871775,-0.03659299661004175,-0.057435143082762895,-0.015252673490945081,-0.07267905617886711,-0.033623926929256,-0.0021696614715489516,-0.07987220447285594,2.4424906541794666e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01671781031447086,-0.06720542690543772,0.015026091349757615,-0.06889572636214764,0.018593758488295274,-0.06533105282490254,-0.08390920943743944,0.01219555121784775,-0.07172389141021439,-0.03387967661337641,-0.00525909866482323,0.0,2.3425705819630336e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004773320283196539,-0.07790981803813013,0.009637173503584418,-0.07304998621228165,-0.0006202094677653514,-0.08329888846229092,-0.08267919177870448,0.059624077762091145,-0.023104410722215588,-0.011443418548009185,-0.0021765442838678167,0.15974440894568348,5.440092820672449e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.016610548595174184,-0.04095291184845195,0.012864455798192878,-0.04469684862292861,0.020764593142751267,-0.03680125811553971,-0.0575539004250361,-0.014921632449776541,-0.07246694489333702,-0.03352831253461332,-0.0021727061165834538,-0.07987220447285594,2.420286193686926e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.016610556528404517,-0.04095291260310553,0.012864465075558312,-0.044696848033882214,0.020764599585483007,-0.03680126036017655,-0.05755390910690174,-0.01492163215784599,-0.07246695328213822,-0.03352831244024465,-0.0021727066503790717,-0.07987220447285594,2.420286193686926e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.010377316240523198,-0.05904693177934233,0.010724215209871298,-0.05870027361701222,0.009992639765504333,-0.059431341223316496,-0.06941704439364187,0.021356563454429153,-0.048075306034347134,-0.022835051557295087,-0.0021727051538633227,0.07987220447284174,1.5210055437390314e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.02568561673694519,-0.11550278256424452,0.024752339978598815,-0.11643474198244207,0.026720527893598064,-0.11446933220687032,-0.1411521435025986,0.03318623848463809,-0.10801274810493282,-0.050982198122430475,-0.016184456193149316,-0.15974440894569766,3.4305891460975236e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.016295451256982698,-0.04200451802029443,0.012796769788060918,-0.04550116009132755,0.0201751412346156,-0.03812708953220247,-0.058290470582062145,-0.012799281434675182,-0.07108229125536415,-0.03291281579036575,-0.0021727067251969823,-0.07987220447285594,2.375877272701845e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.010377263956025846,-0.059047046735256604,0.010724185650518681,-0.05870036586376728,0.009992562281107608,-0.05943148136138458,-0.06941710709484349,0.021356787465346125,-0.04807514489352959,-0.022834986704244737,-0.002172706689375514,0.07987220447284174,1.5210055437390314e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01629546343925136,-0.042004519375906865,0.012796785261305102,-0.04550115815742758,0.020175149767519534,-0.038127094535588164,-0.05829048411064037,-0.012799274433198185,-0.07108229778481019,-0.032912812613246946,-0.002172706913841364,-0.07987220447285594,2.375877272701845e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03010057930189976,-0.10245442721760403,0.026196428928324106,-0.10635340400168646,0.03442989399091282,-0.09813084952509415,-0.1325151187011179,0.006980584050018786,-0.1255437849803427,-0.05868221023582001,-0.016184456009291633,-0.15974440894569766,4.085620730627471e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.016295457019916117,-0.0420045235242839,0.012796778767803966,-0.04550116237997649,0.02017514343044051,-0.03812709860165401,-0.058290481843780106,-0.012799267144582698,-0.07108228823387401,-0.03291281084602174,-0.0021727067896174573,-0.07987220447285594,2.375877272701845e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0031579369202831297,-0.009155767958014843,-0.0011284861354765021,-0.007126438900093799,-0.005408396111810396,-0.0114060921665276,-0.005998020451436695,0.018408041722912268,0.012408917153364283,0.005405803007622287,2.376384678014403e-06,0.15974440894568348,-4.662936703433527e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00823410134084562,-0.13081520858778514,-0.01950882942839315,-0.15851956617939328,0.038998253897079733,-0.10009382985134238,-0.1390378614102275,0.12301562195805883,-0.016193277742145816,-0.03727603676266143,-0.010625443337595944,0.07987220447284174,2.7977620220601164e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.016449032159065773,-0.04382017066317519,0.012678319802889939,-0.04758861081482903,0.020630377350601692,-0.03964134512057995,-0.06025929075212259,-0.011066718815454903,-0.07131934084131002,-0.03334885116481715,-0.002436951660446279,-0.07987220447285594,2.398081733194385e-12
