,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.017523801499663462,-0.009186729369962357,0.01645422534381986,-0.010256019886392092,0.018697671795598142,-0.00801317256607913,-0.026705850989306248,-0.0026897325594907313,-0.029394865232831326,-0.01191366532717471,-0.005682347560183071,-0.2683363148479529,4.329869796042107e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.012398766654044062,0.07249953492496769,-0.03836602868115455,0.046510224399700914,0.016100557488344956,0.10102305750981083,0.08490882922661602,-0.08559877068111166,-0.0007626223685122479,-0.015858207067144817,0.037178172339589435,-0.08944543828264567,5.884182030518761e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021975826239936987,0.03910345969352042,0.01677307706784974,0.033899819609405184,0.027685894360756268,0.04481450559899328,0.017123870341580895,-0.038018476584396055,-0.02090111647746056,-0.00873319741928833,0.0009948556579053567,-0.2683363148479529,3.663735981266398e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04173132431930841,0.01889609699382439,0.038016880946096156,0.015182501468401098,0.04580796226405133,0.022971804417344352,-0.022825701857810014,-0.027652425100998586,-0.050471815098698934,-0.01896883709633754,-0.005637254390559849,-0.2683363148479529,1.0880185641336577e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.031480460274159315,0.046555752191679046,0.023357060587471293,0.03843112826417956,0.04039597091086246,0.05547260644465266,0.0150705476397547,-0.04690956425074619,-0.03184608613922563,-0.013789843171930617,4.675626617283368e-10,-0.2683363148479529,5.551115123130906e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00013156689099103844,-0.03298270635890743,0.0020930009936145876,-0.031021921770066185,-0.002021126227647231,-0.03513468662982863,-0.03311422968253978,0.02114033136205432,-0.011980898778379233,-0.004873482796792715,-0.005682482939564213,0.0,1.4432899320140356e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06397359412325344,-0.44952405328107586,-0.058829261776959,-0.4443995676284061,-0.0696195492062635,-0.4551482264236655,-0.3857972675359017,0.3044327832938648,-0.08253897760147902,-0.054663094618022566,-0.031927024472309516,-0.2683363148479529,1.4765966227528211e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2686483266125126e-08,4.4165890039217704e-09,2.052219113649308e-08,1.2252317352687305e-08,4.086717212634717e-09,-4.183164660601546e-09,-8.269890075926196e-09,1.0304587653209369e-08,2.034694125215961e-09,7.632083182251462e-09,1.8931155524104283e-09,-0.08944543828264567,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.06357911496735835,-0.44865755845279054,-0.058981865674666206,-0.4440780234387083,-0.0686246410462958,-0.4536836429376501,-0.38532342871117886,0.30380533494108974,-0.08268872690329172,-0.05479465446717819,-0.03192702295907322,-0.2683363148479529,1.487698852999083e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.010513103539510344,0.015539776707509572,0.0078030662107306135,0.01282960316833462,0.013487396023245718,0.018514218683470713,0.005026144764186106,-0.015656620160943487,-0.010631262321152099,-0.004601792646003549,4.941635526355255e-09,-0.08944543828264567,1.8873791418645082e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0020477558631987257,0.09398992635912923,-0.028080731403368937,0.06383373887469497,0.03511406541995476,0.12708663717607105,0.09194028778329776,-0.1068467534490043,-0.015004700878314783,-0.022072543276480235,0.03717817485469011,-0.17889087656529135,8.437694987158978e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02162566330554176,0.032144393224854455,0.015383569163011156,0.025901642635262328,0.02847642270053242,0.0389958730769214,0.010516455666009025,-0.03176655581083909,-0.021253440860595867,-0.009238125100001536,9.805177408396416e-11,-0.17889087656529135,3.7747582837290164e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.017263153642668103,0.0314132598485895,-0.03915088231816451,0.009514875172231011,0.006758842731566756,0.05544695128803044,0.0486848180261959,-0.05680451636266358,-0.008147353511889345,-0.018592195851724395,0.03188564051575764,-0.08944543828264567,6.328271240369234e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03148051514851838,0.04655570224239642,0.023357155400120448,0.0384311182677073,0.04039598195253821,0.05547251264675233,0.015070442840839877,-0.04690946128725053,-0.03184608790996513,-0.013789812570357284,-5.13564982946925e-10,-0.2683363148479529,5.551115123130906e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.017528291840861635,-0.009184951684743639,0.01645968196277022,-0.010253276152513136,0.018701101637470744,-0.008012455128786717,-0.0267085619709281,-0.002689309793951488,-0.02939715348890846,-0.011913396519792402,-0.005682154748506508,-0.2683363148479529,4.329869796042107e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.03148053697702683,0.046555702591768236,0.023357191303409745,0.03843113269573837,0.04039598833385615,0.055472497544675294,0.015070421365169619,-0.04690943719291546,-0.031846085277594416,-0.01378979937713429,1.2442816847293524e-09,-0.2683363148479529,5.551115123130906e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.029272065176324316,0.04758805118845433,-0.0512986654321608,0.025544516304913573,-0.005097655883944647,0.0717810464004147,0.07688262149584217,-0.060112592534465915,0.016723812824377196,-0.008319165810530537,0.037178174763321324,0.08944543828262978,2.775557561565453e-13
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0635790659673521,-0.44865763315021034,-0.05898173374524914,-0.44407801553190973,-0.06862468306212931,-0.4536838082939555,-0.38532355229835963,0.30380544862240944,-0.08268873762265654,-0.05479461156952417,-0.0319270091959054,-0.2683363148479529,1.487698852999083e-12
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02204466587902825,0.033539545186105,2.0354295272511735e-05,0.011512702492291565,0.04621656333140658,0.05771422055652072,0.011492345857822456,-0.028040519460022433,-0.016551396115687515,-0.013712886199405397,0.00037183806868112143,-0.2683363148479529,6.106226635443997e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.013713623523085383,-0.1423547214510762,-0.04483934651919764,-0.1734403984836316,0.02044716200395241,-0.10823788676085616,-0.12865874170346112,0.12650108941747618,-0.0023204069958752864,-0.017606736019122295,-0.017918726908303373,-0.2683363148479529,6.661338147757088e-13
