,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.014225525431590167,0.015281252496767875,0.010679968520420472,0.011735658159516488,0.01872078579892817,0.019776560315022708,0.0010555769038235816,-0.027278782251522173,-0.026223493296216607,-0.01040463475311696,-0.022806015547697418,0.0,2.7815749880283377e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004477434626646792,0.004398237196078776,0.0016567607749380753,0.0015775655781733032,0.0080536466837192,0.007974446421023,-7.919388471328391e-05,-0.014285349031581148,-0.014364531603175745,-0.007753192138843366,-0.0019992314533632018,0.0,1.931232963605022e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.155074968320538e-05,-6.933602293703602e-05,-1.1009315113357948e-05,-8.794587018175162e-06,-0.0001483086520854118,-0.00014609392703390968,2.2147283389165005e-06,0.0002686323878901715,0.00027084712217277944,0.00015168827016246188,2.9952749117794327e-05,0.0,-3.7569947392005714e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004475871697000469,0.0043964926613350806,0.001655314119749525,0.0015759373229152678,0.008051936334663369,0.00797255446047949,-7.937548291376101e-05,-0.014283265890585156,-0.014362630036087821,-0.007752766981121408,-0.001997285875617287,0.0,1.9310886346109034e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.310818406714275e-09,-6.869904902698243e-09,-4.094537008457459e-09,-5.6536126992612776e-09,-6.852874045257885e-09,-8.411958551349812e-09,-1.5590782588359617e-09,1.0204776413940057e-08,8.645702851800427e-09,3.1646476448610423e-09,-1.0665313968662104e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.7973356753652698e-09,-3.961346720697086e-09,-1.9929934338381147e-09,-3.157014128869153e-09,-3.8171112288891665e-09,-4.981141380812224e-09,-1.164011470270275e-09,5.7073933749693425e-09,4.543379209832198e-09,2.2867562514262378e-09,4.366254146292659e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2891355234376982e-09,-2.0198746985162686e-09,-8.243064924633329e-10,-1.5550325191579736e-09,-1.878456759677076e-09,-2.6091969157117273e-09,-7.307335588033228e-10,3.083434161486223e-09,2.352700695369455e-09,1.093506417854336e-09,-6.089995100002102e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.359355977705843e-10,-1.7965701617202524e-09,-3.6267805402151017e-10,-1.2233100536953963e-09,-1.6627600486968112e-09,-2.5233978763173e-09,-8.606335988843624e-10,3.1937577845370877e-09,2.3331194050566652e-09,1.205457979650371e-09,-9.734720997148936e-13,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.9843018210560195e-09,3.657330700133416e-09,4.1239540224797784e-09,3.796990696910456e-09,3.807242751916214e-09,3.4802774243818073e-09,-3.269667675532248e-10,-3.826827227560457e-09,-4.15378951119742e-09,-2.68566769132974e-10,1.857941036027283e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004475869312928599,0.004396490448460671,0.0016553110094655286,0.0015759343838304834,0.008051934871340542,0.007972553168367591,-7.937531173593042e-05,-0.014283266345024406,-0.014362630319366708,-0.007752768484789179,-0.0019972795154720906,0.0,1.9310886346109034e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.414336253994762e-10,-2.023386297844289e-09,8.056629501871123e-11,-1.0013992482810205e-09,-2.237199394017673e-09,-3.319167114157702e-09,-1.0819558893962286e-09,4.798846739781821e-09,3.7168928014529817e-09,2.397575355227226e-09,-3.957859422555125e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.181178021126665e-09,-1.8656823075500745e-09,-8.758264204234657e-10,-1.5603246473530676e-09,-1.5683202904905647e-09,-2.2528165827035937e-09,-6.845002112045541e-10,2.222560721506661e-09,1.5380554802472361e-09,6.305799897473206e-10,-1.9292131004706946e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7808408908410543e-05,1.9086466492898377e-05,1.264693110170958e-05,1.3924988628797334e-05,2.4352426434347076e-05,2.5630484091597487e-05,1.2780573610150256e-06,-3.62287291813642e-05,-3.495067228516222e-05,-1.438510622144654e-05,-4.2482277373706486e-05,0.0,3.808064998657789e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.157987119561762e-07,1.2852988575570986e-07,1.078428228254218e-07,1.205740064439829e-07,1.2588566008056223e-07,1.386168371202888e-07,1.273118170602135e-08,-1.526796265236877e-07,-1.3994844937764137e-07,-3.00732060678436e-08,1.0568758052440238e-06,0.0,2.2204460633573116e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.478420054160006e-06,9.014554951329635e-06,1.0250810095273476e-05,1.1786945035767247e-05,3.963424965252975e-06,5.499559807481233e-06,1.5361347850900187e-06,6.066542652007401e-07,2.1427890610496332e-06,6.086021870351729e-06,-2.3986270313349416e-05,0.0,-1.2656542561136677e-12
25,O + [Pt] <=> O.[Pt],-6.75192894557099e-07,-7.464962275568257e-07,-5.853253021394444e-07,-6.566286327155171e-07,-7.891321815649903e-07,-8.604355176375644e-07,-7.130333311196433e-08,1.0304060748797912e-06,9.591027475706863e-07,2.825221361180867e-07,-3.1512282723301174e-07,0.0,-7.77156122175059e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004298398469867748,0.00419855524573784,0.0014881772829383306,0.0013883368645061338,0.007861358039169755,0.007761511257815412,-9.983893265004086e-05,-0.014043789942917703,-0.014143614854399118,-0.007704558582665657,-0.0020983635156335027,0.0,1.915767556773738e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.999547541992685e-06,-6.623500194535273e-06,-7.274732212610966e-06,-7.898684861689081e-06,-4.3827952927681226e-06,-5.006747965379952e-06,-6.23952692522439e-07,9.847621619476819e-06,9.223668866507158e-06,1.6218285742418802e-06,-5.073700530479476e-06,0.0,-4.3298698235467576e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.2304033791599214e-09,-3.1425910695001025e-09,-1.4677372666205881e-09,-2.3799244543900046e-09,-3.1973552107385372e-09,-4.109559215050856e-09,-9.121891703475412e-10,4.746310994094115e-09,3.83412061469725e-09,1.894801339206593e-09,6.915128594046155e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01319294869604024,0.014123752844622849,0.009741082976552424,0.010671854999263916,0.017569421997979482,0.01850026687756803,0.0009306813642644732,-0.025912021375633275,-0.024981581169722714,-0.010121404529879037,-0.0020054828863412277,0.0,2.6901481213696007e-09
30,[CH3] + [Pt] <=> [CH3].[Pt],-1.541685626732683e-09,-2.8894379384159117e-09,-3.657420689217771e-10,-1.7134872453732312e-09,-3.032614302286871e-09,-4.380375660426104e-09,-1.3477448602950864e-09,6.033429548976318e-09,4.685690136109885e-09,2.7446675084123323e-09,2.890053240796431e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.1996807323090273e-09,-2.4157867849592796e-09,-1.600280620854714e-09,-1.8163993551110064e-09,-2.9596502296836702e-09,-3.17577156996972e-09,-2.1611117779285085e-10,3.942648274150739e-09,3.726539041813559e-09,1.653214448461103e-09,1.0594621351897093e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.600810144952929e-09,-2.978762518173159e-09,-5.275541783927265e-10,-1.9054876346569237e-09,-2.961561268081607e-09,-4.339506284270198e-09,-1.377944869613388e-09,5.573492875111636e-09,4.1955513781477064e-09,2.836259715484233e-09,2.8121754728192393e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-1.7004929775410818e-09,-2.56352281023183e-09,-7.341280861849135e-10,-1.59714697857968e-09,-2.9256901374973802e-09,-3.788733828387791e-09,-8.630224885103502e-10,5.354706961389394e-09,4.4916822929297e-09,2.3966046769457575e-09,3.0193859626156954e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2489916332629236e-09,-1.935098607652402e-09,-6.419358314034961e-10,-1.3280521516875498e-09,-2.0186361254405026e-09,-2.7047469148180734e-09,-6.861113228127785e-10,3.361320985490487e-09,2.6752143663472206e-09,1.572772597032738e-09,3.725848572123075e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.624902004713702e-09,-3.0073668449829014e-09,-9.251595312975209e-10,-2.307615188771056e-09,-2.512091302586494e-09,-3.8945677978655504e-09,-1.3824670932309558e-09,4.0581518842111846e-09,2.675690902173417e-09,1.7560565679233567e-09,-2.9922678112664946e-11,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.7177662302838174e-09,-3.9289957662578415e-09,-1.5972660255496127e-09,-2.808487919908602e-09,-4.1384163077291954e-09,-5.349655544715897e-09,-1.2112337070630573e-09,6.812000354129549e-09,5.600768886722852e-09,2.780246600806159e-09,2.4122406851863704e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.004475868322399521,0.004396488663628099,0.0016553112313965758,0.0015759338114769274,0.00805193234358499,0.007972549846268917,-7.937610600284216e-05,-0.014283260682115433,-0.014362625450614614,-0.0077527655188194666,-0.0019972788460709545,0.0,1.9310886346109034e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0044758687687620055,0.0043964896366729175,0.0016553111986313841,0.001575934305388284,0.008051933397381687,0.007972551426786614,-7.937557933601299e-05,-0.014283262940950493,-0.014362627182865663,-0.007752766630146542,-0.001997279052875831,0.0,1.9310886346109034e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.5822163128210478e-09,-2.726521849906485e-09,-8.12346950433259e-10,-1.9566531170665013e-09,-2.558285173369413e-09,-3.702589899743103e-09,-1.1443003530772407e-09,4.496661592311999e-09,3.352357334892459e-09,1.8846589956245823e-09,9.213218086587386e-11,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0029501400979248782,0.0028406445865805227,0.0010366590665058127,0.0009271656502905979,0.00537616107565146,0.005266662907997913,-0.00010949228116194328,-0.009800936639652555,-0.009910418189537609,-0.005465195670381564,-0.004075470288049444,0.0,1.355726650673757e-09
41,C=C + [Pt] <=> C=C.[Pt],0.004475869545033775,0.0043964898144787405,0.0016553120407907054,0.0015759345490858417,0.008051934090117443,0.007972551521004087,-7.937617778064209e-05,-0.014283263162896341,-0.014362628003171545,-0.007752766728981503,-0.001997279125295202,0.0,1.9310886346109034e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.004360345083246681,0.004267010252934427,0.0015614560279570012,0.0014681238098673349,0.00790893712621374,0.007815598983975894,-9.33307607641475e-05,-0.014143458317553908,-0.014236775878118894,-0.007721305996725221,-0.0021384596507381696,0.0,1.920363880124888e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004321037729786732,0.004223201734979154,0.001523700905219915,0.0014258676470980446,0.007867661765632684,0.007769822301098034,-9.783176745294636e-05,-0.014089622171997775,-0.014187440155325318,-0.007710630872574364,-0.0019919785310515054,0.0,1.9169999043389013e-09
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.004475847188893049,0.004396464309594569,0.0016553001194006026,0.0015759194790212839,0.008051898504201507,0.00797251278624156,-7.937932640383582e-05,-0.01428324119409528,-0.014362609182562375,-0.007752759713429112,-0.001997401534161945,0.0,1.9310886346109034e-09
45,CC + [Pt] <=> CC.[Pt],-1.5251639155664648e-09,-2.4024869481342572e-09,-1.0381697905424452e-09,-1.9154907461284918e-09,-2.1426186575689555e-09,-3.019944335988246e-09,-8.773224929226587e-10,3.489118046615455e-09,2.611791780024379e-09,1.1538129172389054e-09,-4.014413515967133e-11,0.0,0.0
