,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0022712553156875124,0.0019301838554633996,0.0024858640983314805,0.0021447919061606206,0.002038810770849984,0.0016977401034034378,-0.0003410637137966536,-0.0031814721112945364,-0.0035225249742502508,-0.0005477778219072421,-0.001256166693595427,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0054903690191620115,0.016339391248025994,0.0027007817115454295,0.01354950131407348,0.00851179406995466,0.019361144075902195,0.010848426610213704,-0.03286791708949279,-0.02202305613113987,-0.007987655740447193,-6.0236733692105e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005490067939288512,0.01633892635877228,0.0026994207592474294,0.013547976441988286,0.008512640946643708,0.019361827262793584,0.010848262842484416,-0.03287067396282537,-0.022025977017446168,-0.007988522685879072,-3.180915576171789e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010843815958203466,0.08823005793107064,-0.012646749344904952,0.08642533811471488,-0.008891043917477729,0.09018476486852167,0.09908461844293938,-0.09465260623134371,0.004338226037866919,0.0059625078573150156,0.01941148259906411,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012477995836898391,0.08328388801505529,-0.013493373969245614,0.08226753741613416,-0.011378231396209212,0.08438470574232183,0.09577383450703744,-0.08472845743515016,0.010964229379284639,0.008341757157563018,0.01941147788290153,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0054890309112604115,0.016339622913618013,0.0026992374779336377,0.013549526787819,0.008510679218512065,0.01936159906961316,0.010849996442702564,-0.03287214767435257,-0.022025717858500375,-0.007988156212930671,9.861404157269151e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005611842170644333,0.016735507009530876,0.0027684981133661987,0.013891846685936465,0.008691491600934402,0.019815498990466123,0.01112304063139707,-0.033667063405960276,-0.022547767575696615,-0.008171831986305698,-1.4762201297990407e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.82586822966058e-05,2.4805694464982195e-05,-6.378901402800355e-05,2.9275366888013836e-05,-7.30998169381372e-05,1.9964555309873203e-05,9.306444028145171e-05,-7.748134646761419e-05,1.558302171622268e-05,3.974876779700278e-06,-1.4235820869574283e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.017627442630418943,0.06712513498640707,-0.015813340096630345,0.06894077528991586,-0.019592312066635902,0.06515859997907897,0.08476751996277211,-0.05187644525794917,0.03284710032872581,0.016345162109707632,0.019411465767722097,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012477996198993455,0.08328388560277565,-0.01349337481471156,0.08226753452004387,-0.011378231234774713,0.08438470385404792,0.0957738324569434,-0.08472845326965014,0.010964231500419452,0.008341757294838974,0.019411473280538275,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00561184012498323,0.01673550153773933,0.0027684961559469325,0.013891841302499916,0.008691489459711267,0.01981549342301729,0.01112303720569739,-0.033667055147877836,-0.02254776274125658,-0.008171830726095362,-1.7701582399018735e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01762744188918207,0.06712513427712322,-0.015813339642643292,0.06894077429312667,-0.01959231101426294,0.06515859958124885,0.08476751851137761,-0.05187644448539077,0.03284709965131426,0.01634516144017195,0.019411473048417085,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005493014655900965,0.016341637234484806,0.0027050016104427856,0.013553321744636098,0.008512734610362165,0.01936168476896314,0.010848026694889143,-0.032875664741773704,-0.022031204407773165,-0.007988065245327488,-7.750287728805715e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00548911907329146,0.01633983481630975,0.002699286712874144,0.013549699755746639,0.008510809542796363,0.019361853142855854,0.010850120167009111,-0.032872568664583116,-0.022026015210771424,-0.007988261679269245,6.472678283100831e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0060237745930994055,0.017798426662880167,0.003058565438561375,0.014832868386317822,0.009235417116659806,0.021010447323388044,0.011773942833998515,-0.03592214517045189,-0.02415243178929684,-0.008706517476707965,-0.00016035655022396059,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.012478111726906072,0.08328416107897393,-0.0134935038322842,0.08226779648969385,-0.011378332151925151,0.08438499395930023,0.09577422362051119,-0.08472874956803328,0.010964325750403674,0.008341779453760679,0.019413470916261305,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014695057315513453,0.07636068780791372,-0.01443363988815755,0.07662234330584379,-0.014978200690036542,0.07607728657718534,0.0910691277839519,-0.07015206060029337,0.020853180313952016,0.011976267574601572,0.021032536581503194,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.9067089240388084e-06,2.1200027192184726e-05,-2.101101956250199e-05,-1.7177057063210524e-06,2.67290898879949e-05,4.60224129480569e-05,1.929331790311563e-05,-1.784248006362497e-05,1.450834401812949e-06,-1.2027885662986208e-05,5.237112813129585e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.005489030869301174,0.01633962082211858,0.0026992376113571244,0.013549524871778964,0.00851067898659435,0.019361596788072203,0.010849994393282101,-0.032872142346174006,-0.022025714578494882,-0.007988154956426735,-1.5729997342406734e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0054965391443628575,0.01634270675255148,0.002708356233354395,0.013554221447170197,0.008516443081590979,0.019362938215621996,0.010845571477105086,-0.032875388593325214,-0.022033382639985465,-0.007988056151895968,-2.9393650446858233e-08,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],-0.02360033768057315,0.050624202014935935,-0.01902535698899192,0.0552025792664852,-0.02855553705031269,0.045665323803044236,0.07424206107262821,-0.019141158375781002,0.05508669190635207,0.024340290642257113,0.019411473043854408,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0056118413007960775,0.01673550489979018,0.002768497742334827,0.013891845075109674,0.008691490190840322,0.0198154963403884,0.011123039391674784,-0.033667058810475,-0.022547764219014978,-0.008171830754980909,1.8244019169938656e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005611833485133807,0.016735500848756864,0.0027684875678019864,0.013891838664829036,0.008691484930063387,0.019815494844634594,0.011123043156959354,-0.03366706471364515,-0.022547766358833342,-0.008171830905498976,-7.515037306047705e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.012477932947325968,0.08328407028397758,-0.013493339932591813,0.08226769080330672,-0.011378137255829208,0.08438491929329218,0.0957739538410454,-0.0847288322589719,0.010963973429371377,0.008341665985672889,0.01941147147444059,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005611841272672815,0.016735503281272695,0.002768497563329116,0.013891843305745529,0.008691490326125654,0.01981549488525417,0.011123037801377043,-0.033667055552654285,-0.022547762550598517,-0.008171830247848132,-1.398681375791124e-09,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0056118386128001735,0.01673549799596186,0.002768495772838007,0.013891838889983677,0.008691486724605265,0.019815488658114073,0.011123035176383262,-0.03366704632970269,-0.022547755950726566,-0.008171828032987837,-1.507570138537703e-09,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.825824681800735e-05,2.48016786624625e-05,-6.378722648808339e-05,2.927270316203956e-05,-7.310084586146136e-05,1.9959075116403382e-05,9.305998900149979e-05,-7.747438117117001e-05,1.5585535737060523e-05,3.977574498471878e-06,-1.9202449014561103e-09,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.005611841682400769,0.016735509336197846,0.002768497542335997,0.01389184892973405,0.00869149120235773,0.019815501406903184,0.011123043446205436,-0.03366706815292086,-0.022547769509341804,-0.008171832697760223,-1.3863046117777808e-09,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.005611840627759082,0.016735498865740127,0.002768497410772503,0.013891839382723392,0.008691489147935856,0.019815489936265907,0.01112303403104063,-0.03366704966664716,-0.022547760433000087,-0.008171829561903373,-1.9172209569512284e-09,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.005489030181422419,0.016339619860403838,0.0026992360469915455,0.013549523033477902,0.008510679248045714,0.019361596775754598,0.010849994119528339,-0.03287214119542264,-0.022025713701287912,-0.00798815516175774,-1.4159018031264455e-09,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.0408900773221656e-09,-1.1117911654296641e-09,2.4151759045300714e-09,-7.37504639272256e-10,1.6354845763269934e-09,-1.51721115417394e-09,-3.1526868553570206e-09,-5.335355095291723e-09,-8.488034756816837e-09,-3.030616011667905e-09,-1.9917759073105233e-09,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.005489036282906718,0.016339639242636775,0.002699241977801919,0.013549542244646839,0.00851068553438835,0.01936161634328195,0.010850007398892803,-0.03287217723843771,-0.022025736473203054,-0.007988161897536912,-1.3525996728052282e-09,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01467230451821053,0.07598886768391096,-0.014209810140386407,0.07645178142609692,-0.015173235998374947,0.07548748198675632,0.09067447623739759,-0.06982073775749995,0.020790428891637045,0.012059802642826224,0.020194673453507853,0.0,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005513416800282789,0.016365030086334206,0.0029125031179836605,0.013763834178507937,0.008330487889324866,0.019182406856188928,0.01085101502436409,-0.03324742476617648,-0.022400017424859624,-0.008007131172504539,0.0011123891367632026,0.0,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005489076207997769,0.016339662694952697,0.00269941173544256,0.013549695544062136,0.008510584836772713,0.019361499157145773,0.010849990922688376,-0.032872416250895875,-0.022025991982376692,-0.007988168153989996,1.7889397451371267e-07,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],0.005489025742962959,0.01633960779634575,0.002699233797826202,0.013549513159173621,0.008510672438330284,0.01936158233996966,0.01084998649483775,-0.03287211577757207,-0.02202569590285603,-0.00798814863073534,-1.226356679869129e-09,0.0,0.0
