,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.492516830842959e-09,2.666484545064259e-08,1.0450689555701031e-08,2.9622989371901793e-08,4.340588363395082e-09,2.3512899723490807e-08,1.9172313738068288e-08,-4.324197193407237e-08,-2.4069649557043496e-08,-5.3851582848835985e-09,2.7819363761404725e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.665229923635758e-09,8.565626767734542e-09,3.900642847497378e-09,9.80101061528655e-09,1.3488914164245428e-09,7.2492507602136786e-09,5.900391759003477e-09,-1.438862220590707e-08,-8.48822574111226e-09,-1.892486165380515e-09,1.1074749210635945e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.947640830769854e-09,2.6416124728531092e-08,9.231040787101935e-09,2.7699502717098593e-08,6.5801860797077895e-09,2.5048631790454805e-08,1.84684788103975e-08,-4.568075391504162e-08,-2.7212273142493107e-08,-7.221860685007441e-09,-6.718276703536901e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4770107182088064e-09,1.2014059760955128e-08,4.717225017786884e-09,1.4254230414979482e-08,9.004888836698511e-11,9.62704853565978e-09,9.537030931916815e-09,-1.7858411889723188e-08,-8.321378273776089e-09,-1.2529604765045046e-09,6.169713393707344e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],7.2976920521224384e-09,2.5221267278201986e-08,8.288712389554424e-09,2.6212269972903724e-08,6.241752340928537e-09,2.4165298415467385e-08,1.7923574350265278e-08,-4.1837957662430286e-08,-2.391438016970773e-08,-6.233037923349937e-09,-2.9969478026116104e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.157006552116008e-09,2.4790285219641103e-08,9.232667036680526e-09,2.6865918610521024e-08,4.945389442718069e-09,2.2578628497458764e-08,1.7633262699427726e-08,-4.009167835645689e-08,-2.245841041490552e-08,-5.298972460877137e-09,1.2365703501394683e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.38698996536405e-10,3.0882441959049325e-09,8.777265934215794e-10,4.2046475626413674e-09,-1.4282572321261719e-09,1.8986616892597544e-09,3.326931088478363e-09,-1.6259068762917253e-09,1.701034749018951e-09,1.24118411120609e-09,1.7313844939009567e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.102096497133058e-09,2.1921557786069733e-08,9.083461839123472e-09,2.490291089694319e-08,2.9254427951659816e-09,1.8744882810292277e-08,1.5819453911482086e-08,-3.5420288083187914e-08,-1.9600825013900295e-08,-4.169225239047959e-09,1.851327359680428e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2143503629074123e-07,-5.635797254887001e-07,1.3364361149797907e-06,6.514213340274892e-07,-1.1731411318020759e-06,-1.8581559142153069e-06,-6.850147736431397e-07,-2.1855286593070802e-07,-9.035676262736895e-07,2.6574366767414596e-07,-9.162640844317817e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.8625225065617903e-07,5.463468644389867e-07,1.0546884139041927e-07,4.655634291932243e-07,2.723264758129007e-07,6.324210556837087e-07,3.600946059628628e-07,-9.834912128050126e-07,-6.233966099529104e-07,-2.1046001535075655e-07,2.0114824551686105e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009209457010714598,0.0025916149614958702,0.0006781982686375504,0.0023488634735966208,0.0011795915956362055,0.002850265177113432,0.001670653874609302,-0.00485212638687698,-0.0031815535744939656,-0.0010023817235642043,-0.00017658745614085916,0.0,0.0
25,O + [Pt] <=> O.[Pt],2.1789408289098046e-09,-7.932582730151897e-10,3.4670744657531046e-09,4.948707125549049e-10,8.064287266392457e-10,-2.1657928379665535e-09,-2.9721985522388653e-09,4.5799838194355044e-09,1.607794532364096e-09,1.230788809349962e-09,1.9818652474940136e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.314422582104657e-05,0.00026483242465678576,-5.628193923542245e-05,0.00013540601148189066,0.00021104700773246792,0.00040273547088202503,0.0001916880586214487,-0.00037783474171239535,-0.00018614740734968887,-0.00010719204613666636,0.0022770239253284055,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006763756516796767,0.019659135054772046,0.003661159898601256,0.01655613837203754,0.010069554109548712,0.022965358913785858,0.012894506384947534,-0.03536836809621487,-0.022478422287744628,-0.007663413999517079,4.45303273041346e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.20054558334658e-09,8.56652137507968e-09,6.310885579232396e-09,1.1676825354239703e-08,-1.1351617442626001e-10,5.2524295119678965e-09,5.365962375413532e-09,-1.4908826065430875e-08,-9.542852616443375e-09,-1.5019811455643173e-09,-1.186733166770669e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2569824687211741e-08,2.844185372069762e-08,1.6290999971440107e-08,3.216301225125552e-08,8.604921690868485e-09,2.44769411567033e-08,1.5872029774127294e-08,-4.4658275856525044e-08,-2.8786237153770044e-08,-5.573710770794659e-09,1.7429728200101118e-10,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],8.598963568662333e-09,3.01868946882864e-08,1.1024499554647919e-08,3.261240773284595e-08,6.014556266824441e-09,2.7602463880635522e-08,2.1587913167368562e-08,-4.932336463745205e-08,-2.7735447809479788e-08,-6.629179175052222e-09,1.102972450409719e-09,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.662213630600914e-10,-6.171399070024193e-10,1.0840554080660014e-09,9.331286163921745e-10,-2.118059004559207e-09,-2.269003066584575e-09,-1.5092797684677728e-10,2.152812599217908e-09,2.0018945631471526e-09,1.2481454174759927e-09,2.7586121019335107e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.016113825377161e-09,1.5311761356601627e-08,-5.991987000450997e-09,1.4335873869893241e-08,-3.976340609950627e-09,1.6351501871225508e-08,2.032786336996568e-08,-4.619646665571396e-08,-2.5868600285794385e-08,-5.759911716249936e-09,7.777316850123887e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],4.63068522927071e-08,1.4145072109546425e-07,3.018613735505668e-08,1.2532998703723907e-07,6.348336115327636e-08,1.5862720237912694e-07,9.514386723391452e-08,-2.54569724301332e-07,-1.5942585256903182e-07,-5.176369486939145e-08,-2.721854226759248e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.8980458083279104e-09,1.8474635685254268e-08,7.235274010956233e-09,2.0811855065884692e-08,2.407729905910641e-09,1.598430176403766e-08,1.3576584651831893e-08,-2.7414729470954574e-08,-1.3838136933336142e-08,-2.7818910222128953e-09,1.6964128447893792e-09,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.3187366523280908e-09,-5.6124086404557225e-09,5.977555636080348e-10,-3.6959415891404913e-09,-3.360774595336496e-09,-7.654474607883042e-09,-4.293678742697493e-09,9.412044739987465e-09,5.118375786966891e-09,2.1457806659036195e-09,-3.295660896648238e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.1679974697688491e-09,3.8961143888907045e-09,2.7592461353925437e-09,5.487357382490091e-09,-5.274818292660623e-10,2.2006137147789993e-09,2.7281142328087774e-09,-5.170792245089296e-09,-2.4426736404476837e-09,4.7254765349580036e-11,1.0459017895969885e-09,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.070341430504384e-10,-2.285483204868058e-09,1.5508658678104565e-09,-2.761271439495284e-11,-3.1128263455950986e-09,-4.6913124345597945e-09,-1.5784620522980256e-09,5.271737974622777e-09,3.6932765463739095e-09,2.0440298836422015e-09,1.1377226665383189e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.333392721813861e-09,2.0080992634183478e-08,8.643580535786713e-09,2.3391148504859435e-08,1.8063943444126859e-09,1.6553959811229947e-08,1.4747587945294845e-08,-3.242881996449009e-08,-1.7681221261434763e-08,-3.511577758246813e-09,3.524474979058306e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.3481227721046904e-09,-6.962649446553629e-09,-1.2901921459885425e-09,-5.904746779914426e-09,-3.475354983898002e-09,-8.08989981745754e-09,-4.614530170120822e-09,1.4265116437491817e-08,9.65059162784987e-09,3.3406431627346473e-09,1.1630693619898084e-09,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.200074511836248e-09,1.2569511521469497e-08,5.366700440040039e-09,1.3736121088635106e-08,2.95702812494925e-09,1.1326455148584167e-08,8.36943579732886e-09,-1.9521379200258195e-08,-1.1151943788988512e-08,-2.4806885506580482e-09,1.6260562049979997e-10,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],5.752053957160256e-09,2.1648265182211784e-08,7.705400995431831e-09,2.3601587063064097e-08,3.670747427883395e-09,1.9566930620842695e-08,1.5896204312814175e-08,-3.688902320711582e-08,-2.099281408906225e-08,-5.145357147452021e-09,2.450967877583458e-10,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.0069113213323201824,0.01998095804350301,0.003927441594298307,0.016996688350163658,0.010090626820207414,0.02316067902632505,0.013068733489012238,-0.0361413247219774,-0.023077314446364874,-0.007782794179925851,0.001039260241710194,0.0,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007157149227042946,0.020574193032907584,0.004271701803563408,0.01768835849538063,0.010231575689886314,0.023649031963357423,0.013416083596741991,-0.03742864198771455,-0.024017579848866717,-0.008007294350163311,0.00211459461942413,0.0,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.12370596960564e-08,8.793592599438847e-08,2.4712291397505577e-07,2.738217809696176e-07,-1.3682318710801266e-07,-1.101243284389155e-07,2.6698865066958626e-08,-3.752006544285251e-07,-3.4850177969729385e-07,-2.0750683513566118e-08,3.1692710833803715e-07,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-6.649936323808487e-09,-1.902181729786692e-08,-6.3008079538910465e-09,-1.8672707908982185e-08,-7.02193045223171e-09,-1.9393832264471394e-08,-1.2371884022825443e-08,3.388411654673842e-08,2.1512242906637033e-08,6.2626934613201126e-09,3.5228511371831377e-10,0.0,0.0
