,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.003073772377637622,-0.0008305579061639477,-0.0015153525886342438,0.0007278968426178016,-0.004849799615468833,-0.0026066249853122178,0.0022432834249013537,0.01040347275769191,0.01264698956199222,0.0060524222608002495,0.00041647275604764266,0.0,-4.241051954135404e-12
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005770248932431759,-0.001684645653681043,-0.00023433721822931682,-0.0013419617743664445,-0.000967563212396257,-0.002075179647114822,-0.0011076271517262998,0.0033405502030381252,0.002232886050490837,0.0009758851772927857,1.6889598702686326e-10,0.0,-7.105427357713766e-13
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0005770236158160549,-0.001684643762097744,-0.00023433759518563305,-0.001341961537146068,-0.0009675600495646005,-0.002075175870164286,-0.0011076265375532192,0.0033405391222643428,0.0022328755840249626,0.0009758797717859713,-4.826892717174187e-10,0.0,-7.105427357713766e-13
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0021502720608668996,-0.006214041405129587,-0.0008865246369155885,-0.0049503453380565785,-0.00359048083037803,-0.0076541916466133855,-0.004063856728240703,0.012301792003813873,0.008237435348388987,0.003599720490114622,-5.059614498889504e-10,0.0,-2.664535259142662e-12
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0005770184193376109,-0.0016846265567278759,-0.00023433520633810972,-0.0013419471393360696,-0.0009675516534161932,-0.0020751554652054267,-0.0011076145285288592,0.003340509414236267,0.0022328578857463534,0.0009758724426674047,-4.691475795060413e-10,0.0,-7.105427357713766e-13
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.006890081768004441,-0.01985864792723821,-0.0028512047908186263,-0.015820294770577333,-0.01149292085689066,-0.02446089005277496,-0.012969459765626471,0.03930019435704231,0.02632563756853957,0.011503816852092926,-5.653805373494271e-10,0.0,-8.526512829256519e-12
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0005770273526231385,-0.0016846496104531733,-0.00023433986404421006,-0.0013419659175676847,-0.000967565459294827,-0.0020751833913977553,-0.0011076286491492101,0.0033405544972744754,0.0022328888471898514,0.0009758851336851814,1.400618297324527e-10,0.0,-7.105427357713766e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004645710309618286,-0.0053557737110969715,-0.002167106281490527,-0.002877187283460633,-0.007470410237585325,-0.008180453580970625,-0.0007100963905100298,0.019356286483068637,0.018646052644280788,0.008673775475710745,0.0004164729365320787,0.0,-6.172840017013834e-12
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0021502696552351307,-0.006214041492469113,-0.0008865215070166258,-0.00495034470119321,-0.0035904792501314244,-0.007654192559278718,-0.004063859221167292,0.01230179344050408,0.008237434291787391,0.003599721287818198,-5.045203375252066e-10,0.0,-2.664535259142662e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0005770316714876435,-0.0016846612758198772,-0.00023434182160817434,-0.001341975221702437,-0.000967572469176288,-0.002075197747745785,-0.0011076359957485425,0.003340577595340546,0.002232904598154473,0.0009758921534049271,-6.329341681523584e-10,0.0,-7.105427357713766e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.0028580205092729205,-0.00019200459648333976,-0.0014296171050456948,0.0012364368902911,-0.004485876732893026,-0.0018199042202466061,0.0026660921102390467,0.00913394839852786,0.011800284028264125,0.005682253228155209,0.00041647267166515425,0.0,-3.9523939677282825e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0031182621226279175,-0.0004669891833851747,-0.001661185580011597,0.0009901259915263915,-0.0047787952123340294,-0.0021275662997312255,0.0026513556154595967,0.009555310452854295,0.012206919413586615,0.005789214655543041,0.0005218404160352853,0.0,-4.052314039946132e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006553755753075192,-0.010328467377382317,-0.003161462656077533,-0.00693630233804847,-0.010419726258251924,-0.01419429194374081,-0.003774959025901071,0.028708394218857486,0.024932351462857737,0.011274417884691464,0.000776153767321833,0.0,-8.149037000877975e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.982846848324991e-08,-4.856302988130207e-08,-9.131498361470275e-08,-4.0049535297372216e-08,-1.0953072016278908e-07,-5.826527845416878e-08,5.126543686825057e-08,1.2140734509191175e-08,6.340617914704744e-08,1.2453557158208026e-09,-4.7759499906168216e-08,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-0.002150269346602618,-0.006214040451617865,-0.0008865212781533444,-0.004950343740106681,-0.0035904788505773124,-0.0076541914275249315,-0.0040638584889275,0.012301792254418046,0.00823743383807669,0.0035997211932011722,2.6889251104333206e-10,0.0,-2.664535259142662e-12
