,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.002788682891536091,0.0037542499455125583,0.002164212587323652,0.003129773611810344,0.003620945703947237,0.004586520793790658,0.0009655401281388726,-0.002770809923321944,-0.0018052965484724008,-0.0005817258768299067,6.419978351841517e-05,0.0,1.1102230246254047e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04530437537927316,0.06506601499266852,0.029866614155495297,0.049625204395647986,0.06587905200854753,0.0856447556742049,0.019752690780221377,-0.04834090398689646,-0.028597761835955637,-0.010438391537505353,1.0699582047378963e-05,-0.1850138760406991,1.7763568394006475e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04564360269288026,0.06513629739675997,0.03085546291442253,0.050345276326488775,0.06535249632580838,0.08484903107141936,0.01948380159489634,-0.04864741115310885,-0.029173087923286486,-0.010493395414744066,-0.00014685916965564104,-0.1850138760406991,1.7763568394006475e-13
13,O + [Pt] <=> O.[Pt],5.488718759871363e-06,1.7803769859770807e-05,1.8356739828794468e-05,3.0671792517356196e-05,-1.1661136638437765e-05,6.539123642454831e-07,1.2315050434721054e-05,-2.228100992266553e-05,-9.965962245720233e-06,1.548670318683371e-07,2.3373647581031404e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003422790534645812,0.009682005065061382,0.012836552539186051,0.019096356276991255,-0.009123400995370508,-0.0028649717311171456,0.006259000297949328,-0.013211895558395009,-0.006953722193026226,7.699382640618438e-05,-0.0001678359567786211,0.0,-1.1102230246254047e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.045285265369834155,0.06494580844579154,0.029851821577995347,0.049509331728556816,0.06585418794159155,0.08551877314896492,0.0196516437769361,-0.048230425572629916,-0.02858825986711994,-0.010439614969668073,5.227106764693027e-07,-0.1850138760406991,1.7763568394006475e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04525936448899346,0.0648190586706125,0.029842686679919413,0.04939936677066215,0.06580594219681198,0.08536965340811636,0.01955084559315246,-0.04811904206692931,-0.028577604153403803,-0.010437959955871781,-1.0081081999555421e-05,-0.1850138760406991,1.7763568394006475e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.14356065748973906,-1.017323706726448,0.010308814374744277,-0.8648006223338636,-0.3486301996879603,-1.2205988509902264,-0.8750192326001853,0.8850597029691482,0.0022960277479894217,-0.013318580465905056,-0.14117230597899422,0.09250693802036598,-5.107025913276862e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.045282590406319836,0.06494124553647988,0.029854026376190897,0.04950964983100087,0.065845009475505,0.08550770507112258,0.019649757211101588,-0.04822870206314537,-0.02858842167491838,-0.010438805779166995,-2.1856317161537944e-08,-0.1850138760406991,1.7763568394006475e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.11785076316947711,-1.3200691239728946,0.07835837029487783,-1.126221635953798,-0.37934849034752444,-1.5784193681289453,-1.203636856024029,1.1581533430087512,-0.05942347350101766,-0.04052447286423075,-0.20212373912821424,-0.1850138760406991,-3.7747582837263764e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.12066164461025504,-0.9848433066318784,0.025418467360474286,-0.8400271172704562,-0.31534991722932787,-1.1778470863640433,-0.8652256575295785,0.8606737718194015,-0.011998656011583241,-0.018531824210423344,-0.14117025031056873,0.0,-4.1078251911139976e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04528253861895841,0.06494116387768128,0.029853795885820815,0.04950938943866967,0.06584519585460259,0.08550786161942157,0.019649727363354484,-0.048228540878780354,-0.028588290292224684,-0.01043880322660441,-2.3716283217932345e-09,-0.1850138760406991,1.7763568394006475e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.13204311536125107,-1.3798894468421496,0.07403628041169963,-1.1763850052990756,-0.40669543486013876,-1.6511099960314122,-1.2494962051965612,1.208671757568812,-0.055926755371864596,-0.039951638841409294,-0.20958516633415325,-0.27752081406104867,-4.218847493576538e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06787509566993206,0.09737997323046756,0.04473532110672613,0.07423337593605558,0.09871463075602979,0.12822860131175856,0.029484864680432307,-0.07232826109761752,-0.04286472230710475,-0.01565561543602331,-2.69878756343107e-09,-0.27752081406104867,2.775557561563512e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0452825975311703,0.06494124422298113,0.029853836754197033,0.049509451733296975,0.06584527881473691,0.08550796602177776,0.01964974877516656,-0.048228598891990965,-0.028588326915343874,-0.010438816219531794,-2.6587524988787477e-09,-0.1850138760406991,1.7763568394006475e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.11297790737168383,-1.3528867783531553,0.08657570156125652,-1.155810250874511,-0.3789329843080836,-1.6155405249238104,-1.2413112784878604,1.1882587030084113,-0.06780256477751744,-0.044291961125213344,-0.20958516549711403,-0.27752081406104867,-3.4416913763387547e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004806811231421689,0.0019186745359038105,0.0014103177823147214,0.0028483245631355895,-0.0007582921559642161,0.0006796834405362551,0.001437986500643081,-0.0022103667397556257,-0.0007724120238975768,2.197615093058772e-05,9.316397753526919e-05,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.11634731301297983,-1.3179526957997754,0.0793490628477019,-1.1246105572171652,-0.37716166248283217,-1.5756294354826321,-1.2030050468341973,1.1565649131093199,-0.06035366799949358,-0.04086385466318999,-0.20212366672164786,-0.1850138760406991,-3.4416913763387547e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.022657526077133894,0.032481173751317434,0.014942045248869877,0.024764935153109784,0.03294033333005604,0.042764990922193796,0.009821422382854541,-0.02411910893808868,-0.014300055394794748,-0.005220264664129503,-2.6744542570880103e-09,-0.09250693802034955,8.881784197003238e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04528222929001735,0.06494090986708884,0.029853501675730015,0.04950915054137141,0.06584486637599343,0.08550758746658595,0.01964978271742316,-0.04822845708714367,-0.028588151156753155,-0.01043877557397284,-6.259787245565141e-10,-0.1850138760406991,1.7763568394006475e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.022657516433559607,0.032481190007083195,0.014942027789377577,0.024764943590177894,0.03294033410316674,0.04276501759830691,0.009821448277277914,-0.024119135051243003,-0.014300055622350566,-0.005220267310304989,-1.3282273403021106e-09,-0.09250693802034955,8.881784197003238e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.022657513125681213,0.03248116292235856,0.014942028947126255,0.02476492097335279,0.03294032484370369,0.04276498455898907,0.009821424506134276,-0.024119110599042516,-0.014300054933143158,-0.005220266823620608,-4.460462970172178e-09,-0.09250693802034955,8.881784197003238e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.06787568149678767,0.09738081518129962,0.04473570763225373,0.07423401846760784,0.098715482201755,0.12822970903866254,0.029485120458067553,-0.07232889417046034,-0.04286509997396903,-0.015655754273846093,-4.434686162605378e-09,-0.27752081406104867,2.775557561563512e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.11297791513522047,-1.3528867710050307,0.0865756890598692,-1.1558102481754347,-0.37893298575726975,-1.6155405113797,-1.2413112634555894,1.1882586882917157,-0.06780256410064196,-0.04429196266731651,-0.2095851648512798,-0.27752081406104867,-3.4416913763387547e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04528254188678876,0.064941155498603,0.02985380261375237,0.04950938452216701,0.06584519451096292,0.08550784862557344,0.019649715721071184,-0.04822852892010767,-0.028588289967873735,-0.010438802116601564,-3.2011259892928836e-09,-0.1850138760406991,1.7763568394006475e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.12066164343142806,-0.9848433036995395,0.025418468132372005,-0.8400271147389341,-0.31534991550816593,-1.1778470828974827,-0.8652256557637287,0.8606737694601356,-0.01199865656939706,-0.018531824219898938,-0.1411702498623174,0.0,-4.1078251911139976e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.11297791435129778,-1.352886778285468,0.086575691228304,-1.1558102541046489,-0.3789329868185355,-1.6155405204609798,-1.2413112715193397,1.1882586957737353,-0.06780256487105218,-0.044291962874156134,-0.20958516606620703,-0.27752081406104867,-3.4416913763387547e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.11786191746043788,-1.3200848957635947,0.07835150822660036,-1.1262331765191693,-0.37936536509834595,-1.5784407790852784,-1.203641613388035,1.1581649599354495,-0.05941680886204756,-0.0405219366288228,-0.20212376466903884,-0.1850138760406991,-3.663735981263836e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04528253092668903,0.06494115098186502,0.029853787665122904,0.049509376015122786,0.06584518886659636,0.08550784942691618,0.019649722163668767,-0.04822853463927386,-0.02858828924867077,-0.010438804681853493,-4.6302658488179385e-09,-0.1850138760406991,1.7763568394006475e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.045282436942188975,0.06494110187772503,0.029853293955928464,0.04950892710081128,0.06584562761519203,0.08550833316979158,0.01964976704216974,-0.04822831843851938,-0.028588028148573866,-0.01043880285743727,4.943442277071109e-08,-0.1850138760406991,1.7763568394006475e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.050982903406932095,0.06934925561805456,-0.025179031436586456,-0.0068266602667079014,0.1524877238371226,0.1708727092813316,0.018356993282986133,-0.02387236224723852,-0.005519751212182136,-0.01555110047866324,0.004538475581240198,-0.27752081406104867,3.4416913763387547e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.11999614738800762,-1.356559264622261,0.05010145544648339,-1.1885675529960404,-0.34669373151315325,-1.580450222190726,-1.2380487280106471,1.2040803932195445,-0.04887543678358387,-0.04424073278655173,-0.20580136253023756,-0.27752081406104867,-2.997602166488593e-13
