,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003245476929583272,0.003219122742260431,0.0011825278054131841,0.0011561741617434485,0.005860829813324133,0.005834474936787806,-2.6353332029229628e-05,-0.01028732629696709,-0.010313676917940306,-0.005512194577681518,-0.0029715828107336516,-0.0784929356357911,1.3732348678635292e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0032454763895349657,0.003219122782943247,0.0011825274035513688,0.001156174340609199,0.005860829098086612,0.005834474802285917,-2.6352751324245905e-05,-0.01028732555232372,-0.010313675592656453,-0.0055121939570275495,-0.002971582510461071,-0.0784929356357911,1.3732348678635292e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.003245480429800192,0.003219126840387156,0.0011825311654049132,0.0011561781196257255,0.0058608334913305415,0.005834479212697096,-2.6352734146649378e-05,-0.010287330697737249,-0.01031368072090113,-0.005512195194701491,-0.0029715842828924375,-0.0784929356357911,1.3732348678635292e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00324547758873835,0.0032191232910706515,0.001182528498853055,0.0011561747448406022,0.005860830429013849,0.005834475442114276,-2.6353442383620763e-05,-0.010287326686187561,-0.010313677417505147,-0.005512194605384506,-0.002971582742436131,-0.0784929356357911,1.3732348678635292e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0032454761366799783,0.0032191222564995903,0.0011825272313125226,0.0011561738947862851,0.005860828743028592,0.0058344741736333925,-2.635302489913702e-05,-0.010287325036802497,-0.010313675350687404,-0.005512193850297617,-0.002971584474081439,-0.0784929356357911,1.3732348678635292e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0032454764969147686,0.003219122772976441,0.0011825276779203644,0.0011561744976159153,0.005860828993777551,0.005834474580618776,-2.6352868667452187e-05,-0.010287324963175162,-0.010313675120835586,-0.0055121936108646465,-0.0029715824685504384,-0.0784929356357911,1.3732348678635292e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1996097920340539e-05,-1.0235634219000889e-05,7.5946458477723e-07,2.519928519554492e-06,-2.8167266043595892e-05,-2.6406802622503224e-05,1.7604639131142586e-06,5.645456287820418e-05,5.821502777667557e-05,3.560777911416406e-05,-2.0759884287285153e-05,0.0,-8.659739646968653e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0032455967523488953,0.003219257321872852,0.0011826385677158936,0.0011562996805952763,0.005860961122691739,0.005834621003363913,-2.633857564048923e-05,-0.010287488220750167,-0.010313824086810683,-0.005512228025654889,-0.0029704780515996355,-0.0784929356357911,1.3732570723241623e-09
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003258303565139268,0.003233441091259701,0.0011944300473945959,0.001169568086630961,0.005874828370834167,0.00584996524645533,-2.486166381321431e-05,-0.010304457987398381,-0.010329317089351048,-0.0055156838096635016,-0.002985342609544304,-0.0784929356357911,1.3743561931255083e-09
25,O + [Pt] <=> O.[Pt],0.0032448849929360975,0.0032184623780168492,0.0011819775644274744,0.0011555554945630125,0.005860185016024768,0.005833761710099357,-2.6421757573894845e-05,-0.010286534956535417,-0.010312953996228906,-0.005512033572156893,-0.0029709905882587717,-0.0784929356357911,1.3731682544816294e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010794555867843022,8.129861023767812e-05,-5.1844705288691165e-05,-7.84916111631495e-05,0.00031052347143139424,0.00028387646901054743,-2.6646919686955046e-05,-0.0006500905025778254,-0.0006767372490429999,-0.0004350537403485289,-0.0002491079694857317,0.0,1.0498268987401998e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.696316631309711e-06,-6.2842281831573645e-06,-7.023033433406016e-06,-7.610944983675997e-06,-4.0143397768077655e-06,-4.6022513463052074e-06,-5.879115965707567e-07,9.477710354505387e-06,8.889798693169338e-06,1.540330844297819e-06,-9.988905567175491e-06,0.0,-4.107825217151797e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0032454752736082513,0.0032191216472388247,0.0011825267439242741,0.001156173661198767,0.005860827403675188,0.005834473088103921,-2.6352771101814997e-05,-0.010287322671405311,-0.010313672731517613,-0.005512192719789189,-0.0029715821785497305,-0.0784929356357911,1.3732348678635292e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01169600156236446,0.012648905950359748,0.009025165649514173,0.00997804458995767,0.01508201739997748,0.016034954049696938,0.0009527929493088255,-0.021567598236612265,-0.020615010781863872,-0.007809343478195634,-0.0029775886605962064,-0.0784929356357911,2.1081025947513523e-09
30,[CH3] + [Pt] <=> [CH3].[Pt],2.4812552451076786e-09,1.8482412049132274e-09,1.8231473227223468e-09,1.1901304443046512e-09,3.3155872373255185e-09,2.682576795356181e-09,-6.330155428725495e-10,-4.566857379556819e-09,-5.199879299346271e-09,-1.9626808106940916e-09,-6.187701997860085e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0032454763405275642,0.003219122451992755,0.001182527152000129,0.0011561738071152383,0.0058608293058433234,0.005834474728083382,-2.635303325460441e-05,-0.01028732611904639,-0.010313676441281214,-0.005512194589790686,-0.00297158279882709,-0.0784929356357911,1.3732348678635292e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0032454765186697454,0.0032191229569683818,0.0011825271562993054,0.0011561741382400414,0.005860829704394777,0.005834475453478204,-2.635270643583066e-05,-0.010287327248912823,-0.010313677244368885,-0.005512194924416899,-0.0029715828167043226,-0.0784929356357911,1.3732348678635292e-09
33,[CH]=O + [Pt] <=> O=C[Pt],1.9304606707800727e-10,-5.992110178559309e-10,1.1693142329578852e-09,3.77055975067099e-10,-1.0446254891690794e-09,-1.8368810746961088e-09,-7.922583070452901e-10,3.6765178962441176e-09,2.884261223678819e-09,2.6008824939097187e-09,5.406529546732504e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0032454758387403916,0.003219121854067331,0.0011825271082177109,0.0011561736671951651,0.0058608282234410385,0.005834473549542115,-2.635312938692339e-05,-0.0102873239941719,-0.010313674412533808,-0.0055121934149027175,-0.002971582503632478,-0.0784929356357911,1.3732348678635292e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0032454769241963255,0.00321912330570983,0.0011825275001469463,0.0011561744253005925,0.005860830188100638,0.00583447588038573,-2.6352763224120342e-05,-0.010287327695742138,-0.010313677747977616,-0.005512195152412742,-0.00297158284079569,-0.0784929356357911,1.3732348678635292e-09
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0032454772273847322,0.003219122909083477,0.0011825280446969464,0.0011561742700618863,0.005860830185328461,0.005834475177797137,-2.635346300562539e-05,-0.010287326663126706,-0.01031367741506437,-0.005512194816579346,-0.0029715828730605006,-0.0784929356357911,1.3732348678635292e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0032454780473194483,0.0032191245033024504,0.0011825284531928359,0.0011561754528111976,0.005860831526858886,0.005834477293635226,-2.6352688747128416e-05,-0.010287329375114972,-0.010313679352882023,-0.005512195688899904,-0.0029715829156551515,-0.0784929356357911,1.3732348678635292e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1967968374513764e-09,1.6466794855011038e-09,1.428339615916628e-09,8.78218841884978e-10,3.1710581058065484e-09,2.6209451170073022e-09,-5.501275285878268e-10,-4.612372983977985e-09,-5.162502201663762e-09,-2.4791934461438327e-09,-7.055941903840266e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0032454763349610526,0.0032191223124298225,0.001182527572207568,0.0011561740933226936,0.005860828760507407,0.005834474048755574,-2.6353167253190508e-05,-0.010287324443656532,-0.010313674899880323,-0.005512193538085188,-0.002971582496363331,-0.0784929356357911,1.3732348678635292e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0032454767994401666,0.003219122729376848,0.0011825274380312585,0.0011561739116132904,0.0058608299839461924,0.005834475224647871,-2.635321478602229e-05,-0.010287327138962478,-0.010313677642706494,-0.005512195122220716,-0.0029715828735822096,-0.0784929356357911,1.3732348678635292e-09
41,C=C + [Pt] <=> C=C.[Pt],2.2662608236659796e-09,9.377230118867989e-10,2.1812761359331544e-09,8.527372415763152e-10,2.3740178475707027e-09,1.04548142061806e-09,-1.3285415372686714e-09,-1.903227639023799e-09,-3.231775800354448e-09,-5.271906067100327e-10,-3.762913957590961e-10,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-8.878497517962636e-05,-9.978824001001993e-05,-6.908701410808396e-05,-8.009028111970843e-05,-0.00011375753445817387,-0.00012476079653893438,-1.1003274608561208e-05,0.00010212796014449303,9.112467429120531e-05,2.2942343310095892e-05,5.881066862662537e-05,0.0,-8.126832591770583e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002990189260453858,0.0029330895287699443,0.0009728223749680704,0.0009157237951566636,0.005547754175508097,0.0054906529834947175,-5.7098024355756616e-05,-0.009975826946542705,-0.010032919274895264,-0.005442652604782866,-0.00072020330134318,-0.0784929356357911,1.3496537306710146e-09
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.003245372010661899,0.0032190040828997133,0.0011824736025450341,0.0011561062186973372,0.005860660597918425,0.005834291980564355,-2.636707206202758e-05,-0.010287232963208385,-0.010313597322833093,-0.005512165827555029,-0.0029715312403671167,-0.0784929356357911,1.3732126634028958e-09
45,CC + [Pt] <=> CC.[Pt],6.053823002214442e-10,-5.164630271556379e-10,1.907043033871907e-09,7.851943097537896e-10,-1.0448134334233304e-09,-2.1666544421381383e-09,-1.1218548292627182e-09,5.1035201243933195e-09,3.981657433225862e-09,3.304956556939708e-09,8.065043271399551e-10,0.0,0.0
