,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.021031774090416542,0.043881099460118304,0.0154352566558952,0.03828330352800934,0.027121243640999323,0.04997196012085054,0.022844520761697754,-0.09198569211797043,-0.06916218504680784,-0.022750138622996154,-0.004258346922931846,0.0,2.2204460492503705e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06161212807345009,0.45369139306395845,-0.0695394842697657,0.4457231617379977,-0.05298651495978828,0.4623614816680113,0.5156212063354269,-0.42564605449704807,0.0877804305174541,0.05650885736968933,0.08678745140354704,0.0,-6.661338147751111e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006206863059371956,0.01851533831724227,0.0029633824260517716,0.015271458485665138,0.009736035761080996,0.022044945379324103,0.012307711335070083,-0.03986803434494691,-0.02756522985246054,-0.010357858280788352,-0.0009179310189810123,0.0,1.1102230246251853e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013835391060542232,0.04163841152412266,0.006508298022217123,0.034309281614412865,0.021807868672430803,0.04961310541895952,0.02779917433908994,-0.08973153455370361,-0.061957304840337055,-0.02331156655716501,-1.1548438850024491e-07,0.0,2.2204460492503705e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.013051007967886856,0.03925460462960491,0.006136357950357044,0.03233814296149795,0.02057471377730667,0.046780281663285676,0.02620017727448323,-0.08459812697816779,-0.058420114562930864,-0.02198362942716384,1.9158165034051277e-09,0.0,2.2204460492503705e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010632969857513119,0.031610321181191156,0.005096244668896891,0.026072434657744593,0.01665738054515366,0.03763599549626688,0.020975121045368594,-0.068023324289104,-0.047062471218337,-0.017682166942871756,3.066763688969844e-09,0.0,2.2204460492503705e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010632972826885698,0.03161033097086929,0.005096246333123353,0.02607244314160953,0.016657384934618834,0.03763600670671482,0.020975127864318724,-0.06802334380970276,-0.0470624839287216,-0.01768217134898023,5.4047322188542594e-11,0.0,2.2204460492503705e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004420221286337316,0.013110352963775503,0.002120934876982629,0.010810866752228069,0.00692203330453095,0.015612382383112099,0.008689747571362424,-0.028213534193495354,-0.019526238307039503,-0.007336753251982315,-5.259003866690261e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.013050996086070611,0.039254563663921924,0.0061363538945045,0.03233810982584507,0.020574693380213976,0.046780232177908984,0.02620014819752721,-0.08459803809541191,-0.05842005470924479,-0.021983605846749774,-6.044709782252367e-09,0.0,2.2204460492503705e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013835374146524177,0.04163835886537397,0.00650829066508185,0.034309238517811855,0.021807841359741183,0.049613042355789956,0.027799138604003706,-0.08973141925155116,-0.06195722520916484,-0.02331153632394521,-1.0309641756163577e-10,0.0,2.2204460492503705e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.013050992734829679,0.039254558654898984,0.006136350805563147,0.03233810507929469,0.020574689743556286,0.046780226883253104,0.026200146540830926,-0.0845980272892785,-0.058420045555570344,-0.02198360343133163,-2.889384161370928e-10,0.0,2.2204460492503705e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013050996891343874,0.03925456907113011,0.006136353846176083,0.032338114378904194,0.02057469511427581,0.0467802385144807,0.02620015279864893,-0.0845980483063493,-0.058420060325624225,-0.021983608118314662,1.2096731548490507e-10,0.0,2.2204460492503705e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013065197882805987,0.039260877288820245,0.006153986815661544,0.03234785601947077,0.020585161832430282,0.04678281088674463,0.026192257335760926,-0.08460760427891667,-0.05843750758459533,-0.021983636709838706,-1.2698037409172252e-07,0.0,2.2204460492503705e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013835571534039538,0.041638772987071214,0.006508435580933359,0.03430960013739403,0.021808095840726373,0.049613513604090456,0.027799355253338005,-0.08973228710806494,-0.06195787685199216,-0.023311750949259812,2.2340447843445296e-07,0.0,2.2204460492503705e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014318050421274339,0.042985661155633945,0.006804489378883117,0.03546994646315377,0.02249342050085501,0.05116337458294741,0.028663506679010464,-0.0926906150872243,-0.06405367678886732,-0.024057601680463402,-0.00012073965736205239,0.0,3.3306690738755554e-14
25,O + [Pt] <=> O.[Pt],0.010632560996217039,0.03161007167299794,0.005095774544879545,0.026072123865154662,0.016657038342691572,0.03763581267047767,0.020975280467277334,-0.06802293061355863,-0.04706191814676283,-0.017682119965076695,6.890048506511308e-07,0.0,2.2204460492503705e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.010427648391114635,0.03155495993096711,0.004807151560486481,0.025933275764268102,0.01654320948954705,0.03767181294832827,0.021125108687788254,-0.06792857087628436,-0.04681781217292589,-0.01770442673213703,0.000359041270758841,0.0,2.2204460492503705e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0130453263907552,0.03925745338892291,0.006112797982870263,0.03232310805489403,0.020588485353846914,0.0468025893165039,0.026208707986661132,-0.08457964332932306,-0.05839310257439997,-0.02198710600012731,3.2517435752320444e-05,0.0,2.2204460492503705e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01383537188345173,0.04163834771836207,0.006508290316460947,0.03430922928643088,0.021807837013575262,0.049613029124394005,0.027799129721920574,-0.08973139522118845,-0.061957210046232405,-0.02331153048063402,-2.0233231210980422e-10,0.0,2.2204460492503705e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0131412189647031,0.039294817256207024,0.0062445071761737785,0.03239630196634478,0.020645406511114968,0.046800967159800415,0.026150161841458373,-0.0846532148412731,-0.058525189952495206,-0.021984364378856692,-4.118696640479947e-07,0.0,2.2204460492503705e-14
30,[CH3] + [Pt] <=> [CH3].[Pt],0.013050996154468752,0.0392545677602648,0.006136352833593497,0.03233811279228727,0.020574694677393004,0.046780237503635094,0.026200152224923716,-0.08459804795267312,-0.058420060545085806,-0.02198360859741548,-8.517438688322122e-11,0.0,2.2204460492503705e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010632968994471501,0.03161031859224551,0.0050962447424853854,0.02607243300570721,0.016657378662981732,0.03763599188786763,0.020975119319823224,-0.06802331600466344,-0.04706246465654374,-0.01768216405008156,3.8174436672574445e-10,0.0,2.2204460492503705e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.013050991464015189,0.039254564914338694,0.0061363469941688896,0.03233810879697172,0.020574691237114084,0.04678023590835952,0.026200154070447488,-0.0845980497019669,-0.05842006045088886,-0.021983608305918986,2.9397499251890116e-10,0.0,2.2204460492503705e-14
33,[CH]=O + [Pt] <=> O=C[Pt],0.00622181784201561,0.018521014051030148,0.0029803219262383,0.015279119482091631,0.00974883100839579,0.02204846098466697,0.012298431023022607,-0.03986145966030268,-0.027567930971406446,-0.010356799098023941,-4.5347083900576163e-10,0.0,1.1102230246251853e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.010632965818322154,0.03161030968740592,0.0050962427472453845,0.02607242528233615,0.01665737420189293,0.03763598169745218,0.020975113592411592,-0.06802329846937112,-0.04706245284109011,-0.017682159764388267,4.664585588126583e-11,0.0,2.2204460492503705e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.01305099607745704,0.03925456978886017,0.0061363525319663775,0.032338114596074316,0.020574694844781256,0.04678023977686097,0.026200154330274526,-0.08459805142573744,-0.058420061915491164,-0.02198360927662093,3.5856844545615415e-11,0.0,2.2204460492503705e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00864346311031239,0.0261735889823597,0.004022428240204096,0.02155174410900783,0.013671527699228301,0.03120253492113545,0.017528610793028646,-0.05645677912776425,-0.03893806442382349,-0.014662734438532811,3.1128343013557254e-10,0.0,1.1102230246251853e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.014539674446688668,0.21142653574408607,-0.021487589746846034,0.20446291821997184,-0.006979773283980478,0.21900352221308042,0.22599906971974693,-0.22090433157850492,0.004595496406906443,0.011932382337445426,0.04399380385268763,0.0,-1.1102230246251853e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.013835371013506494,0.04163834890589812,0.0065082888742121585,0.03430922990136044,0.021807836766356507,0.04961303093499348,0.027799131779359162,-0.08973139847814558,-0.0619572112484987,-0.02331153158317097,1.0014350095199686e-10,0.0,2.2204460492503705e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.013835372941364246,0.04163835964038875,0.006508289396298653,0.03430923922903168,0.021807840223795255,0.0496130432001776,0.027799140584232218,-0.08973141926154814,-0.06195722324071083,-0.023311535828072043,2.971707897154801e-10,0.0,2.2204460492503705e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.01305099522702314,0.03925456688736965,0.006136351876343091,0.03233811188958737,0.020574693782377446,0.04678023666319059,0.026200152279717406,-0.08459804601938632,-0.058420058556548325,-0.021983608268318335,-1.2839434816975446e-10,0.0,2.2204460492503705e-14
41,C=C + [Pt] <=> C=C.[Pt],0.013050994028626455,0.03925456115132296,0.00613635179653447,0.03233810727273951,0.020574691366865294,0.04678022970938453,0.026200147742971823,-0.08459803344212943,-0.05842005050890404,-0.021983605053063467,-7.222501664268347e-11,0.0,2.2204460492503705e-14
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.013761813444719537,0.041597932728170466,0.006511530817237075,0.03434563218105059,0.021650715035709023,0.049489029981026306,0.02783228905574533,-0.08983025537688413,-0.06202296813747074,-0.02330639522624496,0.0005317213000530591,0.0,2.2204460492503705e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013777757328898941,0.042318744884164664,0.006665775452199624,0.035204733457217266,0.02151617637059381,0.05005937224280397,0.028537055788965995,-0.09208547100912351,-0.06357469370239636,-0.023775998612178034,0.0004033383473930322,0.0,2.2204460492503705e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.013835503934038478,0.04163846870278906,0.00650925915930725,0.03431018729655556,0.021807058565616377,0.0496122393562962,0.027799118620598334,-0.08973311193496394,-0.061958938328600124,-0.02331157534624309,7.826390879571917e-07,0.0,2.2204460492503705e-14
45,CC + [Pt] <=> CC.[Pt],0.008834084995596181,0.02620599455412475,0.004238355174089097,0.02160946643710136,0.01383461561811051,0.031207393787566273,0.017370375044832347,-0.056390897727471696,-0.03903031799306329,-0.014665548790838328,-2.978482987211548e-11,0.0,1.1102230246251853e-14
