,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03711298665196034,-0.03623488714547064,0.0026117925332874103,0.0034902409923689127,-0.08319711539274004,-0.0823194207010057,0.0008784255164425204,0.11033314100906487,0.11121253571996902,0.07269958408943278,0.012071711363478921,0.0,-1.6883539106103926e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03711556148881897,-0.03623739364267802,0.002611613048888936,0.0034901298958414937,-0.08320246904252634,-0.08232470606704952,0.0008784939040947612,0.11034078512811171,0.11122024836926543,0.07270444389888735,0.012072702161162194,0.0,-1.6884660431365094e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03900760253055084,-0.038280079477240915,-0.001083065692715429,-0.00035526662199719336,-0.0830032967525016,-0.08227609390293467,0.0007278069533585425,0.11448947224414265,0.11521811245983142,0.07319474779615016,0.012072702974920024,0.07911392405064527,-1.693556415732998e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.26489797114855,-0.2578763680515899,-0.01899038366932858,-0.011951468057095427,-0.5501717260227291,-0.5431702069186731,0.007040252583225719,0.8003865434167974,0.8074831452343115,0.5058223824390823,0.10684149909857518,0.07911392405064527,-1.2670770059933526e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.989524656473796e-10,-3.711753787697429e-10,-5.5114107402083704e-11,-1.2736375081244997e-10,-5.818408856672842e-10,-6.540782834183344e-10,-7.222633763334675e-11,2.6689782478802333e-09,2.5967495687207988e-09,1.2211952473444707e-09,3.0503887988600587e-10,0.0,-2.2204460617180817e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-1.588882707152246e-08,-1.5597858178652377e-08,-6.894355702419149e-08,-6.865259013165354e-08,4.565916523619127e-08,4.595013643663661e-08,2.909721349641259e-10,7.195499755940772e-08,7.224596786063856e-08,4.683715584396942e-09,6.00523987509483e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.037115565698360276,-0.0362373979492978,0.002611601759075447,0.0034901185088347777,-0.08320246503834863,-0.08232470215984745,0.0008784938070114517,0.11034079752251749,0.11122026066659514,0.07270444541574221,0.01207270384935863,0.0,-1.6884660431365094e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.545071911058656e-08,4.033819981421458e-08,3.3062967393343025e-08,3.7950438044131826e-08,3.822071455915272e-08,4.3108176604224204e-08,4.887478485438816e-09,-4.2225537867058346e-08,-3.733806510658238e-08,-8.19912437980733e-09,-1.1660139593330696e-07,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.037115566682788474,-0.03623739845422995,0.0026116041547959933,0.0034901213842811986,-0.08320246994406769,-0.08232470658632193,0.0008784942866943393,0.11034079984279027,0.11122026346709474,0.07270444870959226,0.012072704484877553,0.0,-1.6884660431365094e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017354682596690572,0.0001736518937444518,0.0006575738469138035,0.0006576789151828651,-0.0003879657615117215,-0.00038786069433469604,1.0506759779650827e-07,-0.0006839539217056509,-0.0006838488548289594,-4.344733275094305e-05,-1.1965689627282856e-05,0.0,-7.838174597864829e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.738993838295212e-06,8.652633737846348e-06,8.835807273618691e-06,9.749447179644393e-06,6.466596780427001e-06,7.380236672454111e-06,9.136398363989087e-07,-1.1046943855287494e-05,-1.0133304125181244e-05,-2.058088265021886e-06,8.358722077089077e-05,0.0,4.3298698203502594e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.914302384874527e-05,3.9931690246262105e-05,0.00013049249591046114,0.00013128116301918552,-6.683014748750552e-05,-6.604148193021039e-05,7.886660932516933e-07,-0.0001372899160600797,-0.0001365012510565996,-9.889699227706034e-06,-1.1996845419049618e-05,0.0,-1.08801857024186e-12
25,O + [Pt] <=> O.[Pt],-0.037115801314079995,-0.03623763068382613,0.0026109716550234926,0.003489491283644818,-0.08320224301401953,-0.08232447725165501,0.0008784966913424658,0.11034167803769529,0.11122114407702642,0.07270463261313882,0.012072769289869254,0.0,-1.6884682635825712e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.835675709229326e-06,-2.098130906290194e-06,-8.589481801844694e-07,-1.1214033909063523e-06,-2.9687628683359924e-06,-3.231218079869625e-06,-2.6245519897600386e-07,1.4305181581290687e-06,1.1680629535819977e-06,4.921064752982614e-07,1.769914989075853e-05,0.0,-1.221245333944945e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.4821006705779893e-08,-3.232726575823374e-08,8.62698864282897e-08,7.876362011175794e-08,-1.5369590862136247e-07,-1.6120215924686697e-07,-7.50624992360445e-09,-7.348769964429769e-08,-8.099395718127698e-08,7.015196527170759e-09,3.943968343848044e-07,0.0,2.1094237586321776e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.26489796852410474,-0.25787636522525004,-0.018990379998684637,-0.011951464183988073,-0.5501717246119634,-0.5431702053066727,0.007040252785459464,0.8003865375194594,0.8074831395404121,0.5058223805410859,0.1068414988288107,0.07911392405064527,-1.2670770059933526e-07
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.027798782670854113,-0.02575214057689769,0.01088890332934728,0.012936337441933034,-0.07267979494788776,-0.07063407166304318,0.002047211193757047,0.09935320273270165,0.10140244789634431,0.07024151178966641,0.012060182427733665,0.0,-1.6224466306064764e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0371155622367471,-0.03623739439159801,0.002611606880574442,0.003490123726488292,-0.08320246350235959,-0.08232470052782026,0.000878493903105816,0.11034079178751058,0.11122025502774016,0.07270444441582058,0.012072703816855625,0.0,-1.6884660431365094e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.2648979703754754,-0.25787636688003557,-0.01899038250838079,-0.011951466496660785,-0.5501717256996357,-0.5431702061982683,0.0070402529827040365,0.8003865406622209,0.807483142882225,0.5058223816618228,0.106841499190553,0.07911392405064527,-1.2670770059933526e-07
32,[CH]=O + [Pt] <=> O=C[Pt],-0.26489796779986446,-0.2578763643964325,-0.018990379357358027,-0.011951463437826767,-0.5501717237915362,-0.543170204381967,0.007040252890265436,0.8003865351113213,0.8074831372377582,0.5058223797580119,0.10684149883506082,0.07911392405064527,-1.2670770059933526e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.040902169574535206,-0.04032556539978032,-0.004781012783749227,-0.004204200247685568,-0.08280578927871958,-0.08222942682086731,0.0005768401148744966,0.11864213508029677,0.11921965957059398,0.07368570385846387,0.012072704260278677,0.1582278481012765,-1.698660111005857e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.740034525277617e-10,7.214920572085159e-10,8.148949165989206e-10,8.623777874116123e-10,5.105724964382784e-10,5.580526055217154e-10,4.749159492998831e-11,2.50875157903571e-10,2.983623240783813e-10,1.421392815455966e-10,1.981488778032414e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.2648979698977209,-0.25787636664226604,-0.018990382662637615,-0.011951466891545913,-0.5501717244886789,-0.5431702052265655,0.007040252742045879,0.8003865390699328,0.8074831410472383,0.5058223802685355,0.10684149859180432,0.07911392405064527,-1.2670770059933526e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.037115564953952365,-0.03623739697340259,0.0026116040715046186,0.003490121052855785,-0.083202466112979,-0.08232470300311179,0.0008784940385802019,0.11034079470242224,0.11122025807829722,0.07270444549159116,0.01207270377579493,0.0,-1.6884660431365094e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.037115565649077156,-0.0362373975162622,0.0026116046055408644,0.003490121739229571,-0.08320246823406562,-0.08232470497200203,0.0008784941909111039,0.1103407978367665,0.11122026136517442,0.07270444755306325,0.012072704453986366,0.0,-1.6884660431365094e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.26489797004812277,-0.25787636677508236,-0.018990382442742645,-0.011951466653990172,-0.5501717250686567,-0.5431702057890296,0.007040252759691329,0.8003865402670848,0.8074831422622651,0.5058223811233673,0.10684149882759314,0.07911392405064527,-1.2670770059933526e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.0821993637741293e-05,2.077320179566304e-05,8.032703912577199e-05,8.027824725647703e-05,-4.820892945959386e-05,-4.825772127009841e-05,-4.8791824571808075e-08,-8.342191054262355e-05,-8.347070233337311e-05,-5.2042652395239035e-06,2.629587235013044e-06,0.0,-1.3100631764136682e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0028752040474915065,-0.002893877764003294,-0.010499613474978312,-0.010518285767680727,0.005969760552313847,0.005951085184061868,-1.8674253424949565e-05,0.010955459126029085,0.010936782826746743,0.0007218076521396547,0.0005745387532061062,0.0,7.706058057192603e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03842929871823157,-0.037702483090284435,0.000988496324603319,0.001715598557373071,-0.084157299696177,-0.08343081655427557,0.0007270950454722583,0.11223956479678171,0.11296747593055595,0.07299606153556012,0.01206561518507343,0.07911392405064527,-1.6951207199834786e-08
