,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016621113355807674,-0.17399392746896042,0.009645044914147308,-0.16270625737082237,-0.012881577800273446,-0.18519405890197388,-0.17233468052764245,0.15972107291988574,-0.01288886240850065,-0.006283851197345049,-0.025519100477445662,0.0,-1.1102230246252858e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0016621336395417562,-0.17397445938637507,0.009641764523398856,-0.1626900395569993,-0.012878367284684451,-0.18517136575722368,-0.1723151898555685,0.15970496035713183,-0.012885425404091171,-0.0062831751090405286,-0.02551580944102344,0.0,-1.1102230246252858e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007020980729411124,-0.18520546849407654,0.005748621152463113,-0.17245862165950818,-0.019691551199707943,-0.19785346038804216,-0.17819699894161387,0.17378962033137985,-0.004717066498134118,-0.002926980135635908,-0.025515752035353147,0.0,-3.330669073875857e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0065702299601713325,-0.16519600025706788,0.017196068748149794,-0.15458841187269967,-0.003973202827684421,-0.1757213241776892,-0.1717549455223554,0.14502129025867821,-0.02698273650174925,-0.011827793526225724,-0.02688935326547149,-0.09242144177450612,2.2204460492505715e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006570232834290184,-0.1651960002557981,0.017196068596494543,-0.15458841489232183,-0.003973196951242593,-0.17572132117895523,-0.17175494839007832,0.1450212953910675,-0.026982734250061553,-0.011827793200732418,-0.026889357639092667,-0.09242144177450612,2.2204460492505715e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0017403510261267748,-0.1755085190407917,0.013731031293640271,-0.16353909174867215,-0.01015733855902345,-0.18738512047260844,-0.1772457853680734,0.1580064918847667,-0.01951935333078596,-0.008750461513377003,-0.026889357635304638,-0.09242144177450612,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0016621065846188039,-0.17397404884085874,0.00964173293517359,-0.162689687510232,-0.012878282041419853,-0.18517089716664972,-0.1723148063119849,0.159704614037767,-0.01288538697056722,-0.00628316835920431,-0.025515753494895568,0.0,-1.1102230246252858e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0017403636198456325,-0.175508495446981,0.013731041404676956,-0.16353907063182888,-0.010157323501890728,-0.1873850944210589,-0.17724577434585279,0.1580064625591911,-0.019519371564741223,-0.008750468510679333,-0.02688935785676381,-0.09242144177450612,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.007020980709385565,-0.1852054671829587,0.005748624300945908,-0.17245861722535313,-0.01969155428390666,-0.19785346217579908,-0.17819699765040398,0.1737896193051802,-0.004717066229051922,-0.0029269787325898328,-0.025515749991088913,0.0,-3.330669073875857e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.001662110727682807,-0.17397406023335463,0.00964174287759243,-0.1626896848423454,-0.012878300160730305,-0.18517092251048636,-0.1723148135686708,0.15970461993220567,-0.012885388354559237,-0.006283164171520692,-0.02551575071311675,0.0,-1.1102230246252858e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0014829821410086573,-0.17351286930752263,0.010500315309223913,-0.1615501870160775,-0.013373346164461052,-0.18538277804782763,-0.1720324383768492,0.1588482328186961,-0.013457476046391506,-0.0062445379117448815,-0.025524997903476544,0.0,-1.1102230246252858e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.007000465946913165,-0.18516810313350632,0.005765823891743313,-0.17242456028420192,-0.019667750059718617,-0.19781281666548597,-0.1781801106245714,0.17374372024667606,-0.004745967130834132,-0.0029380397602078224,-0.025514587865039764,0.0,-3.330669073875857e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013472166293604063,-0.17363986274470544,0.010375600137540176,-0.16193724380111166,-0.012979120061384996,-0.18525172499253356,-0.17229496730180144,0.1589459776164497,-0.013622845605520248,-0.006407090443333764,-0.025646122429028362,0.0,-1.1102230246252858e-14
25,O + [Pt] <=> O.[Pt],-0.007020945428629585,-0.1852053185747887,0.0057487084849066694,-0.1724584197866406,-0.01969156752708455,-0.19785336201945958,-0.17819688425215835,0.173789433612119,-0.004717137995900442,-0.002926984265795588,-0.02551569479845763,0.0,-3.330669073875857e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006983816712040831,-0.18511795803323888,0.005945408063021496,-0.1722117662302822,-0.019812772160655422,-0.1979240591361264,-0.1781465827520172,0.17359098377746646,-0.004864845380112529,-0.002924888993958306,-0.025344739579380122,0.0,-3.330669073875857e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0020187201369242396,0.00508719615591543,0.0012690160104856301,0.0043374690254623415,0.002762610122987003,0.005831108967590866,0.003068414076297091,-0.006599445843740566,-0.003531234265776457,-0.001498592197483079,3.8096464549800197e-06,0.0,1.1102230246252858e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.006570230538889608,-0.16519600020129324,0.017196066055509367,-0.15458841508270443,-0.003973199002963141,-0.17572132088142375,-0.17175494604426392,0.14502129404838424,-0.02698273324122495,-0.011827793058242983,-0.026889357460613574,-0.09242144177450612,2.2204460492505715e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0016402189682274445,-0.17396107540354727,0.009666723060560581,-0.16267361791367688,-0.01285947287331629,-0.18516099587710347,-0.1723236829210494,0.1596998405731103,-0.012899042994830457,-0.006284274956248786,-0.025515800049093297,0.0,-1.1102230246252858e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0070209765923576984,-0.18520545970284552,0.005748626777134259,-0.17245861138272997,-0.019691548538735396,-0.19785345307087593,-0.1781969942797497,0.17378960767712778,-0.004717074459880643,-0.0029269824595406623,-0.025515750475367714,0.0,-3.330669073875857e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0016621026867078086,-0.1739740473778661,0.009641749349472917,-0.1626896735526784,-0.012878290562829511,-0.18517090810130044,-0.17231480874022445,0.15970460273299136,-0.01288540068798028,-0.006283168050540078,-0.025515750649161964,0.0,-1.1102230246252858e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.007020577078252652,-0.18520468674914248,0.005748899451768872,-0.1724579649946889,-0.019691023168845787,-0.19785255453305878,-0.17819662010195828,0.1737886821839784,-0.004717623475755492,-0.002927216991392688,-0.025515749838162287,0.0,-3.330669073875857e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00166210949910895,-0.17397405253516432,0.009641742205064219,-0.16268967904122897,-0.012878297045797897,-0.1851709129299153,-0.17231480709682906,0.1597046083496686,-0.012885393434959157,-0.00628316708946221,-0.025515750735952008,0.0,-1.1102230246252858e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.001662106050666966,-0.17397404888241555,0.009641746183837592,-0.16268967485905034,-0.012878294123559954,-0.18517090980249054,-0.1723148068865833,0.15970460595321567,-0.012885395616708468,-0.006283167266347908,-0.025515750572919507,0.0,-1.1102230246252858e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0070209807890220894,-0.18520546838518226,0.005748623745008151,-0.1724586189031614,-0.01969155389090679,-0.19785346290606878,-0.1781969987732118,0.17378961894226228,-0.004717067716079926,-0.002926979487732988,-0.02551575055003071,0.0,-3.330669073875857e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0016621092064971143,-0.17397405372555574,0.00964174409001625,-0.1626896786421923,-0.012878298333191762,-0.18517091569742758,-0.17231480857935158,0.15970461311819611,-0.012885390159544222,-0.006283164737476195,-0.025515749959513077,0.0,-1.1102230246252858e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0017403507151339207,-0.17550851936185666,0.013731031167348558,-0.16353909188536056,-0.010157339053285041,-0.18738512097662005,-0.17724578537869942,0.15800649230409133,-0.019519352922844874,-0.008750461176205043,-0.026889357480637928,-0.09242144177450612,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.001740350118645872,-0.1755085263253954,0.013731032394981735,-0.1635390970287811,-0.010157341459747806,-0.1873851297461615,-0.17724579174668784,0.1580065031019766,-0.019519348522144285,-0.00875045849624893,-0.02688935764185003,-0.09242144177450612,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0016725541401609687,-0.17397741469855904,0.009582566939583117,-0.16274168706383257,-0.01284038898043014,-0.18512600649473526,-0.17230774249867484,0.1597417434782504,-0.01284124641244569,-0.006283712785532591,-0.02550901782352561,0.0,-1.1102230246252858e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01781193745456097,-0.19685274834577385,-0.04931396505022896,-0.22829836440778864,0.013445784148789471,-0.1656510007907175,-0.1790727072098229,0.21543466301980538,0.035976171126641955,-0.003478939388672167,-0.0209175565357127,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00705405416917126,-0.1647918589531132,0.01923989873205937,-0.15262695378897728,-0.005037286164115877,-0.17686242227780608,-0.171833791873527,0.14343022239397013,-0.02865003106939527,-0.011902139553655287,-0.026826859979395965,-0.09242144177450612,2.2204460492505715e-14
