,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O + [Pt] <=> O.[Pt],1.85765898491e-07,2.44117345548e-07,-3.04341513318e-08,2.79172764864e-08,1.85768996509e-07,2.44120425495e-07,5.83514442396e-08,-5.85576545239e-08,-2.06211758877e-10,9.22473142926e-12,9.22473142926e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0124303828259,-0.0322826996989,0.475663392901,0.455714166058,-0.0124373607345,-0.0322896762221,-0.0198547848988,0.000129341508161,-0.0197254690711,-3.24265095723e-07,-3.24265095723e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.44193892717e-07,-4.27190434959e-07,2.24266982665e-08,3.94301425773e-08,-4.44200558923e-07,-4.27197123032e-07,1.70034559079e-08,-1.36931721962e-08,3.31029449554e-09,-5.19703179113e-12,-5.19703179113e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-8.668427937e-07,-8.26833694274e-07,-3.78974949782e-08,2.11158862952e-09,-8.66854649265e-07,-8.26845571838e-07,4.0009095967e-08,-3.99144325119e-08,9.46658672509e-11,5.13206889374e-12,5.13206889374e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-6.89208135448e-07,-6.61012743587e-07,-3.19282732673e-08,-3.73289717311e-09,-6.89217530479e-07,-6.6102215942e-07,2.81953850151e-08,-2.82042231307e-08,-8.82437706906e-12,1.02803785118e-11,1.02803785118e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],5.29546888272e-07,5.47793896903e-07,5.40260613939e-09,2.36495957216e-08,5.29554379829e-07,5.47801363842e-07,1.82470035865e-08,-1.82676649952e-08,-2.06596123758e-11,7.64938116757e-12,7.64938116757e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-4.04274837541e-07,-3.47788714469e-07,3.60151208376e-08,9.25012357115e-08,-4.04281138392e-07,-3.47795030477e-07,5.64861147163e-08,-5.64966218695e-08,-1.05059734252e-11,8.3802137632e-12,8.3802137632e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.61254594613e-07,-2.29017682449e-07,0.000235589886927,0.000235622123915,-2.64626378455e-07,-2.32389474047e-07,3.22369109677e-08,-3.22486850202e-08,-1.17711744932e-11,4.02769963813e-12,4.02769963813e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.34584836846e-05,1.3579012563e-05,0.987932453382,0.987932575101,-6.65049156976e-07,-5.4452030465e-07,1.2052886019e-07,3.06724516316e-08,1.51201312913e-07,1.51850772647e-11,1.51850772647e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.17614153953e-06,-1.18121107247e-06,-8.09985472992e-10,-5.87951970145e-09,-1.17615833814e-06,-1.18122789102e-06,-5.06953540042e-09,5.06799857314e-09,-1.53745952564e-12,9.32217577534e-12,9.32217577534e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.50901032319e-05,-1.50295755956e-05,-0.990094900027,-0.990094840098,-9.35678836081e-07,-8.75151193937e-07,6.0527640669e-08,-6.33694107821e-08,-2.84176972031e-09,-2.58227517122e-12,-2.58227517122e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.31794982721e-06,1.35640449568e-06,0.0118165301313,0.0118165685905,1.14903664727e-06,1.18749129125e-06,3.84546653715e-08,-4.30725407513e-08,-4.6178717917e-09,-6.20395670066e-12,-6.20395670066e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.34393470612e-07,-9.9047681715e-08,1.5005083758e-05,1.50404295465e-05,-1.34609904966e-07,-9.92641274127e-08,3.53457881696e-08,-3.49583192349e-08,3.87471830869e-10,-3.68664442683e-12,-3.68664442683e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.65240957793e-07,-2.81707653523e-07,-1.81246345585e-08,6.5408665956e-08,-3.65245926646e-07,-2.81712648974e-07,8.35332967389e-08,-8.38641650901e-08,-3.30858086878e-10,4.88845802853e-12,4.88845802853e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-1.65459555311e-07,-7.50867354221e-08,4.61399223915e-08,1.36512723069e-07,-1.65462584155e-07,-7.50897792267e-08,9.03728169765e-08,-9.03760447978e-08,-3.21905588182e-12,9.305935051e-12,9.305935051e-12,0.0
