,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00367816932951,-0.00224730052657,0.0314050868797,0.0328364576965,-0.00367826480717,-0.00224739600557,0.00143092143466,2.7800935534e-06,0.001433701568,2.72280393572e-08,2.72280393572e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000522811868408,-0.000492340880667,-0.000437774242118,-0.000407303228469,-0.000522812099839,-0.000492341112089,3.04711470491e-05,-0.000342242505949,-0.000311771463177,1.79615446922e-08,1.79615446922e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00272337557758,0.00462129997446,0.00316823427194,0.00506616711168,0.00272337436692,0.0046212987638,0.00189787271068,4.30355358206e-07,0.00189830307421,3.63325007376e-08,3.63325007376e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0290994064276,0.0765207924749,0.0941782172662,0.14163045561,0.0290992293182,0.0765206152816,0.0474075907199,1.27187902115e-05,0.0474203155397,9.07005890609e-07,9.07005890609e-07,0.0
14,O + [Pt] <=> O.[Pt],-6.9063756064e-06,-6.85667221693e-06,-3.96525401868e-08,1.00508394585e-08,-6.9063942901e-06,-6.8566909034e-06,4.97033906624e-08,-5.0051638741e-08,-3.48244599219e-10,-1.33173592604e-11,-1.33173592604e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0163762640714,-0.039716050766,0.45371207765,0.430262555368,-0.0163775433978,-0.0397173297937,-0.0233436095058,0.000161290863102,-0.0231823562938,-4.55156563428e-07,-4.55156563428e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.61828544607e-06,-6.5270695494e-06,-5.10855090176e-08,4.01303998067e-08,-6.61830331383e-06,-6.52708739148e-06,9.12159060394e-08,-8.93020737181e-08,1.91383500924e-09,-9.12726329798e-12,-9.12726329798e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-8.03693005909e-06,-7.91578651742e-06,-1.2351559787e-07,-2.3720485578e-09,-8.03695159611e-06,-7.91580804676e-06,1.21143547448e-07,-1.23161008206e-07,-2.01746812054e-09,5.00213006366e-12,5.00213006366e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-6.61147115976e-06,-6.48405246588e-06,-1.34771878456e-07,-7.35318090222e-09,-6.61148878553e-06,-6.48407008566e-06,1.27418698952e-07,-1.29339670854e-07,-1.92097454526e-09,4.54739096697e-13,4.54739096697e-13,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-6.67706151834e-06,-6.59549968363e-06,-9.00899760499e-08,-8.52814255376e-09,-6.6770794503e-06,-6.59551761987e-06,8.15618352494e-08,-8.34657655811e-08,-1.90393119133e-09,2.16001070931e-12,2.16001070931e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-5.72832566015e-06,-5.73027157462e-06,9.40055065781e-09,7.45462519508e-09,-5.72834128147e-06,-5.73028720878e-06,-1.94591917418e-09,2.00287273597e-09,5.6951529631e-11,-2.89084140043e-12,-2.89084140043e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.25830193679e-06,-7.19315202909e-06,0.000280100442784,0.000280165592879,-7.25908397052e-06,-7.19393404762e-06,6.51499075864e-08,-6.51637483906e-08,-1.38397159759e-11,-5.34318438619e-12,-5.34318438619e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.64125868564e-06,-5.52687300162e-06,0.995604293848,0.995604409372,-8.35077085767e-06,-8.23638515519e-06,1.14385690575e-07,-6.1216176309e-08,5.316951603e-08,-1.64680515732e-11,-1.64680515732e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.67778169451e-06,-6.55325922038e-06,-1.30133140882e-07,-5.61066959186e-09,-6.6777995167e-06,-6.55327704165e-06,1.24522485035e-07,-1.26428602433e-07,-1.90610966514e-09,-5.52183188846e-13,-5.52183188846e-13,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.06373118105e-05,-1.05407861614e-05,-0.990094582047,-0.990094486477,-7.94283838877e-06,-7.84631273475e-06,9.65256651041e-08,-9.50226570122e-08,1.50300047758e-09,-1.33173592604e-12,-1.33173592604e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.93460211029e-06,-6.77822119261e-06,0.00430147961977,0.00430163600744,-6.94632727653e-06,-6.78994635149e-06,1.56380929622e-07,-1.10370614336e-07,4.60103188269e-08,3.08248144832e-11,3.08248144832e-11,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.82893987887e-06,-6.73531045669e-06,7.37516975754e-06,7.46879920481e-06,-6.82897852525e-06,-6.73534908276e-06,9.3629432887e-08,-9.36515064253e-08,-2.2077642152e-11,-5.94408962111e-12,-5.94408962111e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.20502883458e-06,-7.11960538501e-06,-7.97012530926e-08,5.72221775104e-09,-7.20504821934e-06,-7.11962474758e-06,8.54234599053e-08,-8.54084658412e-08,1.49930256406e-11,-5.39190643226e-12,-5.39190643226e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-6.57618113919e-06,-6.46517437965e-06,-2.08170396967e-07,-9.71636276419e-08,-6.57619846144e-06,-6.46519169813e-06,1.11006771289e-07,-1.12903155902e-07,-1.89638891225e-09,4.96964869961e-12,4.96964869961e-12,0.0
