,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00528728010859,-0.00437188927507,0.0291531915812,0.0300688976963,-0.00528761875734,-0.00437222792695,0.000915439235337,2.03873922025e-06,0.00091747799321,1.52324414265e-08,1.52324414265e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000386001204243,-0.000366034374846,-0.000302054340914,-0.000282087494745,-0.000386002029679,-0.000366035200297,1.99669064656e-05,-0.000284746126065,-0.000264779276463,1.36484359019e-08,1.36484359019e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00329190271967,0.00538619499408,0.00284505436536,0.00493933728177,0.00329190711347,0.00538619938798,0.00209422333461,5.4901007038e-07,0.00209477235617,3.51143068388e-08,3.51143068388e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0179592790809,0.0595527561758,0.0687723757422,0.110386983976,0.0179587794422,0.0595522563293,0.0415860085475,8.53806806157e-06,0.0415945501662,6.9733585357e-07,6.9733585357e-07,0.0
14,O + [Pt] <=> O.[Pt],-9.91186466267e-07,-1.05284242278e-06,-3.31941576287e-08,-9.48501087189e-08,-9.91195884019e-07,-1.05285186482e-06,-6.16559716687e-08,6.14495707394e-08,-2.06397672963e-10,-2.19249634305e-12,-2.19249634305e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0130324847716,-0.0336053978006,0.471232606098,0.450560052647,-0.0130372464885,-0.0336101585378,-0.0205755945402,0.00013561688607,-0.0204400055582,-3.51627285266e-07,-3.51627285266e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.94469674882e-07,-3.35672838607e-07,-2.89876469887e-08,-7.01908040918e-08,-2.94472282964e-07,-3.35675451354e-07,-4.12031623033e-08,2.95287734182e-08,-1.16743888985e-08,-3.49175343522e-12,-3.49175343522e-12,0.0
17,CC + [Pt] <=> CC.[Pt],2.95714763109e-07,3.10902926231e-07,-1.08544425243e-07,-9.33562718594e-08,2.95718738322e-07,3.10906893731e-07,1.51881640913e-08,-1.52695710343e-08,-8.14131451022e-11,1.62407136522e-14,1.62407136522e-14,0.0
18,CO + [Pt] <=> CO.[Pt],-5.04233237804e-07,-4.87584156076e-07,-1.18676278064e-07,-1.02027184734e-07,-5.04237018892e-07,-4.87587959071e-07,1.66490802183e-08,-1.67174366397e-08,-6.83614309751e-11,1.20181281026e-12,1.20181281026e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-3.46071806176e-07,-4.05974675489e-07,3.771711014e-09,-5.61311621377e-08,-3.46075236427e-07,-4.05978121127e-07,-5.99028788813e-08,5.98290495899e-08,-7.3828375383e-11,1.81895992905e-12,1.81895992905e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-8.60068252953e-07,-8.64748526995e-07,-9.66111474292e-08,-1.01291435427e-07,-8.60075751893e-07,-8.64756038599e-07,-4.6802919534e-09,4.67765814142e-09,-2.64317732637e-12,-3.15069844852e-12,-3.15069844852e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.02392973566e-06,-1.02130544475e-06,0.000244349362945,0.000244351987257,-1.02634245714e-06,-1.02371817512e-06,2.6242886816e-09,-1.77428642028e-09,8.50003143308e-10,-4.57988124992e-12,-4.57988124992e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.55492936659e-06,9.50320761011e-06,0.990397749248,0.990397697014,-1.83431417989e-07,-2.35153170298e-07,-5.17217518527e-08,1.70678251136e-07,1.18956491084e-07,-9.74442819131e-13,-9.74442819131e-13,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.30939533224e-07,2.07559547899e-07,-6.71110345109e-08,-9.04910267999e-08,2.30942474624e-07,2.07562479005e-07,-2.33799921189e-08,2.33041562502e-08,-7.58476971914e-11,3.89777127653e-13,3.89777127653e-13,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.92530870871e-06,-9.95979165389e-06,-0.99009484283,-0.990094876971,-1.89929991739e-07,-2.24412957838e-07,-3.44829514016e-08,3.47470087721e-08,2.64055056629e-10,-5.34319479157e-12,-5.34319479157e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.47834547136e-06,1.49178052551e-06,0.00940108162724,0.00940109506356,1.3859203783e-06,1.3993554358e-06,1.34350548914e-08,-1.2559422045e-08,8.75630471298e-10,-6.02530476496e-12,-6.02530476496e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.26395461579e-07,4.00678002076e-07,1.27870676726e-05,1.27613502248e-05,4.26273923457e-07,4.00556444041e-07,-2.57174710522e-08,2.57091956736e-08,-8.27429423906e-12,5.52184264174e-13,5.52184264174e-13,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.69390402511e-08,9.74522802714e-08,-1.14256880624e-07,-1.03743650552e-07,8.69410173416e-08,9.74542500972e-08,1.05132390499e-08,-1.05148081496e-08,-1.57605604553e-12,8.12035682609e-14,8.12035682609e-14,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-3.02010575586e-07,-3.47304309306e-07,-5.52141156556e-08,-1.00507838633e-07,-3.02012997788e-07,-3.47306732947e-07,-4.52937340239e-08,4.52107321142e-08,-8.30056183982e-11,-3.65416057174e-12,-3.65416057174e-12,0.0
