,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000251595337972,-0.000210383603167,-0.000251595354445,-0.000210383586694,-6.44799326969e-05,-0.000397499872893,0.000461980103458,-0.000334221585424,0.000127756974006,1.16728699412e-05,1.16729081154e-05,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.32245311629,-2.75457939415,1.3224529776,-2.7545792535,2.89805905764,-4.35245548987,1.41343427228,0.767885566525,2.19217339657,0.0753748602569,0.0753748628046,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.019490073596,-0.040482901013,0.0194900715526,-0.0404828989692,0.0427050985983,-0.0637027985558,0.0209887366968,0.0113216559909,0.0323127689602,0.00111023641935,0.00111023645721,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.73583351584e-08,-1.02167824094e-07,4.73708897359e-08,-1.0218036308e-07,-0.000142602481335,0.000142547671928,5.48094836832e-08,2.72863008811e-08,8.20957859941e-08,2.79153681611e-09,2.81837534109e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6115365916e-09,7.24623306644e-09,-1.61175081292e-09,7.24645023641e-09,2.53835123079e-06,-2.53271655078e-06,-5.63469269373e-09,-1.23718039012e-09,-6.8718636699e-09,-2.38026938416e-10,-2.20805026137e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.74811115995e-10,-5.02022509834e-10,-2.76068857073e-10,-5.00766667598e-10,1.43134195862e-05,-1.43141964236e-05,7.76824781278e-10,-3.29870668607e-10,4.46955261193e-10,2.33030069759e-11,1.82275711869e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.63894927781e-10,9.70930040298e-11,-3.65018877032e-10,9.82189797157e-11,1.28729330723e-05,-1.28731998754e-05,2.66799197863e-10,-3.4677863198e-10,-7.99783742789e-11,-1.51005999352e-11,1.46134837964e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.18938242951e-10,-5.30214992271e-10,-3.34793531802e-10,-5.14350450654e-10,0.000180159353854,-0.000180160203013,8.49148277583e-10,-4.01218771815e-10,4.4794187106e-10,2.20773599469e-11,1.86204067729e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.92189827652e-10,-3.14404642844e-10,-1.93487701358e-10,-3.13105477665e-10,1.48074603986e-05,-1.48079669914e-05,5.0658788162e-10,-2.24317502558e-10,2.82275380296e-10,5.43684451361e-12,1.29321474887e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.14877373836e-06,-8.40800938107e-06,4.14877216344e-06,-8.40800781148e-06,2.21177961416e-05,-2.63770325725e-05,4.25923546944e-06,2.402813595e-06,6.66204917951e-06,2.2939865046e-07,2.29398304579e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.14574510307e-10,-4.01450556359e-10,2.13303432339e-10,-4.00180269794e-10,1.45246319085e-05,-1.45248187794e-05,1.8686963661e-10,1.75286354458e-10,3.62169787778e-10,5.16971631496e-12,1.71904852401e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000252280050721,5.86792562613e-05,0.000252280148122,5.86791588478e-05,-0.000854237541979,0.00116519340815,-0.000310958522496,-0.00037176443517,-0.000682721801628,-1.88001233489e-05,-1.88001057819e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.10851913474e-06,8.32233825888e-06,-4.10851980412e-06,8.32233893368e-06,3.47811914838e-06,7.3570028623e-07,-4.2138192963e-06,-2.38003685614e-06,-6.59385604901e-06,-2.27048032306e-07,-2.27044638023e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.78333774614e-10,-5.31990555681e-10,4.77102859763e-10,-5.30763587035e-10,1.40853237505e-05,-1.40853774086e-05,5.36497085044e-11,4.10052161195e-10,4.63706637223e-10,1.03708594768e-11,1.79290161416e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.70299620338e-05,-0.000244085800304,3.70299292878e-05,-0.000244085767555,0.000409084054126,-0.000616140662772,0.000207055761602,2.27888815618e-05,0.000229844690353,7.53206183697e-06,7.53205254425e-06,0.0
26,O + [Pt] <=> O.[Pt],-0.000113208217501,-0.000732746147622,0.000113208127758,-0.000732746057862,0.00113276201675,-0.00175230626339,0.000619537228751,6.59845974743e-05,0.000685522235041,2.24878497058e-05,2.24878610798e-05,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.118941780355,-0.770763004889,0.118941686002,-0.770762909922,1.19087527396,-1.84967528782,0.65104685781,0.0695365329675,0.721036106191,0.0236528760287,0.0236528774001,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.80082489245e-11,-6.540858022e-10,-9.93462542414e-11,-6.52743360492e-10,1.52006038246e-05,-1.52013559155e-05,7.5209009763e-10,-1.63184221871e-10,5.88922123463e-10,2.55343131058e-11,2.47329284899e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.68511015956e-10,-5.14898953426e-10,-3.69808905182e-10,-5.13599805894e-10,1.48051897788e-05,-1.48060731987e-05,8.83405514985e-10,-4.34820673707e-10,4.48592613737e-10,2.58014413045e-11,1.82432846104e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.67176747018e-11,-1.20921642411e-09,-5.7962016616e-11,-1.20796064412e-09,1.4206196792e-05,-1.42074627116e-05,1.26592470255e-09,-1.93809232629e-10,1.07213004932e-09,2.7498491037e-11,3.81050518348e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-7.42320498339e-11,-6.37918070336e-10,7.30144793799e-11,-6.36691111014e-10,1.38245083576e-05,-1.38250720485e-05,5.63687269975e-10,-5.13659646764e-12,5.58568126296e-10,9.36520037604e-12,2.22973478571e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.11831617334e-10,-9.53232148098e-10,-2.13116112802e-10,-9.51947474626e-10,1.45652630547e-05,-1.45664281213e-05,1.16505750109e-09,-3.20648143131e-10,8.4441209547e-10,2.05845847191e-11,3.17096884959e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.35468092071e-10,-6.97074646387e-10,-6.36565305292e-10,-6.95963176081e-10,1.24449937781e-05,-1.24463263175e-05,1.3325346666e-09,-7.24162817913e-10,6.08381428701e-10,2.47172150864e-11,2.32087264165e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.3879038445e-10,-6.68218132105e-10,1.37546059744e-10,-6.66976739974e-10,1.41440638435e-05,-1.41445932857e-05,5.29430032573e-10,6.10554534676e-11,5.90496500909e-10,2.30673056242e-11,2.42772392102e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.31633966605e-10,-9.37237641933e-10,-2.32798044114e-10,-9.36068450862e-10,1.3215338272e-05,-1.32165071463e-05,1.16886652259e-09,-4.00421042818e-10,7.68443135755e-10,1.9704633006e-11,3.0452614621e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.77047434088e-10,-3.61724129494e-10,-3.78305184165e-10,-3.60468274909e-10,1.43103461813e-05,-1.43110849443e-05,7.3877050043e-10,-4.1448831269e-10,3.24279770567e-10,6.0339546047e-12,1.37649589308e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.95207775209e-10,-2.74707086929e-11,-5.96398644654e-10,-2.62725665906e-11,1.35117769806e-05,-1.35123996707e-05,6.22679191025e-10,-6.04269986725e-10,1.84097202736e-11,-9.14521244774e-12,3.07983099366e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.43731319436e-10,-5.03509363747e-10,-3.44935546713e-10,-5.02311263546e-10,1.36705699064e-05,-1.36714171554e-05,8.47243766833e-10,-3.98883955239e-10,4.48361705045e-10,-7.22817478687e-13,1.7221912087e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00323621348355,0.000264069693614,-0.003236214519,0.000264070729087,0.00852730646131,-0.0114997998913,0.00297223997796,0.00423722989411,0.00720959581272,0.00019363732426,0.000193637341608,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00582536007025,0.000503210175971,-0.00582536192844,0.00050321203427,0.0152853377635,-0.0206086112662,0.00532245994674,0.00761229221092,0.0129351573189,0.000347252687261,0.00034725273123,0.0
