,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0318955080432,-0.054919390243,0.031895508395,-0.0549193905949,0.0153871828722,-0.0384072654266,0.0230165409572,0.0162200447789,0.0392403190293,0.000453670175599,0.000453670175485,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.05524851742e-08,-3.95419182715e-08,2.05759263114e-08,-3.95653556819e-08,-0.00109933922633,0.0010993202371,1.89894426952e-08,1.05491121858e-08,2.95385485384e-08,3.19134974082e-10,3.38723369495e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.08356251648e-09,3.89429569332e-09,1.0844109964e-09,3.89347026149e-09,-3.93737555632e-05,3.93787334256e-05,-4.97785669e-09,9.81269137992e-10,-3.99658306331e-09,-5.62423166811e-11,-3.98516986739e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.43206198826e-10,6.27189918243e-10,-1.43023201387e-10,6.27028855545e-10,-8.29094901294e-06,8.29143300627e-06,-4.83988895056e-10,-8.17190963226e-11,-5.65715088658e-10,-1.67120026709e-11,-4.30655453412e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9581196809e-10,8.30749792189e-11,-2.95379427781e-10,8.26722908248e-11,-2.02540506101e-05,2.02538378693e-05,2.12729377749e-10,-3.04454942713e-10,-9.17307243283e-11,-1.63906180042e-12,1.68726950031e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],7.37159232105e-11,4.99637811274e-10,-9.74560792983e-11,5.23396541644e-10,0.00111429227373,-0.0011142918478,-4.25929038989e-10,-5.79073477587e-11,-4.83839841773e-10,-1.06539017027e-11,-2.90853123386e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.17024835729e-10,6.10719890855e-10,-4.16991571801e-10,6.10699769364e-10,-1.1059620569e-06,1.10615574596e-06,-1.93689614721e-10,-3.52254986633e-10,-5.45950716551e-10,-1.44944484704e-11,-4.27441606745e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.95371896583e-06,-3.353446652e-06,1.95371929029e-06,-3.35344694496e-06,-1.29912612708e-05,1.15915337987e-05,1.39972764879e-06,9.93142020092e-07,2.39286968658e-06,2.76822593704e-08,2.76784670293e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.32365051396e-13,-2.05976014884e-11,-4.49183021689e-13,-2.06580054521e-11,-3.68030019624e-06,3.6802790532e-06,2.11358837291e-11,-2.22890324833e-11,-1.14847027111e-12,8.1953090021e-13,2.28183113375e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000239181776991,-0.0001152555454,0.000239181785981,-0.00011525555438,-0.000182289442493,0.00030621515177,-0.000123925935189,-0.000220095316043,-0.000344020978475,-2.90925962029e-06,-2.9092395496e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.93504391591e-06,3.32103285286e-06,-1.93504370761e-06,3.32103266189e-06,-1.16666423076e-05,1.3052631099e-05,-1.38598896158e-06,-9.83878786465e-07,-2.36986773671e-06,-2.74245088677e-08,-2.74060935242e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.51740676056e-10,3.91877925482e-10,-1.51507769575e-10,3.91656454244e-10,-1.07339364261e-05,1.07341765533e-05,-2.40140186909e-10,-1.18220145558e-10,-3.58362787502e-10,-2.90853123408e-12,-9.4808476684e-13,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.20678209195e-06,-9.13754206804e-05,4.2067807176e-06,-9.13754193058e-05,6.89847505915e-05,-0.000156153445657,8.71686349211e-05,2.40055828177e-06,8.95691952951e-05,9.49920194741e-07,9.49942530906e-07,0.0
26,O + [Pt] <=> O.[Pt],-2.26901348013e-05,-0.000476347481538,2.26901270665e-05,-0.000476347473771,0.000385730905641,-0.00083938989932,0.000453657243793,1.19870222715e-05,0.000465644320439,4.93974543181e-06,4.9397643128e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0246524406603,-0.517195523715,0.0246524320298,-0.517195515042,0.42958241044,-0.924119456491,0.49242168909,0.0130381165296,0.505524008133,0.00536291772028,0.00536291781842,-0.0499500499501
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.66366973808e-10,1.00209445364e-10,3.66466800065e-10,1.00108774959e-10,-4.45085390423e-06,4.45132047485e-06,-4.66574969237e-10,3.6655527678e-10,-1.0002374803e-10,-1.78529182379e-11,2.31396960042e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.05961624505e-10,-6.12894417698e-10,4.0612799724e-10,-6.13035372319e-10,-7.71907129307e-06,7.71886436532e-06,2.0692473581e-10,3.01056416968e-10,5.07984426077e-10,-8.67738600222e-12,8.0667551348e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.81689105443e-10,-1.68324485281e-11,-3.81339749006e-10,-1.71747355269e-11,-1.64748538079e-05,1.64744552678e-05,3.9851822983e-10,-4.09941650901e-10,-1.14179311837e-11,-2.06007571386e-11,2.49073116712e-12,-0.0499500499501
31,[CH]=O + [Pt] <=> O=C[Pt],2.44056103249e-10,-3.25373646189e-11,-2.43740016695e-10,-3.28595174442e-11,-1.46770364853e-05,1.46767598855e-05,2.76593875756e-10,-2.71551034364e-10,5.04792747068e-12,-1.21804788698e-11,3.55130056731e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.67498249542e-11,5.57544655732e-10,3.70160082688e-11,5.57303053517e-10,-1.20207637279e-05,1.2021358028e-05,-5.94303965251e-10,9.05464359199e-11,-5.03764465546e-10,1.71940796711e-12,-2.90853123386e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.36619628938e-10,3.89663129623e-10,-2.36103905326e-10,3.89159775222e-10,-2.40529899047e-05,2.40531429438e-05,-1.53043684472e-10,-2.03536382766e-10,-3.56586664873e-10,-4.64400843452e-12,-1.49443870027e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.72752459178e-10,5.02839198016e-10,1.72985372575e-10,5.02617729143e-10,-1.07404462996e-05,1.07411218855e-05,-6.75595825748e-10,2.20727626632e-10,-4.54874353191e-10,-4.78863153456e-12,-2.1693465004e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.91553047679e-10,1.54290733338e-10,-2.91536417484e-10,1.54290736627e-10,-8.70666553506e-07,8.70529292793e-07,1.37255595863e-10,-3.09685141424e-10,-1.72430792332e-10,-1.78529182379e-11,2.24969266708e-13,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.42843093099e-10,4.32026134052e-10,-3.42593554283e-10,4.31784529162e-10,-1.17469045613e-05,1.17469937494e-05,-8.91791864655e-11,-3.05227334928e-10,-3.94406057987e-10,-2.37342576394e-11,-2.9246004672e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.15492838584e-10,1.56888084846e-10,3.15725755023e-10,1.56666608599e-10,-1.0779885493e-05,1.07803578724e-05,-4.72379611177e-10,3.1372364929e-10,-1.58662503384e-10,-2.70927274069e-11,2.73176966716e-13,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.68110901386e-10,2.40406023237e-10,1.6829390546e-10,2.40244952295e-10,-8.33528138182e-06,8.3356898815e-06,-4.0851511317e-10,1.85021037961e-10,-2.2349765648e-10,-2.10506956721e-12,-7.39184733468e-13,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00198550991731,0.00105417172297,-0.00198550998795,0.00105417179362,0.00132879719886,-0.00226016626123,0.000931356686523,0.00178922316106,0.00272059651162,2.27704754491e-05,2.27705068467e-05,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00217898842558,0.00115722053056,-0.0021789885031,0.0011572206081,0.00145846744402,-0.0024802725062,0.0010217901597,0.00196344707692,0.00298525729893,2.49847680934e-05,2.49848041831e-05,0.0
