,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.02588763788e-10,1.17516606596e-10,7.02633463223e-10,1.17562174111e-10,-9.88164339637e-07,-9.88749415082e-07,-5.8507046638e-10,6.91146910382e-10,1.06073695961e-10,-1.79655670096e-11,3.13482435777e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.21316875092e-10,6.11662717613e-10,2.2134666379e-10,6.11696916396e-10,-7.72285001478e-07,-7.71894649419e-07,3.90352736911e-10,1.53237902104e-10,5.43586039826e-10,6.76294595137e-12,1.3223548433e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.41440899034e-09,-2.38290918871e-10,-1.43212750639e-09,-2.56014671575e-10,0.000400580975293,0.000400582151428,1.17612022621e-09,-1.39743508613e-09,-2.213187601e-10,-1.38441481828e-11,-3.24621405576e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.20833173487e-10,2.12730458931e-10,-5.2058007575e-10,2.12981061092e-10,-5.66924898524e-06,-5.66851542302e-06,7.33567578046e-10,-5.36145984229e-10,1.97422427098e-10,3.65994722074e-13,6.12643338955e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.93011896089e-06,5.44537692104e-06,2.93011916489e-06,5.44537711624e-06,-1.68633598242e-06,8.28921853396e-07,2.51525788752e-06,1.59337181288e-06,4.10862974e-06,8.93294457136e-08,8.93654245614e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.90153243528e-09,-3.31033015499e-10,-1.90138362478e-09,-3.30884952598e-10,-3.3892098016e-06,-3.38763929366e-06,1.57049879422e-09,-1.85571763174e-09,-2.8521685638e-10,-2.22620267905e-11,-3.65994721973e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000260425394184,6.32327505774e-05,0.000260425424325,6.3232780722e-05,-0.000421226427645,-0.000618417727078,-0.000197192130063,-0.00029016191392,-0.000487353471811,-8.0883046092e-06,-8.08831275432e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.90052312949e-06,-5.39189098658e-06,-2.90052319818e-06,-5.39189105411e-06,-1.56221420938e-06,-4.05358210058e-06,-2.49136792632e-06,-1.57687880587e-06,-4.06824669851e-06,-8.84959166033e-08,-8.84872759208e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.49159593063e-09,9.96835156505e-10,1.49165555441e-09,9.96892153478e-10,-1.3164474548e-06,-1.3169422193e-06,-4.94752559411e-10,1.36839704296e-09,8.73644222278e-10,-3.07117310262e-12,1.73608800727e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.50943924187e-05,0.000153186196993,1.50943846289e-05,0.000153186189198,0.000191181930692,0.000329273978436,0.000138091783736,8.89823534143e-06,0.000146990031359,2.98899923563e-06,2.98903398839e-06,0.0
26,O + [Pt] <=> O.[Pt],5.8122280916e-05,0.000575893045212,5.81222544216e-05,0.000575893018722,0.000657351352087,0.00117512521901,0.000517770463361,3.21391613645e-05,0.000549909791136,1.11898195813e-05,1.11898656299e-05,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0621335199448,0.615899677391,0.0621334910645,0.615899648351,0.715327706374,1.27270878609,0.553422296693,0.0344267794236,0.58803960159,0.0119659875857,0.0119659879833,0.0499750124938
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.26461387883e-10,-4.57901287697e-11,-5.26610305727e-10,-4.59382083317e-11,3.09951630367e-06,3.09999698392e-06,4.8067064388e-10,-4.95928294437e-10,-1.52644570703e-11,-3.49922779931e-11,2.22779395984e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.30744725225e-10,-1.3489407437e-09,-7.30640531337e-10,-1.34883828813e-09,-2.4989620771e-06,-2.4995802583e-06,-6.18194393142e-10,-5.44089963182e-10,-1.16228844116e-09,1.73449672635e-12,-2.39010466262e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.66093371457e-09,-2.28916472111e-10,-1.6606955567e-09,-2.28677280056e-10,-5.34746181497e-06,-5.34602979232e-06,1.43202379372e-09,-1.61549004888e-09,-1.83474965804e-10,-1.4703440139e-11,-3.65994721973e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-7.0447972471e-10,5.00046431092e-12,-7.04554203141e-10,4.92073047341e-12,1.41733968024e-06,1.41804914954e-06,7.0948053797e-10,-6.82954033916e-10,2.65144571355e-11,-3.12368538883e-11,1.3844148179e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.64811800724e-10,2.92054453148e-11,7.64677829428e-10,2.90801502283e-11,2.9002160711e-06,2.89948046659e-06,-7.35605973539e-10,7.81289292968e-10,4.56822992778e-11,-3.41648116649e-11,2.18005551784e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.39389131987e-09,-1.24453469387e-10,-1.39363826074e-09,-1.24191491555e-10,-5.79236756067e-06,-5.79109811422e-06,1.26944476653e-09,-1.37206828128e-09,-1.0263046604e-10,-9.65907809996e-12,3.15073717177e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.76943882986e-10,-6.21230804221e-10,2.76943895231e-10,-6.21242222268e-10,-1.43343929674e-07,-1.44242104753e-07,-8.98168014106e-10,3.65713412276e-10,-5.32462979113e-10,-4.01639425441e-11,-1.12344466832e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.11137724579e-10,-8.31967911776e-10,6.11405761821e-10,-8.31683184065e-10,-6.03458172431e-06,-6.03602480965e-06,-1.4430990759e-09,6.96726362963e-10,-7.46371654543e-10,-3.80475382817e-11,-1.58650755568e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.15278635766e-09,-8.05108925796e-10,1.15269707189e-09,-8.05200086031e-10,1.89567553759e-06,1.89371763417e-06,-1.95789585766e-09,1.27211518839e-09,-6.85789848832e-10,5.26714143507e-12,-1.3732758481e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.14351434087e-10,-5.72182969773e-10,7.14500360239e-10,-5.72046308114e-10,-3.53233873598e-06,-3.53362528428e-06,-1.28653331541e-09,8.03254498481e-10,-4.83289847657e-10,-2.20710730225e-11,-9.14986804932e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-9.48011668264e-11,-4.99237699962e-10,-9.49649550421e-11,-4.99397190152e-10,3.46804705504e-06,3.46764260515e-06,-4.04434652442e-10,-3.01373405193e-11,-4.34576871352e-10,-6.09460776323e-11,-8.49744267537e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00274305841169,-0.00101764428241,-0.00274305869766,-0.00101764456839,0.00372473560178,0.00545026133035,0.00172546145969,0.00289818583052,0.00462369729729,7.53527458907e-05,7.53527762951e-05,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00407198623458,-0.00151476608182,-0.00407198665944,-0.0015147665067,0.0055371586535,0.00809462454324,0.00255732428665,0.00430039110307,0.00685782536465,0.000111744602293,0.00011174460963,0.0
