,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00023063668758,-0.000163216208136,-0.000230636684149,-0.000163216211581,-0.000446287061597,5.24350152228e-05,0.000393853804087,-0.000318145022674,7.57075283861e-05,2.53070831436e-06,2.53070125607e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.07761020094,-1.81505247559,1.0776102132,-1.81505248794,0.309476531234,-1.04131465438,0.729580243519,0.535006169643,1.26848971248,0.0108587621841,0.0108587622159,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0377690508129,-0.0633109850248,0.0377690512447,-0.0633109854568,0.0107196613746,-0.0362546892578,0.025532290908,0.0187505556003,0.0442876339547,0.000379017806349,0.000379017788672,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5657671338e-08,-3.17992069628e-08,1.56860908335e-08,-3.18276429956e-08,-0.00178011396258,0.00178009782131,1.61415431556e-08,7.32504505562e-09,2.34665900896e-08,2.20124998473e-10,1.97419572195e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.79769472114e-10,4.00415317375e-09,4.81950250137e-10,4.00197085634e-09,-0.000137447332289,0.000137451816213,-4.4839175337e-09,3.64203047208e-10,-4.11971839792e-09,-1.44547674693e-11,-3.10688870453e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.08567746922e-09,4.0922878038e-10,-1.08455248597e-09,4.08105312491e-10,-7.06007432469e-05,7.06000668076e-05,6.76448577399e-10,-1.06370503221e-09,-3.87258271343e-10,2.63634331993e-11,-2.85227853061e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.20538622783e-10,3.40141561224e-10,-3.19396319616e-10,3.39005178733e-10,-7.16284004829e-05,7.16284200965e-05,-1.95988015739e-11,-3.02146544083e-10,-3.2174553903e-10,7.89613830541e-12,-2.90062223452e-12,-0.0499500499501
18,C~[Pt] + [H][H] <=> C=[Pt],1.20980830089e-09,2.05337546129e-10,-1.23692948813e-09,2.32455897546e-10,0.00169782369692,-0.0016978247014,1.00447585649e-09,-1.25875424459e-09,-2.54282222286e-10,5.1405471825e-12,-6.76811854722e-13,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.29515701289e-10,-6.86959401384e-10,-6.28338787652e-10,-6.88147454271e-10,-7.46239995986e-05,7.46226831226e-05,1.31648281341e-09,-7.60194980435e-10,5.56286501631e-10,1.16024889386e-12,5.1888908862e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.63137065911e-06,-2.73073367623e-06,1.63137193131e-06,-2.73073494662e-06,-7.86303485935e-05,7.7530986466e-05,1.09936299871e-06,8.094451263e-07,1.90880814334e-06,1.6362619515e-08,1.63391889325e-08,-0.0499500499501
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.00248378874e-10,-5.88235702236e-10,-5.98984926264e-10,-5.89501234541e-10,-7.99228635512e-05,7.99216750835e-05,1.18848590643e-09,-7.15131614539e-10,4.73353032492e-10,-8.86301238363e-12,4.68933927914e-12,0.04995004995
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000226097902375,-0.000121699974516,0.000226097909361,-0.000121699981495,-0.000211471652901,0.00031586912395,-0.000104397691817,-0.000196796777214,-0.000301194263578,-1.85972720985e-06,-1.85971207819e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.61660378053e-06,2.70328506579e-06,-1.61660243903e-06,2.70328372721e-06,-8.60078399076e-05,8.70945202823e-05,-1.08668129843e-06,-8.02932438846e-07,-1.88961371991e-06,-1.61818462915e-08,-1.61744658187e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],5.48792583759e-10,-1.27649936701e-10,-5.4770220734e-10,-1.28734672665e-10,-6.86397067029e-05,6.86390302623e-05,6.76448577399e-10,-6.04991745002e-10,7.14653779073e-11,-1.90151902049e-12,2.35272692356e-12,-0.0499500499501
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.03774454046e-06,-7.35525355475e-05,2.03774469415e-06,-7.35525357017e-05,-7.93612255162e-06,-6.35786613215e-05,7.15147895513e-05,1.17634141673e-06,7.26911318067e-05,5.66611398697e-07,5.66621615309e-07,0.0
26,O + [Pt] <=> O.[Pt],-1.30461691012e-05,-0.000450193365597,1.30461655019e-05,-0.000450193362002,0.000237919927919,-0.000675068107449,0.000437147139474,6.87256902731e-06,0.000444019738549,3.46154482021e-06,3.46155463384e-06,-0.0499500499501
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0142584100338,-0.491081659699,0.014258404507,-0.491081654146,0.360396118304,-0.838869597742,0.476755271944,0.0075181064596,0.484309221372,0.00377569935146,0.00377569937574,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.518750764e-10,-7.6525394526e-11,-1.50802001345e-10,-7.76230431726e-11,-6.74497030737e-05,6.74494746675e-05,2.28409701859e-10,-1.87803464875e-10,4.06091500344e-11,2.74431092533e-11,1.43419654929e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.25453140031e-09,5.06092935685e-10,-1.25335449666e-09,5.04904901847e-10,-7.41118544703e-05,7.41111060284e-05,7.48448908455e-10,-1.21989990961e-09,-4.71452894209e-10,1.44386529013e-11,-2.8039348267e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.37961859384e-10,-2.38499411323e-10,-6.36629176571e-10,-2.3982950554e-10,-8.39859891257e-05,8.39851126659e-05,8.76462382472e-10,-7.01530343561e-10,1.74930429734e-10,2.75397966611e-11,2.0143209962e-12,-0.0499500499501
31,[CH]=O + [Pt] <=> O=C[Pt],8.35788881976e-10,9.53403624343e-11,-8.3469851014e-10,9.42427165319e-11,-6.81816122303e-05,6.81808717819e-05,7.4044703089e-10,-8.59201415236e-10,-1.18750235007e-10,2.63150894954e-11,5.64009878935e-13,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.24816216634e-09,5.79725706456e-10,-1.24689872408e-09,5.784472793e-10,-7.97294389319e-05,7.9728770493e-05,6.68446699833e-10,-1.19860214478e-09,-5.30155396391e-10,1.50026627803e-11,-4.43150619163e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.68598212039e-10,-3.67841016381e-10,-2.6742129264e-10,-3.69016150674e-10,-7.41369289865e-05,7.41362925502e-05,6.3643918957e-10,-3.58658867157e-10,2.77790127772e-10,1.50348919162e-11,1.28916543757e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.8978501268e-10,1.21348149234e-10,-7.88486947694e-10,1.20043887761e-10,-8.18208922673e-05,8.18202238169e-05,6.68446699833e-10,-8.06373943537e-10,-1.3791977167e-10,2.06266470019e-12,5.47895310965e-13,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.03750152799e-10,-4.76159445217e-10,3.04996312142e-10,-4.77412062234e-10,-7.81608418194e-05,7.81606694083e-05,1.72413125933e-10,1.88141524634e-10,3.6055544308e-10,2.44619141788e-11,3.09399705016e-12,-0.0499500499501
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.11346511684e-11,-4.13296532535e-10,-6.98019593048e-11,-4.14626629543e-10,-8.35356225162e-05,8.35351380926e-05,4.84436649891e-10,-1.650745804e-10,3.19374570022e-10,1.42613926537e-11,3.17456989e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.35763781355e-10,-2.46776964123e-11,-6.34586867818e-10,-2.58657387248e-11,-7.38423085531e-05,7.38416481181e-05,6.60444822267e-10,-6.72795264032e-10,-1.23424911492e-11,9.81377189387e-12,5.96239014874e-13,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.81807884373e-11,-6.38262597004e-10,-3.69692499566e-11,-6.39476476111e-10,-7.60459704427e-05,7.60452940057e-05,6.76448577399e-10,-1.66178908947e-10,5.10279613641e-10,2.11906568809e-11,6.46194175579e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00168297115758,0.000960783575885,-0.00168297119688,0.000960783615167,0.000777929635509,-0.00150013498982,0.000722199736115,0.00144453502882,0.00216674519737,1.32762539212e-05,1.32762643629e-05,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00158371254795,0.000904219865904,-0.00158371258492,0.000904219902876,0.000731536804667,-0.0014110452189,0.000679503443428,0.00135930030286,0.00203881298279,1.2492214861e-05,1.24921900602e-05,0.0
