,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06165466282265304,0.0604348238002061,0.009793809953180929,0.008574603159858264,0.1351316117259647,0.1339108769552733,-0.0012190873982211984,-0.21701578785484732,-0.21823222964094785,-0.11726572146784689,-0.02492005500473044,0.0,3.559861322537484e-08
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003046243764884256,0.0032353876498383443,0.0015704918566209834,0.0017596329503641228,0.005137103084748715,0.005326250924300511,0.00018913812334097864,-0.007157737222870613,-0.006968612637538121,-0.003075717100950405,-0.0005646317457855919,-0.06443298969072027,9.68325427438163e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0029272882676310056,0.003333074517210452,0.002055961253657441,0.002461743967611956,0.004161792656631086,0.004567583915501042,0.000405774371386964,-0.0036896779071200207,-0.0032839185074989238,-0.0008412553457885871,0.00014175181973775794,-0.06443298969072027,3.0329072824448497e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],0.06165466290332208,0.06043482351643836,0.009793809978518414,0.00857460282095979,0.135131611885028,0.1339108767496483,-0.0012190877624267062,-0.21701578903399915,-0.21823223118348953,-0.11726572225247232,-0.024920055202930117,0.0,3.559861322537484e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06965355187180677,0.06930305095016241,0.016279013775537483,0.015928699801935207,0.1452751043809438,0.14492433858955434,-0.0003502569552344606,-0.22769193572380625,-0.22804139517219196,-0.11945586496970041,-0.02492462060360361,0.0,3.637633556245129e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.061654664883960424,0.06043482494582944,0.009793810455511996,0.00857460274701386,0.13513161599602805,0.13391088030896503,-0.0012190883133150502,-0.21701579384597144,-0.21823223654510482,-0.11726572503361399,-0.02492005587468053,0.0,3.559861322537484e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.058430798566963725,0.05677925761501894,0.0077795022828695895,0.0061287973693342265,0.130194036212113,0.12854131075302583,-0.0016505765069058191,-0.21332338576865584,-0.21497044120987452,-0.11634795453505757,-0.02492005564405305,0.12886597938144054,3.526954311829648e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.0633224764541201,0.06229400264713296,0.010639672973366035,0.009611740652333185,0.13796397279012057,0.13693473180069057,-0.0010278229640308626,-0.22000694442505903,-0.2210325061071939,-0.11842151783357478,-0.025244483697752944,-0.06443298969072027,3.596187820187969e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.06165466291169301,0.06043482351606978,0.009793810144869068,0.008574602978562076,0.13513161166957177,0.13391087652544859,-0.0012190877711644366,-0.21701578759986326,-0.21823222975809545,-0.11726572147374718,-0.02492005509875361,0.0,3.559861322537484e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.060044190714027515,0.05860884521026888,0.008787744606525984,0.007353134368382683,0.13266481037651676,0.131228423141451,-0.0014344841793419735,-0.21517184935453837,-0.21660324692773372,-0.11680733199794599,-0.024920055290747173,0.06443298969073172,3.5434255807520994e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.06332247762986763,0.06229400261857462,0.010639674165193007,0.009611740640492054,0.13796397394308663,0.13693473174844714,-0.0010278241675698737,-0.2200069449041491,-0.22103250778715872,-0.11842151843038907,-0.02524448438349913,-0.06443298969072027,3.596187820187969e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.06171477662840544,0.06047143028873367,0.009635674241006979,0.008392975025584332,0.13550094352157938,0.13425668033012533,-0.0012425794845198985,-0.21816726080950996,-0.21940712939240753,-0.11796404121142444,-0.02524448408432498,0.0,3.579787605539651e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.06165466368833534,0.06043482425094181,0.009793810596629817,0.008574603388588826,0.13513161290652587,0.1339108777205975,-0.0012190878128965493,-0.21701579003449303,-0.2182322322343376,-0.11726572268822011,-0.024920055426047385,0.0,3.559861322537484e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.06425596331041981,0.06330965824345433,0.010893556657956696,0.009947756237898895,0.1398603278747352,0.13891330781927091,-0.0009456973999852282,-0.22156571462452343,-0.2225093166832977,-0.11918064314132917,-0.025311770772141893,-0.06443298969072027,3.6207970239447134e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],0.06165466265631149,0.06043482395881953,0.00979380873915604,0.008574602270644185,0.1351316130440073,0.13391087859850817,-0.0012190870734688788,-0.2170157910405108,-0.21823223250251858,-0.1172657234027906,-0.024920055495711857,0.0,3.559861322537484e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.06425596312002888,0.06330965757604658,0.010893556393477062,0.009947755496646537,0.1398603277893303,0.13891330725647044,-0.000945697876702913,-0.22156571265967379,-0.22250931519414052,-0.11918064223658995,-0.025311770184598976,-0.06443298969072027,3.6207970239447134e-08
41,C=C + [Pt] <=> C=C.[Pt],0.06332247606098634,0.06229400169265389,0.010639673712315967,0.009611740830229558,0.13796397079303988,0.1369347292418512,-0.001027823525024292,-0.22000694160336803,-0.2210325038452821,-0.11842151634903601,-0.025244483545394658,-0.06443298969072027,3.596187820187969e-08
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.001619725586556487,0.0018342269659839664,0.0010114503881071238,0.0012259504627996514,0.002481535664923224,0.002696038892911576,0.00021449790515264402,-0.001849433810256858,-0.0016349398721050058,-0.0004572318318880787,1.4384182359168413e-08,-0.06443298969072027,1.7169599210414232e-10
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0572655799130612,0.055990434910616324,-0.0052646637100999295,-0.00653901181760057,0.14585902297068373,0.14458274891994627,-0.0012744152011846851,-0.1976476415514198,-0.1989195379010117,-0.11651103106474385,-0.02449265362253982,0.0,3.591865721919224e-08
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.14901972726501625,-0.14609433187351673,-0.03406095438316297,-0.031132190973998355,-0.31189440852574063,-0.30897378497364086,0.0029297613138156565,0.5486628593587682,0.5516086951847832,0.28687273669686747,0.05809762342421942,0.06443298969073172,-9.328218270999802e-08
