,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.016573906371148025,0.02195201146441615,0.01362173956476657,0.01899968591369407,0.02028451745498739,0.025662822075740735,0.0053772138788732516,-0.03822273174344577,-0.0328475731826244,-0.009429699629191868,-0.012644976305254647,0.0,2.130517984354925e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003025015599530688,-0.008046033288339152,-0.0006063520071034913,-0.00562749114110906,-0.006065060597901152,-0.011085925640898704,-0.0050211695799682226,0.01521300226423405,0.010191068813613226,0.0045776708781113005,2.6720199591555436e-05,0.06958942240779252,-9.581224702961441e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001835883409449202,-0.0067510044904656,0.00040249962075381723,-0.008184265198362493,0.0036375193340289712,-0.004949523267517054,-0.008586730257559159,-0.00419270536167486,-0.012779075602950985,-0.007063640349780633,-0.002180910621738554,0.0,1.3478107519577274e-11
13,O + [Pt] <=> O.[Pt],0.00904597014091197,-0.02884278954015815,0.0016423270534560953,-0.03624362773281331,0.01835169095647167,-0.019540594227885705,-0.037885332585191014,-0.028951505114835265,-0.0668258693260231,-0.0360446848057678,-0.012579229108676843,-0.06958942240779252,6.842304501083587e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004948279130972201,-0.04447760525345543,0.005497540273322619,-0.043928615574854335,0.004257906731188317,-0.04516763644746764,-0.04942343877471108,-0.00669886222001511,-0.056118990186673705,-0.028168828736505024,-0.013106024119106593,0.06958942240779252,5.081490783946062e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.009570100631434406,-0.028424636791856774,0.0021428553915143196,-0.03584906033950959,0.018905487253242932,-0.019092796786288217,-0.03799110163663487,-0.029527343816366066,-0.06750722768981082,-0.03616166664602672,-0.012574504274924228,-0.06958942240779252,6.871170299725186e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013759675185266511,-0.017613631947068012,0.002784118474873826,-0.028585745736094938,0.027554973707321694,-0.003822660870971444,-0.03136899086108433,-0.047353620582395804,-0.07870775709058173,-0.04138848555723022,-0.00952518105144783,-0.13917884481558504,7.990275108599476e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011077330874727662,-0.024837256647181116,0.001871778918944591,-0.03403950283315145,0.022647890860089816,-0.013270851720444071,-0.035910609584861704,-0.03735270269522174,-0.07324989869685916,-0.03923633764858983,-0.012496261541558114,-0.06958942240779252,7.505107646815682e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009041194936965704,-0.02884637791292814,0.0016283912945783375,-0.03625637327784198,0.018358429755238798,-0.01953267284966169,-0.03788414767025266,-0.02892983207244756,-0.06680301992240989,-0.036043418635155026,-0.012578048027770568,-0.06958942240779252,6.842304501083587e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009164244392301067,-0.028749004486894134,0.0017486087811198197,-0.03616182884731692,0.01848503874346261,-0.019431743627877963,-0.03790977473478219,-0.02906772221167611,-0.06696647743846415,-0.03607043972125614,-0.01257799805101699,-0.06958942240779252,6.851186285281002e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0060227922634140405,-0.03704270672608157,0.0009929944993765823,-0.04207033851306857,0.012344800658185039,-0.030723420771817292,-0.04306290540015381,-0.01369578096381327,-0.05675278856277955,-0.03157232946720216,-0.012578017739145965,0.0,5.918598944552426e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006022792533258573,-0.03704270913224712,0.0009929943561599742,-0.042070341331993354,0.012344801447210682,-0.03072342265919662,-0.043062908075894434,-0.013695782008295212,-0.056752792282185646,-0.031572331503637294,-0.012578018174886844,0.0,5.918598944552426e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.009041620025173962,-0.028846068768273978,0.0016287977982544905,-0.0362560827020854,0.01835887820258054,-0.019532340365493304,-0.0378842634422892,-0.028930227545273184,-0.06680353098395497,-0.03604349803458196,-0.012578005713258258,-0.06958942240779252,6.842304501083587e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.009041051430053118,-0.028846510999226777,0.0016282428685414668,-0.03625651128216967,0.01835829243122789,-0.01953279975445067,-0.03788413730494315,-0.028929606791549142,-0.06680278436453921,-0.03604337692571685,-0.01257801757145699,-0.06958942240779252,6.842304501083587e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0030463949325379197,-0.045219187723740784,0.0004040661429060622,-0.04786024121683651,0.006367567189081689,-0.04189961840150568,-0.048264112340796625,0.0015207003342696352,-0.04674414595904321,-0.02710166632958834,-0.012583091588402236,0.06958942240779252,4.9937831649965883e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.009506909906061902,-0.02903374350316811,0.001737218866200686,-0.03680044033799402,0.01927272043825818,-0.019271696420369622,-0.03853698973232793,-0.029951860988447546,-0.0684773081751961,-0.036954288992999976,-0.011834226158339052,-0.06958942240779252,7.024381077130594e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009183061362170494,-0.028765490858435758,0.0020258812039231546,-0.03591995521982348,0.018179000198319,-0.019772965537371717,-0.03794506770175126,-0.02956498025687442,-0.06749882950685102,-0.03610416551058355,-0.012617733580550598,-0.06958942240779252,6.844524947132941e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010413938170545369,0.013388873642721776,0.008296088301278886,0.011270960775351216,0.013075887075975965,0.01605090173116671,0.0029746256964979724,-0.022458947083958833,-0.01948498945707241,-0.005660151248131537,0.00014978016759444816,0.0,1.3267165144888668e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.009041037050461226,-0.028846520222310598,0.0016282287402898381,-0.0362565202543827,0.018358277735738494,-0.01953280929281053,-0.03788413215434406,-0.02892959269918362,-0.06680276512841303,-0.03604337211199019,-0.012578017268054438,-0.06958942240779252,6.842304501083587e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0019645140424703815,-0.0014119703287808656,-0.0019744675721618315,-0.0014219239134684529,-0.0019520033409881942,-0.0013994595581728658,0.0005525545687108524,0.0019058350059373088,0.0024584001054208647,0.0003374776603076801,-2.7140475646911894e-06,0.0,-7.993605777673508e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.009041038313837424,-0.028846521948021592,0.00162822955112199,-0.03625652243224596,0.018358279567922305,-0.01953281045020634,-0.03788413514268068,-0.028929594499801117,-0.0668027699158121,-0.036043374717472175,-0.012578017968829772,-0.06958942240779252,6.842304501083587e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0017704714840494718,-0.006669292961366964,0.0003261502662173413,-0.008113492284043424,0.0035858547841826098,-0.004854062872602073,-0.008439615024439554,-0.004005064083132316,-0.01244434109559743,-0.006932630300914853,-0.002132223730061578,0.0,1.3233858454148363e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-2.918227011072681e-09,1.922949543180914e-08,-1.0827617473138297e-08,1.1320095037666927e-08,7.02320297097804e-09,2.917092360591304e-08,2.2147727006747306e-08,-4.171901401621513e-08,-1.9571286301145838e-08,-1.3578833106952245e-08,9.231123113467406e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009041038797212369,-0.028846521342731534,0.0016282308940922803,-0.03625652096770863,0.018358278970847505,-0.019532810924944508,-0.037884135020598425,-0.028929591503184488,-0.06680276679827821,-0.03604337316635036,-0.01257801754388253,-0.06958942240779252,6.842304501083587e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.653574602348005e-09,1.862643136088471e-09,-8.085765582162742e-09,-5.69545021076636e-10,-2.596497179003368e-09,4.9197181305047326e-09,7.516220614443973e-09,-7.814299547799025e-09,-2.980849788161717e-10,-3.5806061734742026e-09,1.0532442048996843e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.006022790859035387,-0.03704270626862142,0.0009929924172828765,-0.042070338733123123,0.012344800105648776,-0.030723419462750607,-0.043062903539036,-0.013695782997763565,-0.05675278873499136,-0.031572330138254764,-0.012578017368620117,0.0,5.918598944552426e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.006031617412259651,-0.016376988894262978,-0.001270624030706706,-0.011616488084868424,-0.01201576260806797,-0.02236051497066595,-0.01034599551286112,0.030429827687136375,0.02008068390565461,0.00893230724652508,2.417774490060741e-10,0.1391788448155974,-1.8740564656545667e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.67091375816085e-09,2.5092163132168252e-09,-9.934655245982214e-09,-7.545340482224452e-10,-2.5686810139547605e-09,6.61142938962173e-09,9.180131291495641e-09,-1.0440304755266624e-08,-1.2601732200728044e-09,-4.699243356905609e-09,-2.695188828255358e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0060227897806969435,-0.03704270588564296,0.0009929917575010603,-0.042070337931839126,0.01234479850122188,-0.03072341960554499,-0.04306290207826549,-0.0136957813294606,-0.05675278560683731,-0.03157232882922565,-0.012578017128333502,0.0,5.918598944552426e-11
39,[CH3] + [Pt] <=> [CH3].[Pt],0.009041038438046978,-0.02884652223102197,0.00162823046411162,-0.036256521926726175,0.018358278700705465,-0.01953281172429102,-0.037884135549801995,-0.028929591288931782,-0.06680276711317312,-0.03604337288901034,-0.012578017709782506,-0.06958942240779252,6.842304501083587e-11
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.009041037589479101,-0.02884652156743299,0.001628229383352613,-0.03625652149537119,0.018358278143981183,-0.019532810768835382,-0.03788413403811108,-0.028929592245265322,-0.06680276655787273,-0.03604337379131357,-0.01257801757392581,-0.06958942240779252,6.842304501083587e-11
41,C=C + [Pt] <=> C=C.[Pt],0.0017704719989966463,-0.006669293240051939,0.00032615075344447195,-0.008113492590437631,0.003585855333971414,-0.004854063116459009,-0.00843961581800298,-0.0040050639889371185,-0.012444341794937605,-0.006932630483580571,-0.0021322238515227828,0.0,1.3233858454148363e-11
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.009506601091551697,-0.029034025634471265,0.0017361733234143896,-0.03680145891572799,0.019273337625659907,-0.019271052904030705,-0.03853696317065421,-0.029950129510166984,-0.06847555081045514,-0.03695420024341745,-0.01183421121685766,-0.06958942240779252,7.024381077130594e-11
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004026579136133522,-0.032998023039681815,-0.01291334708470071,-0.04993167757275442,0.025318559609111797,-0.011713925520360626,-0.037023111410925486,-0.006179265032226027,-0.04320008868698726,-0.034857313019618565,-0.011687064432359498,-0.06958942240779252,6.944445019353859e-11
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0038753624812751055,-0.00809267476370701,-0.014131718058010728,-0.018348597781142558,0.00901596418785736,0.004798108216845491,-0.004217475724903679,0.020366639379334372,0.016148304696346958,-0.0028398503984352697,-0.0007475948078828966,0.0,8.826273046181165e-12
