,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.012191209760619392,-0.11987660134799967,0.010748986259838016,-0.12131692036793969,0.013960241808252945,-0.11810990533747331,-0.1320517124073713,0.054512193094830214,-0.0776115035969935,-0.04489530938730552,-0.022302488615474236,0.0,1.0313971898830307e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0044892867268566256,0.061065377876397646,-0.0008598182068421295,0.055713246764071245,0.011050501440554306,0.06763030450226985,0.05657355140059485,-0.056292340108391535,0.00024936471623684324,0.004100273072000562,0.007390173646582963,-0.07358351729212498,-2.553512956653359e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004268907126022423,-0.09027444264784597,0.005321087577275327,-0.08922325692077962,0.0029783020726892157,-0.09156382757202511,-0.0945393139783573,0.05805375180465243,-0.03654044579239645,-0.024299587407924365,-0.014495082971979784,0.14716703458424996,5.284661597247821e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.011279219984593308,-0.07061814691743298,0.007385728610587041,-0.07450844998413862,0.016054978397898354,-0.06584629928341604,-0.08188813055964693,0.022293212297868615,-0.059613173756566315,-0.033923819448426554,-0.014307122228934988,0.07358351729212498,8.104628079812834e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00851918528044633,-0.07844278038697172,0.006850781415440228,-0.080109733498769,0.01056565027283231,-0.07639809488916259,-0.08695455784752418,0.037274864678343594,-0.04971210536294572,-0.029580518939535498,-0.014307087783482546,0.07358351729212498,6.838973831732474e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0004021533832728796,-0.09869461107287655,0.004215657967081565,-0.09488488553351168,-0.0042754931942815605,-0.10336762227264386,-0.09909636593675941,0.07561633820962387,-0.02355496077035648,-0.01857954953143981,-0.014307101463854733,0.14716703458424996,3.641531520792616e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013763272951447853,-0.11654879266625424,0.011989343696785285,-0.11832041059517338,0.0159391754381334,-0.11437572525284992,-0.13029413288056407,0.052220627850246254,-0.07814154544455597,-0.04452929146551718,-0.02517080571579287,0.0,1.0291767438337668e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.009838235662149858,-0.1280440230264634,0.010870767011591271,-0.12701291521452546,0.008571732206656805,-0.12930878037017926,-0.1378686948415193,0.07240973868660745,-0.06555878651656724,-0.03931680662403244,-0.025288570708397257,0.07358351729212498,8.759659664345652e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011182666822151325,-0.06850712836746968,0.007262534506537175,-0.07242413708695584,0.015991103027391918,-0.06370252356672733,-0.07968088474176067,0.0209977268350886,-0.05869988908118348,-0.033335390663176305,-0.013964192135047003,0.07358351729212498,7.982503547103325e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.017642803399848347,-0.10799713129148049,0.013180007139060123,-0.11245432148701004,0.023116871464229635,-0.1025299396294385,-0.1256177721947451,0.034328384716751995,-0.09133251003009758,-0.05027590765172938,-0.025290952416455292,0.0,1.1912693054300235e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017631749137881108,-0.10800343535506328,0.013168126087474332,-0.11246145151299528,0.0231068313428107,-0.10253523056713665,-0.12561303671742788,0.034336331976593644,-0.0913198356501223,-0.05027497835418819,-0.02528857819929216,0.0,1.1912693054300235e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013913247974861702,-0.11785750981195499,0.012483567067156226,-0.11928530708038067,0.01566689527171229,-0.11610617298797835,-0.13175242674498336,0.052668994582889386,-0.07915282484059095,-0.0448150094727506,-0.02531940154895554,0.0,1.0336176359322944e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.029837829502800214,-0.09316798395507322,0.023381365284058223,-0.09961650871644515,0.0377573316542145,-0.08525822034591413,-0.12296912214087122,0.008902524020400735,-0.11407754547609888,-0.056494171352242155,-0.025214856659950616,0.0,1.4022116801100836e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.017631771740232536,-0.10800344579716428,0.01316815834076626,-0.11246145231481941,0.023106842107328614,-0.10253525283402298,-0.12561306972767056,0.034336365334223,-0.091319835355973,-0.050274966856205874,-0.02528857835538991,0.0,1.1912693054300235e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010421010911567127,-0.11296042471908399,0.005806630794063515,-0.11756911214139243,0.016081011808317697,-0.10730740648503123,-0.12336857937753343,0.039171299555676165,-0.08424560489763289,-0.05000249490787926,-0.02230880843736275,0.0,1.1701750679620174e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008213799594286003,-0.07860800074200718,0.0065214160672229585,-0.08029891503190317,0.010289678051830583,-0.07653392445148642,-0.08681466955331861,0.03747010547555471,-0.04937709362600808,-0.02956182718657545,-0.014307101312285957,0.07358351729212498,6.838973831732474e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01765564808174062,-0.10653786806802973,0.013136175645691806,-0.11105172860317503,0.023199235170281104,-0.10100116453988217,-0.12417159285032506,0.03320322833080386,-0.09100959349701056,-0.05000343435591542,-0.025170805982188686,0.0,1.1879386363561279e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.013812415050033356,-0.11776447123257275,0.012016581698643213,-0.11955794200868251,0.01601518511242005,-0.11556459910617424,-0.13155871484688617,0.05288099496924392,-0.07874728943502271,-0.04493306906011296,-0.025288576523706197,0.07358351729212498,1.038058528030822e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01763176269597869,-0.10800344115209029,0.013168145361930074,-0.11246145159998891,0.023106837889235385,-0.10253524336809339,-0.12561305605211884,0.034336351972706035,-0.09131983502045203,-0.05027496996524679,-0.02528857820555744,0.0,1.1912693054300235e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005927184592194663,-0.13809240370360412,0.009714906844421821,-0.13431013619005375,0.001281162635099774,-0.14273173487556762,-0.14401105249488547,0.09150260516708665,-0.052640221192560725,-0.033823286920219284,-0.025288578074593667,0.14716703458424996,7.183142969368362e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.013739135067398135,-0.11801477559942573,0.012021198518156697,-0.11973044901101929,0.01584635687437683,-0.11591032975818683,-0.13173581130578685,0.053354865165321515,-0.07845123360496217,-0.044800618435623774,-0.025288578368988967,0.0,1.0336176359322944e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.017631755349019864,-0.10800343783181811,0.013168135000481317,-0.11246145129088801,0.02310683423983657,-0.10253523635431701,-0.12561304539598644,0.034336341196533705,-0.0913198351233035,-0.05027497606813393,-0.02528857815235113,0.0,1.1912693054300235e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.008213808875295337,-0.07860800461567082,0.006521429410245203,-0.08029891484685081,0.010289682350358105,-0.07653393330357307,-0.0868146826988597,0.03747011863160816,-0.04937709363184633,-0.029561821774011246,-0.014307101119495038,0.07358351729212498,6.838973831732474e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.008213793537416579,-0.07860800142040042,0.0065214079022823035,-0.0802989178166295,0.010289674580737155,-0.07653392254623344,-0.08681466418054734,0.03747010066863585,-0.04937709305397051,-0.02956183086703725,-0.014307101553292817,0.07358351729212498,6.838973831732474e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],0.017670226670207206,-0.10647412253296885,0.013128881073538283,-0.11100983130173396,0.023240643388204373,-0.10091061995080125,-0.12412241649083182,0.03308372376746755,-0.09107975704075928,-0.050036334092368864,-0.02517080603487289,0.0,1.1879386363561279e-11
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.008213777147812679,-0.07860799173107881,0.0065213842422198205,-0.08029891539188685,0.01028966710906649,-0.07653390394617572,-0.08681463811798477,0.037470074110083844,-0.049377093517134,-0.029561839701824254,-0.014307101506218224,0.07358351729212498,6.838973831732474e-12
41,C=C + [Pt] <=> C=C.[Pt],0.013739112074846219,-0.1180147656267086,0.012021166146687424,-0.11973044840542367,0.015846345386009507,-0.11591030829575388,-0.1317357783753236,0.0533548327994553,-0.07845123298014685,-0.044800631136640345,-0.025288576789677043,0.07358351729212498,1.0336176359322944e-11
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003517316585035848,-0.10876578605451956,0.0030556625323806784,-0.10219972514036332,-0.011579735967842252,-0.11681971956585864,-0.10525217152157525,0.09474668654505007,-0.01060520792155042,-0.013073931173309811,-0.014307086822976286,0.14716703458424996,2.0428103653226873e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001141000919975412,-0.0948301722883549,-0.009506214594915905,-0.1031875485745039,0.009119774242896029,-0.08457901047040682,-0.09369024037489741,0.07966098910065188,-0.014103885846417856,-0.02389289248907784,-0.014075305071484743,0.07358351729212498,5.5844218138984324e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.002148607136881889,-0.08985885129405122,-0.009816388475158323,-0.101812838454251,0.016824876574905348,-0.0751960848283932,-0.09200548159459221,0.06698342360417076,-0.025083686411889242,-0.029937766640918344,-0.01467404530698848,0.07358351729212498,7.349676423063146e-12
