,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.011372152229817668,0.01269275783735424,0.010637677457654255,0.011958273366778394,0.012301138262777931,0.013621756137161585,0.001320455443332786,-0.01520652037977998,-0.013886265731784305,-0.003078929698132676,-0.02020416429798924,0.0,8.531619909007819e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.172075210638074e-06,1.3072352293653187e-06,1.0778448104751023e-06,1.2130048412361587e-06,1.2912607027089193e-06,1.426420721908668e-06,1.3516002003476956e-07,-1.5453213864651044e-06,-1.4101613786525385e-06,-3.175104787127828e-07,-8.841734887380722e-07,0.0,7.771561221541098e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1864188111713327e-06,1.3293260787626584e-06,1.1104143541693454e-06,1.253321626389952e-06,1.282551560274776e-06,1.4254588220108465e-06,1.4290726107818868e-07,-1.598357244044621e-06,-1.4554499945911675e-06,-3.24049048410093e-07,-2.107966134903282e-06,0.0,7.771561221541098e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.11815407701532724,-0.1150195158940663,-0.03468922726449456,-0.03155204679163284,-0.22372295779612641,-0.22059170971044503,0.0031382691141690158,0.39319302607022827,0.39634363463968225,0.21973725704373767,0.04549762816076217,0.07980845969672613,-5.714811993145089e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.7909185489268006e-09,-4.79862568907114e-09,-5.234145689572773e-10,-2.5311104596855526e-09,-5.658895226153585e-09,-7.666600887321848e-09,-2.0076990204650176e-09,4.374149635186436e-09,2.3664482186466053e-09,9.533967885984124e-10,-3.6008417278255066e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.5857548882474487e-10,-1.6578915793929778e-09,1.3647691519758189e-09,6.546349345256752e-11,-2.538282881748147e-09,-3.837612138394436e-09,-1.2993170384335822e-09,6.800885458031422e-10,-6.19238233071231e-10,5.376837409822635e-10,-2.5416589495262163e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.199253937934962e-09,6.138970013755011e-10,1.4477590255433062e-09,8.624049806833127e-10,8.849371441532836e-10,2.9957655008437744e-10,-5.853566330256778e-10,-8.629436273981232e-10,-1.4483115830485844e-09,-1.8587965418024478e-10,4.075026646716108e-12,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5319619719297448e-09,4.724787471963502e-10,1.7455615176793753e-09,6.860960870313779e-10,1.2618104337853415e-09,2.0232039578629856e-10,-1.0594781704369005e-09,-1.288185995752525e-10,-1.1883072685511274e-09,-8.73103147739079e-11,-2.4044972571674308e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.0518799930082606e-08,1.0300728965433104e-08,6.9584922164416555e-09,6.740421765914467e-09,1.5022001087519872e-08,1.4803913808047768e-08,-2.1806968195185477e-10,-7.986163318563735e-09,-8.204233393593526e-09,-2.5651665976920092e-09,8.212683674564984e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.639381810202608e-10,-2.5365012889779156e-10,4.793621916584335e-10,-3.38213587456893e-10,6.709124649794689e-10,-1.4667601538909044e-10,-8.175835089648269e-10,6.164561283448731e-10,-2.0113758666927786e-10,-4.577011229028315e-11,-1.2942840315422184e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4196391199408192e-09,4.4793062063872007e-10,1.2117066467645706e-09,2.4001214925745355e-10,1.6826541014047302e-09,7.109435854412525e-10,-9.717013452362432e-10,-3.6719199429966153e-10,-1.33890126063212e-09,-2.511446743147448e-10,-3.427294215152435e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.637998523848064e-10,-1.690456268430511e-09,-5.715538972003489e-11,-1.1838095363050077e-09,-1.2045878506760723e-09,-2.3312471085149857e-09,-1.1266526112949805e-09,2.5846731230613286e-09,1.458017105200295e-09,1.1969151843499758e-09,5.755975138486503e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.122500148446377e-06,7.68793388518758e-06,1.2752465734105494e-05,1.3317899504347582e-05,1.5484402793187135e-09,5.669821346619312e-07,5.65433693982916e-07,-1.6035059784516088e-05,-1.546962618485618e-05,-1.8945223475885736e-06,-2.31690032692541e-05,0.0,3.219646791781312e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.959178738796225e-06,4.40438987931303e-06,3.977090532363845e-06,4.422301684811129e-06,3.936523357454791e-06,4.381734498560456e-06,4.452111249023308e-07,-5.581268636045906e-06,-5.136057549125627e-06,-1.0693199177093916e-06,4.3260862160012635e-05,0.0,2.775557579121821e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.649690151664791e-06,8.483489570667258e-06,8.358268394424255e-06,9.192067825104109e-06,6.753458852505615e-06,7.5872582567525155e-06,8.337993523135843e-07,-1.1509136892475208e-05,-1.0675337639990938e-05,-2.062885708882133e-06,7.601243407163403e-07,0.0,5.218048248749024e-13
25,O + [Pt] <=> O.[Pt],-1.3670908379044239e-08,-1.6604917701248014e-08,-7.100148413108559e-09,-1.003416147085449e-08,-2.198177412284191e-08,-2.4915794370418526e-08,-2.9340062232851718e-09,1.433221294617617e-08,1.1398199774691691e-08,3.996393903508469e-09,-1.0927913290324764e-08,0.0,-1.1102230316487283e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3226775411898992e-05,-1.509544847021028e-05,-4.375446136285726e-06,-6.244119358007947e-06,-2.4422205917536854e-05,-2.629087876916103e-05,-1.8686733086039152e-06,9.11505065729811e-06,7.2463771677875505e-06,3.6196272528006793e-06,-1.608748503288963e-05,0.0,-1.2767564863960377e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.729458974475546e-08,-1.1317613993648077e-09,1.0194491797598922e-06,9.810228350567357e-07,-1.204964379345713e-06,-1.2433907386078703e-06,-3.842634713456671e-08,-1.1016652092731822e-06,-1.140091559290803e-06,-4.390198506508367e-09,-6.904370553416828e-07,0.0,-5.551115158243642e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.1350141196299654e-09,-2.245537453891284e-09,-6.96552672594566e-10,-1.8070824866543911e-09,-1.6895778303218658e-09,-2.8000929543920537e-09,-1.1105174106124442e-09,3.889576475604834e-09,2.7790481091702893e-09,1.580281862856384e-09,-7.232014619896457e-11,0.0,-1.1102230316487283e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010445091408742927,0.011657774196282056,0.009659467865686137,0.01087214112709929,0.011438771962945848,0.012651466799418896,0.0012125561349402895,-0.013837343454273121,-0.012624955104900942,-0.0028256886060340158,-1.3431129480376083e-05,0.0,7.947753616663752e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.169499448448733e-09,-1.4179208351759188e-10,1.1314785612593948e-09,-1.7980457726367958e-10,1.21760508762209e-09,-9.368136739174938e-11,-1.311285090179513e-09,1.4038119824385093e-09,9.251925790020834e-11,1.100149777067067e-10,8.410530848975149e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4992749153718839e-09,2.519886651713868e-10,2.021059165419825e-09,7.737732862720539e-10,8.393219889345067e-10,-4.0796471623988596e-10,-1.2472887949104176e-09,6.163266479566469e-10,-6.309741389371718e-10,4.2332688526813396e-10,-7.527222516178447e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.2547098878886075e-09,3.7064486629879256e-10,1.1598890626716939e-09,2.7582431221607265e-10,1.3746578164076178e-09,4.905924662239059e-10,-8.840578688015571e-10,-3.497409153087322e-11,-9.190438283214004e-10,-2.88654021570848e-10,1.1753904984121774e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1238095001581639e-09,-1.745229189277654e-10,1.489780312069867e-09,1.914568559694954e-10,6.609184852303e-10,-6.374252705123968e-10,-1.2983280350859613e-09,5.732384520969327e-10,-7.250917840166679e-10,2.645559765840911e-10,-5.135459717282004e-11,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.11815406307477484,-0.11501950207938309,-0.03468922357406455,-0.03155204322749829,-0.22372293089090747,-0.2205916829305561,0.003138268987709936,0.39319297818580545,0.3963435866268098,0.21973723090826955,0.04549762321143393,0.07980845969672613,-5.714809772699026e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.0734855425798743e-09,4.0992463789721145e-10,1.1141895202953279e-09,4.506332848856631e-10,1.0220332425305965e-09,3.584664606991742e-10,-6.635545718707248e-10,-7.542951949665499e-10,-1.4178558273351307e-09,-3.5776328326492866e-10,-9.78701002026647e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.411380900404195e-09,5.312945631110783e-10,2.078004015242733e-09,1.1979162311637506e-09,5.682313721020368e-10,-3.118531209074301e-10,-8.800796306167444e-10,-7.922617221364284e-10,-1.6723449860698204e-09,1.7729542545496744e-10,3.077108189480516e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.513265311842846e-09,1.857461063996295e-09,2.5704939887220197e-09,1.914680124065542e-09,2.440912069646527e-09,1.7851043352335118e-09,-6.558092310472208e-10,-2.323468019879702e-09,-2.979278503116188e-09,-9.272833159978947e-10,-5.892581145393463e-11,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.652848839274881e-10,2.4949646958177966e-10,1.4413189816311896e-09,7.255402900546822e-10,3.631824772484003e-10,-3.5261823475153864e-10,-7.157828385428465e-10,3.9290104471746095e-11,-6.765065737201227e-10,3.4001010298815944e-10,1.898591960401823e-11,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012068190878494255,0.00011621688241008673,0.0005488749815289315,0.0005444099360312237,-0.00042090971427569904,-0.0004253747164790402,-4.465020987529735e-06,-0.0006279886819238129,-0.0006324536748841689,-3.035897791046042e-05,1.4220158367131328e-05,0.0,-7.471801002995942e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11839805087703069,-0.11527141220890867,-0.030237875490337567,-0.027108477104621886,-0.2299057223434622,-0.22678257425008147,0.003130344935515028,0.39208419020475693,0.39522680872785376,0.22192321226312992,0.04623290151962716,0.07980845969672613,-5.788454197057381e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.546652645547409e-06,9.332142992346401e-06,4.0113062045362345e-05,3.9898552331433584e-05,-2.9114671694517924e-05,-2.9329181255201037e-05,-2.1450962549712832e-07,-4.613657714029013e-05,-4.635108667731895e-05,-2.418600247773118e-06,-4.455533764834657e-07,0.0,-4.662936732924659e-13
