,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0022220408633817487,0.003066621626276742,0.001725421736070313,0.0025699983047118885,0.0027848633841013296,0.0036294489003780425,0.0008445619963799127,-0.002367909207367988,-0.001523367209440989,-0.0003769818059710741,-0.0009021256221041773,0.0,1.1102230246253711e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.012579696349405077,0.022950892560554183,0.0124811653580427,0.02285235135162918,0.012691362328175956,0.023062570118959742,0.010369891710264268,-0.02842542927597768,-0.018058485251949894,-0.005610553586877181,-3.0146327857874776e-08,0.0,6.661338147752227e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.417150659026707e-08,4.6049865243971574e-08,7.17036596637992e-08,5.3582007193807433e-08,5.5635239889661086e-08,3.7513589174985776e-08,-1.8121643574982763e-08,-1.8095519529923e-08,-3.621716512148645e-08,-2.4379676249371778e-09,-3.245884765893912e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013258360974524992,-0.0225099242791636,-0.013123345245187332,-0.02237492104255987,-0.01341137540539076,-0.022662924551924434,-0.009252790072944758,0.027368882592049892,0.018113560133855993,0.005619253789762283,1.8858527655333048e-10,0.0,-6.661338147752227e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0006583861283551703,0.00046113415848942724,-0.0006167063523835377,0.000502814401066123,-0.0007056221595213052,0.00041389759850330164,0.0011195276576630871,-0.00108519465911828,3.432084948937751e-05,4.742504053832002e-06,2.930197209177214e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02010065399218419,0.0358941766475586,0.02007767264832141,0.035871191674868914,0.020126698937219734,0.03592022570517671,0.015790348692020617,-0.0441263085553135,-0.028342927561267026,-0.00875529515143328,2.4554506012609194e-09,0.0,1.1102230246253711e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1345574737005923e-08,2.679888569044497e-08,3.169477156632629e-08,3.714808219422959e-08,9.616729296645135e-09,1.507004395285213e-08,5.4533100432144344e-09,-2.509589352243543e-08,-1.9642571910317298e-08,-1.6230133092585277e-09,-1.8774058018385305e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9671789191246737e-08,3.920072725946618e-08,4.1896876781587934e-08,5.1425828961946325e-08,1.5816965413141198e-08,2.5345906810025056e-08,9.52894305467996e-09,-3.7665197027691075e-08,-2.8136245540746287e-08,-3.899594018886308e-09,4.019801029263124e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010484351509942199,-0.017642880649073104,-0.010216622541189675,-0.017375170847808704,-0.010787770941035382,-0.017946278357539105,-0.007159279743186862,0.021484153992309768,0.014323336138436074,0.004492611062941913,-5.162838706785976e-09,0.0,-5.5511151231268556e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02010064099247467,0.035894150157578256,0.020077661116619478,0.03587116665313426,0.0201266842738212,0.035920197551246834,0.015790335206511307,-0.04412627858272542,-0.028342911063510265,-0.008755289581600437,2.932458815585815e-10,0.0,1.1102230246253711e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.016003022297243888,0.027348750729526337,0.015992854665048472,0.027338581943911842,0.016014545357978725,0.027360275097421814,0.011343913063342493,-0.03321470157728187,-0.021874556360813577,-0.006740475755708381,4.883843670428578e-10,0.0,8.881784197002969e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.627043058384104e-08,7.545533409745493e-09,2.6675733351909914e-08,1.795083363510479e-08,4.477999823992608e-09,-4.246903788989486e-09,-8.724895372171199e-09,1.5971463103496634e-09,-7.127742539815835e-09,2.8825588126342835e-09,2.5027535979516548e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0160002009037247,0.02733503424040864,0.016015017012164637,0.027349852027945144,0.01598340968676041,0.027318241120479172,0.011333020030714638,-0.03321294619952323,-0.02188369019865116,-0.006736229367202372,-2.708798228020127e-05,0.0,8.881784197002969e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.013256199864128156,-0.022506996571532076,-0.013119451759201947,-0.02237026111858202,-0.013411177610440105,-0.02266195997926524,-0.009252023174089406,0.027364200430511642,0.018109645514267123,0.005618547234854125,4.020687960451075e-07,0.0,-6.661338147752227e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01663597376629149,0.0284548480643123,0.01649175993156121,0.02831061718796945,0.016799412485249028,0.028618306096672153,0.01181690844023663,-0.03447428273480552,-0.02266144808898136,-0.007019416402293502,-0.00011969372238340449,0.0,8.881784197002969e-14
25,O + [Pt] <=> O.[Pt],-0.010484363749537253,-0.01764290475236277,-0.01021662663856584,-0.01737518680947234,-0.010787792408241752,-0.0179463116877369,-0.007159291609001687,0.021484174434329435,0.014323344710627912,0.004492615567538437,3.118000460382029e-08,0.0,-5.5511151231268556e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02376938905961471,-0.0401896925679241,-0.023345608055919797,-0.0397659811668951,-0.024249663538835505,-0.04066988816587073,-0.016424207442077482,0.048881982266358925,0.03244974634612567,0.010120469693780738,0.00011247858956784389,0.0,-1.2212453270879082e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01600268415328622,0.027350077649389407,0.015986326924831658,0.027333718565115964,0.01602122193410981,0.02736861753342173,0.011345577899103452,-0.03321243262891287,-0.021870622872225316,-0.006740983169067839,2.9290440896397974e-06,0.0,8.881784197002969e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.013237539661903209,0.022489840841877197,0.013097018237232876,0.02234930641745422,0.013396793742341526,0.022649109655028907,0.009251076565049856,-0.02734135908283611,-0.018092811887844173,-0.005615390812797462,3.3082124586533526e-10,0.0,6.661338147752227e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02652805218277047,-0.04503523537551656,-0.02626223261860039,-0.04476946502012302,-0.02682930767001009,-0.045336435094056396,-0.018512094090729615,0.054765199639323685,0.03624296736331178,0.01124228455963612,-1.8691059788016652e-08,0.0,-1.3322676295504453e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03864371008398203,1.3355426807792943,-0.023126887319154403,1.2729712905902801,0.10864883357770043,1.40645534928997,1.2963979944128219,-1.2921588585287938,-0.012512385642564156,0.037128345205382836,0.19023496405339932,0.09337068160597373,1.998401444325668e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.020100662044531998,0.035894199581093765,0.020077687289135594,0.03587122119789808,0.020126699522804697,0.03592024117078442,0.015790363568950166,-0.04412634362563471,-0.028342947766775786,-0.008755299261111392,2.6740089747957065e-10,0.0,1.1102230246253711e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.0027702084508470707,0.004863797718580362,0.0029016073473518986,0.004995199365950902,0.0026212930062105987,0.004714879156343294,0.0020935312725541945,-0.00587994586018374,-0.0037865376861268827,-0.00112607122205382,5.602516791233966e-10,0.0,1.1102230246253711e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.020100645409865225,0.03589415056650592,0.020077665976115117,0.035871167504220806,0.02012668819017045,0.035920197459046906,0.015790331198153207,-0.04412627735792558,-0.028342913845101847,-0.008755290010069468,1.1553266472852495e-10,0.0,1.1102230246253711e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.020100653943574395,0.03589417082402007,0.020077676573782656,0.0358711898260095,0.02012669438474673,0.0359202153770512,0.015790342918258444,-0.044126301640732044,-0.028342926416821658,-0.008755293214476122,4.17280006521847e-10,0.0,1.1102230246253711e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0027697518384542223,0.004862981219027449,0.0029012918448445384,0.004994523978772461,0.0026206764728298523,0.004713902732994351,0.00209317140491659,-0.005879033557185883,-0.003785985210518479,-0.0011258611707992512,3.043631757117037e-10,0.0,1.1102230246253711e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.022047912034982395,0.11510445664597933,0.019965567560473803,0.11302017484079359,0.024407850067361975,0.11746659027106815,0.09303603210848128,-0.12089148367289822,-0.02796792420398173,-0.005736819256363617,0.014996336952409223,0.0,1.1102230246253711e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02293453729689426,0.11762321927022816,0.020865503652528962,0.11555222693439395,0.025279390056552515,0.1199702918309684,0.09466697054167271,-0.12428680266387013,-0.029737490673064294,-0.00628988527167185,0.014996337181035832,0.0,1.2212453270879082e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0006583846914658865,0.0004611360789036191,-0.0006167060450923167,0.0005028151918791932,-0.0007056194424812699,0.00041390079909103377,0.0011195281411707665,-0.001085194671958601,3.4321320164619804e-05,4.742652328060442e-06,3.3805566154585966e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.013457541055385066,0.02254282997143897,0.014426070509758079,0.023511447407660795,0.012359898699440373,0.02144508790492311,0.009084066424082804,-0.028114193325197684,-0.019032680813113045,-0.005598886390042223,0.00010159716360599076,0.0,6.661338147752227e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02282128093620436,0.02928475556092343,0.055942002164764186,0.06240761705045225,-0.01471470345254529,-0.008253654403117705,0.00646199991357025,-0.05673255286896271,-0.050274219012909835,-0.006344479778723372,0.0018404400301738236,0.0,4.4408920985014844e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.09367033120018105,1.432016337300512,0.03183924023935494,1.3693585068129495,0.16374401253782014,1.5030269693088691,1.3370935461472047,-1.4082289693772432,-0.08996476189455259,0.01319701379114108,0.19023671084857,0.0,4.884981308351633e-13
