,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.01891695257263679,-0.027119433838380533,-0.018321558100951915,-0.02652408821303476,-0.019638483430746492,-0.02784090550184261,-0.008204033218815373,0.018098547847734608,0.009893029818052838,0.0031232056160562086,1.716933393978212e-05,0.0,-7.771561172379006e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3392677750628175e-07,-6.950075760651847e-08,1.7256381575374018e-07,-3.0863709509315036e-08,8.71043702698279e-08,-1.1632313481425812e-07,-2.0342753125961428e-07,2.678507220338561e-07,6.442319612083103e-08,2.3115534959161727e-08,-1.2866130174819524e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.019920105569821354,-0.02849968575570075,-0.019110868713553407,-0.027690518342379265,-0.020900782064296256,-0.029480278095457862,-0.008581289587826385,0.018912805416125292,0.010329892865696449,0.003280917298669149,-2.081651025264517e-10,0.0,-7.771561172379006e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.3308811553764985e-08,2.6399707599133668e-08,5.684318757671707e-08,3.9934094207790346e-08,2.690715270783018e-08,9.99807789003793e-09,-1.6909102837439603e-08,6.1399883912906115e-09,-1.076911201898899e-08,4.66475331428156e-10,4.185701779737283e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.146333694887855e-08,-4.147804840697615e-08,2.495640372432842e-08,-2.7984964497391194e-08,-4.888282880181421e-09,-5.7829641222602115e-08,-5.294138973428913e-08,6.132560991453738e-08,8.384237141884592e-09,6.535540880327012e-09,4.0852839460758145e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.3351288304542644e-08,1.3065576895942234e-08,5.783879751956138e-08,2.755308835120417e-08,2.5794571689866254e-08,-4.49113232008214e-09,-3.0285712736103426e-08,2.318030386164272e-08,-7.105402727018035e-09,2.053759513733582e-09,5.990632340769287e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.572216530902286e-08,3.4542594853192276e-08,7.244538178886276e-08,5.126581305417791e-08,3.545609908155586e-08,1.4276552579279062e-08,-2.1179568625373626e-08,6.262044875995637e-09,-1.491751978809763e-08,-1.9842531676842475e-10,1.5624953966080344e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01992012850488839,-0.02849972130410874,-0.019110887677301187,-0.027690549919920395,-0.020900809811998586,-0.02948031845597465,-0.008581302205657367,0.018912828566108524,0.010329903393493803,0.003280921070440908,7.643336170651357e-11,0.0,-7.771561172379006e-14
18,C~[Pt] + [H][H] <=> C=[Pt],3.402928279005464e-08,-4.542100410729727e-09,4.799656818673792e-08,9.425171550515938e-09,1.710302295436876e-08,-2.1468339663468566e-08,-3.857139176097088e-08,3.541511879439316e-08,-3.1562700563007844e-09,3.16406886548737e-09,-9.303506576936175e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.019920115928900375,-0.028499705779887103,-0.01911087652531462,-0.027690535819544674,-0.020900795510372945,-0.02948030120629225,-0.008581299255750598,0.018912819639691027,0.010329897418304786,0.003280918914340866,2.758366653930041e-10,0.0,-7.771561172379006e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.019920096471364238,-0.028499665277497314,-0.019110849822831014,-0.027690488072662084,-0.020900784832608082,-0.02948026948311844,-0.008581278205036442,0.018912788415363778,0.010329887251335424,0.003280916981841268,2.9710878918532725e-10,0.0,-7.771561172379006e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6642788007145914e-09,-5.148576385188449e-08,1.1528898732779582e-08,-4.1621135455225674e-08,-1.0290173382555327e-08,-6.344020025367163e-08,-5.315005230975816e-08,6.502922106134889e-08,1.1879171407931608e-08,6.896209665032537e-09,6.159163636717062e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4776577091961824e-05,1.8433330672191585e-05,2.707649248520694e-05,3.073324653690229e-05,-1.291180476527267e-07,3.527635029234321e-06,3.65675303974157e-06,-1.528858934372017e-05,-1.1631836849950902e-05,-1.9864552389633776e-06,-1.4880824112389675e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01991417926868811,-0.028491302594914912,-0.01910488646500939,-0.027682079219083396,-0.020894923563205305,-0.02947196275298637,-0.008578831730153448,0.018907176175558732,0.010326722430574855,0.0032799489905963927,7.468709710293173e-10,0.0,-7.771561172379006e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004428320081408789,0.006354484543751639,0.003813153413506835,0.005739306027240126,0.005173811944232067,0.0070999907653419335,0.0019260791693835042,-0.004097717305813492,-0.0021717170617028846,-0.0007482680338048817,-0.0001141435652692732,0.0,1.1102230246255723e-14
25,O + [Pt] <=> O.[Pt],2.828963395429388e-08,-1.104217105881505e-08,4.4029644740614464e-08,4.697847343040924e-09,9.215068960886315e-09,-3.011673516763712e-08,-3.933181369051794e-08,3.8854656683384735e-08,-4.771580156470377e-10,4.290304993689339e-09,3.755718406405066e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.203997323879031e-05,-3.0265862973166792e-05,-2.638516062241269e-05,-3.4611049982029045e-05,-1.6774242796722847e-05,-2.5000132943288537e-05,-8.225891544056852e-06,2.132849141755266e-05,1.310259813374702e-05,3.4743462932329904e-06,3.1944475230730525e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.048159372482161e-07,1.6655272952326556e-06,-4.770746442701991e-06,-3.6100351223640724e-06,6.898024549519019e-06,8.05873599509069e-06,1.160711351820342e-06,2.037432182089364e-07,1.3644545843776418e-06,-2.609844773236493e-07,5.651957273128963e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.234186673017873e-08,-1.1316801851782472e-08,3.105340471370059e-08,-2.6052396607859516e-09,1.178478091054637e-08,-2.1873875042165146e-08,-3.365867079707264e-08,3.352668541283391e-08,-1.3196802392473006e-10,2.9064845351391294e-09,1.98991880088788e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.6131358994141953e-08,-2.9492101305504766e-08,3.8475087306935e-08,-1.714837286652694e-08,1.1172590710513155e-08,-4.4450859628552535e-08,-5.5623469212567916e-08,6.026975139293735e-08,4.646297079935774e-09,6.169985855288659e-09,5.811739265323818e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2950986373152591e-09,-4.3345828688044454e-08,9.551544881103878e-09,-3.508936192770982e-08,-8.710504415293994e-09,-5.3351392900374415e-08,-4.464092359777426e-08,5.50035755458922e-08,1.0362663238533946e-08,5.961348465298683e-09,1.0565967505441887e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5375679602642956e-08,-2.078916653588347e-08,2.5442181301435364e-08,-1.0722666112460722e-08,3.176554561126827e-09,-3.298829003183846e-08,-3.616485034329041e-08,3.849918703013155e-08,2.334339858143322e-09,4.149719912833046e-09,6.085869284681908e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.06062683180427325,0.6430535554139438,0.04478027961289863,0.6271147645891813,0.07983053110756744,0.662369034425404,0.5820738306873541,-0.5328815543736074,0.0460905122371845,0.03329591041520874,0.09245931342911223,0.0,-1.9984014443260302e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.4568033729750382e-08,-8.791454274858084e-09,3.719164504614608e-08,3.832163218713319e-09,9.270088256258947e-09,-2.4089381194851132e-08,-3.335949613226785e-08,3.476966824366968e-08,1.4101856728118413e-09,4.444838684492288e-09,9.595007814863927e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5387532208250973e-08,-8.776538299012262e-08,-5.220929533800876e-09,-7.759878525529103e-08,-2.7707943226572582e-08,-1.0008579383468362e-07,-7.237785233726985e-08,9.599099583508607e-08,2.3613144166895528e-08,1.0959431288790322e-08,4.2769768667831395e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.06062640028286382,0.6430529262557642,0.044779925228729735,0.6271142130481754,0.07983000610710345,0.6623683112066305,0.5820736356805868,-0.5328811566249674,0.0460907183333963,0.033295983755748694,0.09245931347281457,0.0,-1.9984014443260302e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.8699445272362214e-08,6.185449832986364e-09,5.317952308405065e-08,2.0665542343099954e-08,2.1151712691453708e-08,-1.13622687085963e-08,-3.2513995441537104e-08,2.6931344455675792e-08,-5.582647315118884e-09,2.5021946429640636e-09,4.195149284573415e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01992011156950024,-0.02849967710718524,-0.019110868577099434,-0.027690503558148175,-0.02090079550009079,-0.029480276882578368,-0.008581274937231174,0.01891279020277366,0.010329892307025844,0.0032809177497418337,3.1632379498913777e-10,0.0,-7.771561172379006e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.821771864335055e-09,-2.9694657895818844e-08,1.4665420739627835e-08,-2.0850985068926725e-08,-4.895412998270012e-09,-4.041181389325911e-08,-3.5516429803944043e-08,4.2828722948936334e-08,7.3122978696071e-09,4.886646110572358e-09,3.0238110640033e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00025168119424877534,0.00017488971483713785,0.001200641869020318,0.0011238496608861467,-0.0008983200948753947,-0.0009751106911777981,-7.679128615104424e-05,-0.000348574563104975,-0.0004253655815786736,-8.121687211116318e-06,7.022972063415372e-05,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011093109969307704,0.008461221618071007,0.04895096276039738,0.04631807814325685,-0.03478506040411971,-0.03741574142703509,-0.002631596425358895,-0.014899631720545533,-0.017530836047717654,-0.000497038809937309,0.0022241064357291403,0.0,-4.440892098502289e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.701985984402835e-05,8.071439001094856e-05,0.00039240722217997537,0.00037610170419576767,-0.00026094634096963666,-0.00027725175242456553,-1.630545401198545e-05,-0.00012604498915693847,-0.00014235042260023976,-5.588505418368747e-06,2.1652699153428163e-06,0.0,0.0
