,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.031030086680256915,0.019378598282622162,0.031272846289813236,0.019621329615839535,0.03076752019651201,0.019116062382282896,-0.011647874052220437,-0.035789778443241424,-0.04743348374713909,-0.01021120927503388,-0.006376301988571074,0.0,2.4424906541763097e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007773630399361005,-0.019016106742345842,-0.008623344395332948,-0.01986572520198918,-0.0068545878266265,-0.0180971675007953,-0.011243350359484325,0.04491049384853908,0.03366209404488191,0.010592438206298703,3.1012804923358305e-07,0.0,-1.8873791418635118e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.668008172313426e-06,8.821761026213182e-07,1.8972041915560598e-06,1.1113721149366532e-06,1.420111938776263e-06,6.342798765766551e-07,-7.858320550051354e-07,-1.1388346551225829e-06,-1.9246666938090314e-06,-1.1820994848046235e-07,-5.642055964877155e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.243611848325534e-08,-4.610207103277723e-08,4.6992646062952345e-08,-3.154554257144053e-08,1.6691916763213026e-08,-6.184627370639266e-08,-7.85381784741512e-08,1.2102862204216037e-07,4.249045046142871e-08,3.785334432906232e-08,4.367072698113938e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0006585107255703908,-0.007569409012659378,0.0005081759227245987,-0.00771973144614868,0.0008211114178567028,-0.007406821698930483,-0.008227865556844079,0.006993543955978652,-0.0012348970202510322,-0.0010414513642348108,0.0027866495659332694,0.0,2.2204460492511906e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.920695964535333e-08,-4.420824091227623e-08,5.5899923714554436e-08,-2.751526130640676e-08,2.115200854716076e-08,-6.226319163079315e-08,-8.341519042877271e-08,1.2245050900197772e-07,3.903531803114668e-08,3.995419959387621e-08,3.680637004363424e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00065850727584405,-0.007569397552795388,0.0005081599496072503,-0.007719732508686477,0.0008211215132839023,-0.007406796695024612,-0.008227850647633216,0.0069935339395274685,-0.0012348921256281657,-0.0010414582785888144,0.002786645754412294,0.0,2.2204460492511906e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.818430862472041e-08,-4.52972365714716e-08,5.379740489087448e-08,-2.9684139296313275e-08,2.1297332267005437e-08,-6.218423120450429e-08,-8.348154500563209e-08,1.2288239431229276e-07,3.9400851194657044e-08,3.9048739915083145e-08,-2.8396656694348593e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],5.876129538707272e-08,-3.436884367316221e-08,6.143160427949795e-08,-3.1698541150643977e-08,5.587310119322805e-08,-3.7257051840685885e-08,-9.313013902194312e-08,1.3572873950350806e-07,4.259860003186556e-08,3.7888793096587524e-08,-7.65521652532603e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.9056328982427135e-08,-5.536319008026448e-08,5.518762618170948e-08,-3.923190203442825e-08,2.160885792162647e-08,-7.281065492010642e-08,-9.441951143624073e-08,1.4792710862043384e-07,5.35075990097145e-08,4.565821576204903e-08,-2.7783691366667006e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.062586420355848e-08,-4.9195797443827123e-08,7.067591473337328e-08,-2.9145736819465268e-08,2.893992033335035e-08,-7.08817522322013e-08,-9.982165269276068e-08,1.3885116958309026e-07,3.902951613111454e-08,4.5825753389519344e-08,-2.9178126434819145e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0007681456267596774,0.002090566383145528,0.0009501970755025963,0.0022726202393610834,0.0005712405120923825,0.001893658664582417,0.0013224105983598636,-0.004805765427554102,-0.0034834183811435853,-0.0010395711953972648,-7.259121261089714e-11,0.0,2.2204460492511906e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006789858443667553,-0.007574062838795464,0.0005754379434037875,-0.007677602193957409,0.0007909822687558929,-0.007462075657463397,-0.008252992646500179,0.006947279697618815,-0.0013062863073569839,-0.0010322635253766327,0.002759357336148724,0.0,2.2204460492511906e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000675503015416375,-0.007559131947275634,0.0005324681135145537,-0.007702155070860435,0.0008302082042891474,-0.0074044394977356605,-0.008234579337850762,0.006970491814435853,-0.0012646615140841434,-0.0010433378140844252,0.0028014010980406635,0.0,2.2204460492511906e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03462374280273096,0.3092128329794798,-0.03489703740948791,0.30893859836041787,-0.03432814995656442,0.3095094425339729,0.3439556661073972,-0.26247710692641607,0.08057575429948037,0.05060234361971531,0.03406003993687957,0.08771929824562774,-6.883382752678691e-13
25,O + [Pt] <=> O.[Pt],2.4213012961779838e-09,-8.02684801903781e-08,5.549248273341931e-08,-2.7197300707694557e-08,-5.497997005189104e-08,-1.3766976292908288e-07,-8.268978247323675e-08,1.1850948149094448e-07,3.581970580335195e-08,5.224716946097232e-08,6.482914230902646e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000620877761658622,-0.00761383086912288,0.0005305325315215384,-0.007704168659645681,0.0007185943028967433,-0.007516122374504456,-0.008234657503612937,0.006973960061464778,-0.001261271723863557,-0.001022654350313894,0.0028659967221723657,0.0,2.2204460492511906e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003886441608725601,-0.009502226271889982,-0.0043152458489335585,-0.009931006430437692,-0.0034226510227303606,-0.009038461732372136,-0.00561600292582852,0.022445152999183426,0.016827889552911066,0.005292346541576906,3.0340337024381525e-06,0.0,-7.771561172379167e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],5.1736786427558336e-08,-4.429551510273844e-08,7.287406332153332e-08,-2.315823354294121e-08,2.8874922371858628e-08,-6.715738052562563e-08,-9.603229354354278e-08,1.263757523448013e-07,3.034346601616316e-08,4.294621311672233e-08,-6.402557162745823e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0015813898089912155,-0.00703139858827822,0.0015540631625614117,-0.007058722881151063,0.001610946049734139,-0.007001844893106605,-0.00861265219766503,0.006258155732108149,-0.0023550354587407816,-0.0011312106753691622,0.0027834294190214326,0.0,2.2204460492511906e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.034726245807222396,0.3095197652163147,-0.03499747837460578,0.309247598617294,-0.034432883243207806,0.3098141380200778,0.34436559626698215,-0.2626170616946992,0.08084417176188191,0.05071952211065558,0.03414333754445613,0.08771929824562774,-6.883382752678691e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.007776039662141457,-0.019017393149664746,-0.00862594987822243,-0.019867207816894945,-0.006856784859617633,-0.018098241691838043,-0.011242227687595387,0.044911880869159974,0.03366460408566411,0.010592592079129642,-3.537005308157876e-10,0.0,-1.8873791418635118e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.0006586039797954245,-0.007569149024876775,0.0005082027456062132,-0.007719537884484477,0.000821276523577158,-0.007406489865290286,-0.008227698816706576,0.006993053735027435,-0.0012352204490798553,-0.0010415977814615817,0.002786646171240927,0.0,2.2204460492511906e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0006585146817759544,-0.007569390676559993,0.0005081701204863413,-0.007719722867726473,0.0008211259287022484,-0.007406792809037495,-0.00822785117671808,0.006993520826776832,-0.001234905766420139,-0.001041460081630668,0.0027866458957728434,0.0,2.2204460492511906e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0006585153142197284,-0.007569414331151186,0.0005081708889081452,-0.0077197463863248935,0.0008211264140734792,-0.007406816610751544,-0.008227875463552737,0.00699357422349649,-0.001234876662622276,-0.0010414478787988267,0.0027866455767744536,0.0,2.2204460492511906e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0038847269870778476,-0.009502624146124234,-0.004308111955367983,-0.009925985328149457,-0.0034267978340092597,-0.009044720720049762,-0.005618115407485386,0.02243875852624688,0.016819382483415985,0.005293118749322942,-3.5881671552293077e-10,0.0,-7.771561172379167e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0038847389018867307,-0.009502625107329082,-0.004308128282361659,-0.009925990701338813,-0.0034268049766410552,-0.009044716909276962,-0.005618104454120512,0.02243875388631502,0.016819388799571667,0.005293114798754738,-2.9526124678622435e-10,0.0,-7.771561172379167e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000658518668629259,-0.007569401332761763,0.0005081758080038419,-0.007719731823386299,0.0008211280761333409,-0.007406805304546435,-0.008227865819352222,0.006993547895017273,-0.001234893344067557,-0.0010414526126941383,0.0027866457951830357,0.0,2.2204460492511906e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.048662579184012275,0.4222897671595901,-0.0490192329522522,0.42193143290429413,-0.04827682586196214,0.4226773380804497,0.4711816354800819,-0.3588872526383904,0.11060337201518616,0.069262124236412,0.04886174917434143,0.08771929824562774,-9.547918011780119e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.002248034017822968,-0.0039276252147220645,0.0033824694747460627,-0.0027932598150941083,0.0010210394221422464,-0.005154544037098983,-0.006175520404739091,-0.002990285093238511,-0.009165620832300356,-0.002870802771767922,0.0028358888739587135,0.0,6.661338147753571e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0046717142115263715,0.0010398098314161632,0.025804407745177938,0.02217173588170057,-0.018185206029913064,-0.021816280307329714,-0.0036317347158400072,-0.0340681363980817,-0.03769863384957425,0.0005870508323179497,0.0008035412255560419,0.0,-5.5511151231279764e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0021152189205949513,-0.0039032123150938985,0.00248766346578134,-0.0035307901847610006,0.001712386444440459,-0.0043060205475770035,-0.0060183039353762634,-0.0018975718335672907,-0.0079157615673034,-0.002925509707918816,0.0027870121700418896,0.0,6.661338147753571e-14
