,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1686297650796064e-07,8.529366814782247e-07,1.168614561749578e-07,8.529351593370368e-07,1.004099836962481e-06,1.7401735455087025e-06,7.360736956375407e-07,1.1739060346828595e-07,8.53464289291594e-07,1.0040624382142165e-08,1.0150940103971974e-08,0.0,8.53301517101527e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.450368124196305e-10,3.862424980346414e-10,-5.450377497294909e-10,3.862431622629901e-10,-2.916045516392338e-09,-1.9847751485975773e-09,9.312663771476376e-10,-5.218484089701305e-10,4.0941753185488085e-10,-3.902936216518087e-11,-2.0365238728432406e-11,-16.963915387805887,4.969114530279252e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013226923920728222,0.00022873330966485827,0.0013226976728005725,0.00022873859034835083,-0.0017479983408448447,-0.00284192383158794,-0.0010939446128832577,-0.0012980571677549948,-0.002391987580616575,-2.216464016082257e-05,-2.2164601179575227e-05,0.04147656574034844,-0.001604388414669254
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1604236353023514e-07,-8.439762268215842e-07,-1.1604082779166416e-07,-8.43974670706017e-07,-1.0053456150664448e-06,-1.7332794719714303e-06,-7.279338707739408e-07,-1.1652475622447912e-07,-8.444586350181412e-07,-1.0087918596904002e-08,-1.0040126886147052e-08,0.04147656574034844,-8.444516022304388e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.447565975928635e-11,2.547288303548817e-10,-9.44758222308212e-11,2.5474783333683007e-10,-1.0957191389472635e-09,-7.465067277956404e-10,3.4920648113507017e-10,-8.631536464704004e-11,2.6287907685316896e-10,-3.041144790420138e-11,1.765308321613526e-13,0.0,2.441970168304523e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.58205468297795e-10,-2.0898494594453054e-10,-5.582064282540358e-10,-2.0898530533979713e-10,-2.2097532943115219e-10,1.2821672580288106e-10,3.4920648113507017e-10,-5.686256127144863e-10,-2.194248256638958e-10,8.088321764494722e-12,-3.530616643227052e-13,0.0,-4.647386680826291e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.775980862232358e-07,0.00013214848567597067,-6.777049227992923e-07,0.00013214837883985742,6.14477791290279e-05,0.00019427394540013688,0.00013282608464786658,4.7422147627602935e-06,0.00013756830570695475,1.6155868096800069e-06,1.615679199496074e-06,-16.922438822065537,0.00013593860762467835
27,O + [Pt] <=> O.[Pt],-5.321435787692431e-06,0.0009775087211964244,-5.321755333632978e-06,0.0009775084016432863,0.0001804922715572089,0.001163324254748217,0.0009828302092744282,3.536504744914307e-05,0.0010181956043028707,1.1956989222088074e-05,1.1957084019128788e-05,-16.922438822065537,0.0010059623263380302
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005948688244691379,1.0622715032892238,-0.005949038375831941,1.0622711494177046,0.19764925748073764,1.2680444527646404,1.0682837404031995,0.03857618319182958,1.1072720266877247,0.0130010454059903,0.01300104548584491,-16.880962256325176,1.0937420925020098
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.039109200492139e-10,5.359943118364501e-09,-6.039119586059632e-10,5.359952335957555e-09,-1.561262022346714e-09,4.402588029708466e-09,5.9638457857486055e-09,-3.937341856558975e-10,5.5701043839976854e-09,4.557705121262898e-12,4.0521850109765027e-11,-16.922438822065537,5.13051776758574e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.489760495211088e-11,3.996834770578127e-10,-7.489773375490371e-11,3.9970272932094095e-10,-1.4220523763771978e-09,-9.474901002963505e-10,4.745732279685462e-10,-5.830916734097202e-11,4.1626109784614303e-10,-6.531640789978872e-12,-1.9354198507871932e-11,-16.963915387805887,2.3402446575237316e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1673004631788887e-10,1.4144588284190975e-10,-2.1673041903254744e-10,1.4144612608900366e-10,7.257092437229017e-10,1.0838606438955928e-09,3.5816124876603276e-10,-2.001078271233482e-10,1.5805606489842818e-10,1.9739356687159734e-12,-2.294900818097584e-11,-16.922438822065537,-3.0554847205272495e-11
32,[CH]=O + [Pt] <=> O=C[Pt],9.044529536724452e-10,5.372678631637838e-11,9.044545090768736e-10,5.372687871132388e-11,5.709628761996463e-10,-2.7976243030090653e-10,-8.50732381413915e-10,9.091612509757745e-10,5.841757263403754e-11,8.81049335061032e-12,-2.3976096659005526e-11,-16.922438822065537,-8.482085094537301e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1334980022993508e-09,2.723840389889093e-10,-1.1334999515967744e-09,2.723845074127657e-10,-1.3013284800285637e-09,1.0453770947506458e-10,1.4058690615886541e-09,-1.1249857375577018e-09,2.808733482707534e-10,-4.3153764334774414e-11,-1.8006144880457967e-11,0.0,2.425046911483587e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.627921890445267e-10,3.520645389439528e-10,-4.6279298491679113e-10,3.520837093159148e-10,2.2890666281173228e-10,1.0437710397301504e-09,8.148543979451241e-10,-4.4690868307428853e-10,3.679413743320797e-10,-6.019701376710257e-11,-1.731606980928177e-11,0.0,3.9514874827609857e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.55507980859833e-10,2.8833127791281015e-10,6.555091081489994e-10,2.8835033868150746e-10,-3.4334447301724503e-10,-7.105146229773593e-10,-3.6717492934193587e-10,6.642483181579611e-10,2.9706500207292387e-10,8.81049335061032e-12,-8.553721231090994e-12,0.0,2.900013921600848e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.811073385016509e-10,1.1691052665817594e-09,3.8110799389897106e-10,1.1691258420337323e-09,2.1455420884495654e-09,2.9335418567307318e-09,7.879900950522365e-10,4.033421511550595e-10,1.1913228630010715e-09,-2.2852718636191433e-11,-6.258820412993411e-12,34.67440895893821,9.768996492349143e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.43206972871622e-10,1.5373583879956091e-10,-6.432080790065181e-10,1.5375466810199875e-10,-8.626838368415306e-10,-6.572471314642627e-11,7.969448626831989e-10,-6.294720525464761e-10,1.6746796218244843e-10,-6.85100111361666e-11,-2.2307077882207282e-11,-16.922438822065537,4.9151832722784665e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.980230558782051e-10,2.890367436626451e-10,2.980235683939517e-10,2.8905580564454483e-10,1.0509715183284525e-09,1.0420002611178093e-09,-8.984224103432848e-12,3.159565625663106e-10,3.0697142277356213e-10,-7.366150178379121e-12,-2.631914224951075e-12,0.0,2.5098491654434426e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],-5.858582462098599e-10,-1.2919305666056568e-10,-5.858592537210929e-10,-1.291932788362484e-10,-2.1438502776110464e-09,-1.687181389479376e-09,4.566636927066211e-10,-5.899940165843372e-10,-1.3332989406752753e-10,-2.994604843759355e-11,-2.6078418387472544e-11,-16.963915387805887,-5.088321207446504e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.0773169803982324e-10,2.8608492644623038e-11,2.077320552798563e-10,2.8627106763255502e-11,3.756130485519339e-12,-1.753688539687069e-10,-1.791248090917218e-10,2.0699814530985614e-10,2.7868787381666738e-11,-4.862622013178374e-12,2.3751421054436533e-12,0.04147656574034844,-2.052549291567818e-10
41,C=C + [Pt] <=> C=C.[Pt],-1.4778002770820084e-10,4.437008268698836e-12,-1.4778028184824053e-10,4.437015899103803e-12,-6.109610095103213e-10,-4.587552032902184e-10,1.522015932538935e-10,-1.3847976306426764e-10,1.3719036719080362e-11,-5.135442390155378e-13,-2.4826654304873862e-11,-16.963915387805887,-1.9337145541109154e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-4.314756979455294e-09,-1.2432905596433517e-09,-4.3147643996224635e-09,-1.2432926977530617e-09,3.017197179095353e-09,6.088657534942883e-09,3.071455840947693e-09,3.512342701819446e-09,6.583797626223222e-09,6.393625775743445e-11,3.7440584675675966e-11,-16.922438822065537,3.889001611422145e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0517863920940281,-0.014164839529461636,-0.05178659931611965,-0.014165046829539299,0.06871129166668119,0.10637820081922597,0.037641045503965666,0.050196464759198964,0.08785640473730456,0.00080048218214981,0.0008004821922430824,34.467026130236405,0.057196197959072166
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.804358862233809e-05,-1.8978185987123065e-05,-6.804386093339764e-05,-1.8978458278812902e-05,9.03050624891427e-05,0.000139370542818475,4.906543602180038e-05,6.590935661444884e-05,0.00011497482496945901,1.0464679204479728e-06,1.046509244709542e-06,0.04147656574034844,7.471827210392865e-05
