,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.583018681608641e-05,-3.215561642708873e-06,-4.583035504754172e-05,-3.215729878257012e-06,0.0011766679583404274,0.001219283104478095,4.261464470193726e-05,-3.205440981369171e-05,1.0560221221286478e-05,-3.61684154092008e-11,-2.4252778777303607e-11,-71.20034542314335,4.5611543840206844e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6894508754134367e-06,1.160204724743379e-06,-1.6894511226881383e-06,1.1602044610924127e-06,1.5990920868859093e-07,3.0095648430114383e-06,2.8496556351945814e-06,-1.7142077697887829e-06,1.1354478194284529e-06,3.075271803062724e-09,3.0772820601271497e-09,-38.27000575705238,1.9092901795827897e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4368093989820826,1.8888673685902369,0.4368091653084913,1.8888671315383183,2.1348332940056376,3.6114403223115517,1.445742829045764,0.3291859737724139,1.7796879854282215,0.003265024150459732,0.003265024175134013,-58.13183649971214,1.8134445735543678
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0011925222511148903,0.005083742785849927,0.001192521625422362,0.005083742160138295,0.005739277890243197,0.009630675347139015,0.0038911741316092225,0.0008980235392267664,0.004789232614483882,8.786635018463152e-06,8.786636558579443e-06,-70.75417386298216,0.004880289731393387
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3694115828576245e-08,1.0435522144407815e-07,2.4036828557406297e-08,1.0469795772243797e-07,-0.0024903699003267226,-0.002490289241232445,8.066111054769791e-08,1.8282717465414566e-08,9.894382362723029e-08,1.7693504517078332e-10,1.769836804223419e-10,-1.079447322970639,9.920592105822767e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.7923296880197177e-10,4.2311093157532914e-11,3.798390370426882e-10,4.291583121905316e-11,-4.343591889213058e-06,-4.343928827261621e-06,-3.369305519611428e-10,3.743745366872255e-10,3.7448643738861016e-11,-8.349051517587814e-12,-6.744088216148596e-12,-43.811168681634996,-1.6122063302459547e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.411648953771653e-10,-6.637943295271838e-11,6.411649836110876e-10,-6.637944208752563e-11,1.4091353879838292e-08,1.3383786872622127e-08,-7.075496168469943e-10,6.408084853541303e-10,-6.675234321359083e-11,-7.862699002000174e-12,-6.760299966668184e-12,-71.12838226827864,-8.61695768972808e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.842658828724715e-10,2.5697085067757487e-10,-4.842511686354016e-10,2.569910437819205e-10,-5.2019634126297325e-08,-5.127839948677056e-08,7.41238129771703e-10,-4.892828867523842e-10,2.519502759037919e-10,7.619522744206354e-13,1.750869056115501e-12,-21.718480138169248,-2.390502784143583e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.1073833270703404e-10,9.655556752004891e-12,-2.36006300274753e-10,-3.370777499506843e-10,0.0025196653772497934,0.002519665276145009,-1.0108067967881136e-10,-5.36769844078919e-10,-6.378577351383282e-10,-7.1818054801774784e-12,-6.889993970824888e-12,-49.17962003454231,-1.8067769739535505e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.794102886276e-10,3.933782672554811e-10,-1.7939553243782034e-10,3.933783213902407e-10,-3.4802102250046636e-08,-3.422933535499946e-08,5.727804242434743e-10,-1.849443125615601e-10,3.8782604610564285e-10,1.199669538449511e-12,1.11861078585157e-12,-1.928612550374213,-1.834576745645277e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.029196963404118e-08,3.0445855187623224e-07,7.029193496463425e-08,3.044585131433379e-07,3.580945301717576e-07,5.922610927738826e-07,2.3416658220394738e-07,5.2607373210334585e-08,2.867739489053325e-07,5.215320142151455e-10,5.22439872244242e-10,-18.149107656879675,2.904462687013195e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.6887300120276756e-09,2.961171788871646e-11,-1.6887302444222964e-09,2.961172196373372e-11,1.3192950781437377e-08,1.4911282579224073e-08,1.7183412727304227e-09,-1.6891978705120289e-09,2.914080058944719e-11,-1.0586273089290956e-11,-6.727876465629008e-12,-71.1859527921704,-1.0562802917476486e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013419768094967363,0.0005405719451653297,0.0013419771882901951,0.0005405723239380443,-0.0014106074349175277,-0.002211990240213796,-0.0008013941098147838,-0.001375554564856718,-0.0021769376510583915,-2.91789145242742e-06,-2.917862984593505e-06,-71.14277489925158,-0.0013348811180220557
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.228348591749218e-08,-3.0109285459070244e-07,-7.228343674126849e-08,-3.010928355523789e-07,-3.680793191606554e-07,-5.968887183460995e-07,-2.288093818854938e-07,-5.478211128398634e-08,-2.8359150198282276e-07,-5.639419535743878e-10,-5.27789749915706e-10,-71.17156016119746,-2.900293276422126e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.2769938940502143e-09,1.0441708554360196e-10,-1.2769940697837594e-09,1.0441709991296166e-10,1.7122424014680668e-08,1.8503831925687454e-08,1.3814107207692798e-09,-1.2780733660111715e-09,1.033321928976112e-10,-3.242350103917598e-14,-6.484700207835189e-14,-28.655728267127234,-3.05769730474502e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0880795013208226e-09,4.360118842293649e-11,1.088079651056909e-09,4.360119442311507e-11,-3.802509103554505e-09,-4.8469967047665225e-09,-1.044480168808137e-09,1.0882449840543726e-09,4.376550051259833e-11,-9.727050311752792e-12,-6.192888698482605e-12,-69.8762233736327,-1.3064365997714527e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8177425345717377e-07,4.675238457219063e-05,-1.8177566787469906e-07,4.675238314450204e-05,1.0090330162395685e-05,5.702449378106395e-05,4.693415890861487e-05,4.6965975767653067e-07,4.740381887957895e-05,8.504178515959648e-08,8.504261195887288e-08,-28.05123776626366,4.719683729891616e-05
27,O + [Pt] <=> O.[Pt],-3.2569188065928497e-06,0.0008293013324775284,-3.256912573836351e-06,0.0008293013386974618,-4.855309711604551e-05,0.0007840047770163632,0.0008325582783897354,8.316797037215356e-06,0.000840875144671816,1.5086198348516444e-06,1.5086197700046409e-06,0.7340241796200419,0.0008372710288547759
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003588228999799038,0.9164411269602948,-0.0035882221512210113,0.916441133871886,-0.05335440321175197,0.8662170729064692,0.9200623699048661,0.009188314962699343,0.9293352230959652,0.0016672773682357336,0.0016672773753851138,-69.09902130109384,0.9253215334644497
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.483557161291215e-10,1.5276138984074878e-09,3.483557640681016e-10,1.5276141086301107e-09,-1.805441191664892e-08,-1.6875163223623256e-08,1.179249361411657e-09,3.6235017018699056e-10,1.5416026508101839e-09,9.402815301361033e-13,2.1237393180660244e-12,-5.944156591824978,-1.5844065585542282e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.7802093686364064e-10,2.6213123173918917e-10,-3.7800620800567e-10,2.6215142555368075e-10,-6.193240080483817e-08,-6.129223855696672e-08,6.401574500928916e-10,-3.8073179005765873e-10,2.5942552475065005e-10,-8.332839767068225e-12,-6.257735700560957e-12,-70.07772020725388,-2.1125467044280524e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.285123630073073e-11,1.0844863324798813e-11,-2.2851239445404156e-11,1.0844864817214937e-11,-6.613747941238069e-09,-6.580068813780812e-09,3.36885129247087e-11,-2.0146786255360477e-11,1.353870735460031e-11,-4.052937629896997e-13,-4.2150551350928724e-13,-0.2734599884858919,2.778589262448155e-11
32,[CH]=O + [Pt] <=> O=C[Pt],8.602618395464613e-10,1.8639860811229483e-10,8.602767388107456e-10,1.8641879150483964e-10,-6.69901979590743e-08,-6.766405933072634e-08,-6.738611039222856e-10,8.554951879013708e-10,1.8163225709012583e-10,-1.0018861821105376e-11,-5.706536182894966e-12,-71.1859527921704,-2.029147389352873e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5330725932159063e-09,8.419887380610528e-11,-1.5330728041897277e-09,8.419888539313529e-11,3.22659310200783e-08,3.388319239865699e-08,1.6172605930516113e-09,-1.5309035887810115e-09,8.635450907593326e-11,-2.4479743284577864e-12,-1.4104222952041535e-12,-23.862982153137587,4.169410591069182e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5387188883432539e-09,7.855470701996464e-11,-1.53871910009409e-09,7.85547178302725e-11,-2.436114635428899e-08,-2.2743895427782758e-08,1.6172605930516113e-09,-1.537473192994716e-09,7.978425403620075e-11,8.105875259793994e-13,1.718445555076325e-12,-8.333333333333321,4.169410591069182e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.368414634169082e-11,2.2213827851167828e-10,5.3684153729435894e-11,2.2213830908124275e-10,6.290511812356116e-09,6.458972037196287e-09,1.6845770552822877e-10,5.020770250594775e-11,2.1866460367770902e-10,6.598182461472311e-12,6.630605962511481e-12,-0.8923431203224014,-3.474568968515713e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.7844953160331313e-09,3.04462482635244e-10,-1.7844955616064965e-09,3.044826822751517e-10,-2.1815653836864684e-08,-1.972669109814468e-08,2.088960337616274e-09,-1.7894141966083577e-09,2.995348502824606e-10,-4.052937629896997e-13,-8.105875259793986e-14,-33.00230282095566,-1.5010211225462934e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.6092682691901653e-09,4.904780937156221e-10,-2.60926862826468e-09,4.904983189540726e-10,1.2198594759691587e-09,4.31960147143092e-09,3.0997519934997025e-09,-2.6158704066923843e-09,4.838820887939635e-10,-1.0894296349163128e-11,-5.901077189130022e-12,-44.51640759930915,-2.0013614967283914e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.619394944706053e-11,2.3096736798428402e-10,9.622352444345475e-11,2.3098755751015977e-10,-1.7324008379485764e-07,-1.7310531891428107e-07,1.3476919260352006e-10,9.274423079872134e-11,2.2751544311139827e-10,1.6535985529979749e-12,1.734657305595913e-12,-0.5181347150259058,-2.334917119827375e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],8.496048270155255e-10,1.7575532217271533e-10,8.496197248132447e-10,1.7575534635928816e-10,-6.692748413220704e-08,-6.76013544244949e-08,-6.738611039222856e-10,8.451298123641926e-10,1.7126102806046541e-10,-3.5179498627505936e-12,-2.5290330810557238e-12,-28.022452504317783,-2.029147389352873e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.7389852483461893e-09,2.26008564307889e-10,-2.7389708443923784e-09,2.260287531513589e-10,-5.75852109754909e-08,-5.46202339784105e-08,2.9649828008961823e-09,-2.740998141089972e-09,2.2398596726360806e-10,-6.581970710952724e-12,-5.706536182894966e-12,-34.22567645365572,-1.1396657277555834e-09
41,C=C + [Pt] <=> C=C.[Pt],1.3488437385895754e-09,4.0543259489159575e-10,1.3488587050900692e-09,4.0545280842650787e-10,-8.029569560416279e-08,-8.123912148679574e-08,-9.434146300340109e-10,1.3409557594748725e-09,3.9754567959417276e-10,-1.6860220540371508e-12,-1.6211750519587971e-12,0.3742084052964955,-8.339931507517963e-11
42,O=C=O + [Pt] <=> O=C=O.[Pt],-5.79454732663355e-10,-3.0990507203616534e-10,-5.79440031525701e-10,-3.0990511468375916e-10,-1.0151689969828229e-07,-1.0124736477320991e-07,2.6953838520704013e-10,7.673828598715037e-11,3.462687304824312e-10,-7.830275500960998e-12,-5.9821359417279615e-12,-70.06332757628094,1.9179621816532115e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01624678731352843,-0.006751590459935948,-0.0162467919105168,-0.006751595057382148,0.017157959602088074,0.026656328817541014,0.009496739768690966,0.01661761627027326,0.02611593417073354,3.490544736644732e-05,3.4905475607316685e-05,-70.55267702936096,0.01593147383719993
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.5336469471735125e-06,-3.1310460706728497e-06,-7.533649077701587e-06,-3.1310481948020977e-06,8.015813196706373e-06,1.241841475470808e-05,4.402601208114894e-06,7.705782768724593e-06,1.2108384317003526e-05,1.6183461014931306e-08,1.6183412379679732e-08,0.7196315486470926,7.384128653695125e-06
