,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.6740378893688934e-09,1.5438332411855948e-10,2.6744024546313435e-09,1.547405122832196e-10,-1.3407496426041122e-06,-1.3432693023660111e-06,-2.519651082613573e-09,2.6637998661286776e-09,1.4414987211111677e-10,-1.9235516949375716e-11,-6.638520159295604e-13,0.5486284289276779,1.1275534510153342e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7047524570941872e-09,2.922142943299329e-10,1.7047529191328843e-09,2.921869007346972e-10,1.7835007580086114e-09,3.7095406395814054e-10,-1.412543734035523e-09,1.7012840798866756e-09,2.8874131973244457e-10,-1.8846920647368127e-11,8.581501669333342e-13,0.04987531172070605,8.03178498861317e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.913823279710751e-09,1.6512518366662544e-10,2.9138240694436564e-09,1.6509775562645506e-10,4.183530570158884e-09,1.4348173070280323e-09,-2.7486969352734278e-09,2.9149683501519438e-09,1.6626544558085327e-10,-1.7211577876419518e-11,-3.8859630200754757e-13,-0.1496259351620827,1.3283516089189711e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.6367288521865736e-09,-8.123702988140944e-11,1.3841803150680362e-09,-3.337807108717224e-10,0.0009318470513930726,0.0009318453334120481,-1.71795916187083e-09,1.1628319766872146e-09,-5.551340122536523e-10,-6.37945595795794e-12,-3.1897279789786196e-12,-0.1496259351620827,-1.0815796047554431e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.534365435831376e-10,-3.4457742552843355e-10,9.534368019928417e-10,-3.445775189191801e-10,5.271062882432733e-09,3.973023273042015e-09,-1.2980103288945124e-09,9.544454375806244e-10,-3.435702789169827e-10,-2.4125353749637893e-12,-1.4248531073610077e-12,0.0,9.113081938303997e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.710475001440395e-08,3.993078730091006e-07,8.710465719341995e-08,3.993077614510766e-07,4.556908385102173e-07,7.678939319606551e-07,3.1220311962979085e-07,6.879276962241002e-08,3.809958886250559e-07,1.1692053151779208e-09,1.1776087102087056e-09,5.985037406483786,3.8805890480629235e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.401076689014969e-09,-4.9657061721558194e-11,1.401077068748487e-09,-4.964333878309415e-11,6.4107012904010084e-09,4.959962395744549e-09,-1.4507285216232491e-09,1.4007448155661887e-09,-4.998389455861137e-11,-1.8102111068520244e-11,-8.419586543496863e-13,-0.1496259351620827,7.104959031735319e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013404748480280054,0.0005048210425938947,0.0013404756030473213,0.0005048217975945092,-0.0014452424032596084,-0.0022808729300594246,-0.0008356426038560627,-0.0013624688238959644,-0.0021981000423875706,-5.01609491232091e-06,-5.016105372037488e-06,0.14962593516210043,-0.0013637680951793677
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.206866011893628e-08,-3.9579888387192344e-07,-8.206855137940115e-08,-3.957987850992559e-07,-4.6175938070638503e-07,-7.754896027929201e-07,-3.1373021772658956e-07,-6.394015084542593e-08,-3.776703711916701e-07,-1.181073693901736e-09,-1.1692862727407107e-09,1.8952618453865286,-3.8232063954299125e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.8666032294899024e-09,1.4864151172585925e-10,1.8666037353949795e-09,1.4864155201213663e-10,-2.1160835968169274e-09,-3.834049928972744e-09,-1.71795916187083e-09,1.8618853178211466e-09,1.439168183696165e-10,-9.90920570119355e-12,-9.391077298515734e-13,-0.1496259351620827,-6.181666263165175e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3560186914124932e-09,-5.652525836354411e-11,1.3560190589339515e-09,-5.6539010080579835e-11,1.8846019466324188e-09,4.720453600613948e-10,-1.412543734035523e-09,1.3527385869749978e-09,-5.980894966080713e-11,-3.4649836929010126e-11,-9.229162172679255e-13,0.14962593516210043,3.0889958736625793e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6178517597551835e-07,6.159681281417316e-05,-2.617894383698725e-07,6.159680853326603e-05,1.545229517122872e-05,7.731090286806741e-05,6.185859814832884e-05,9.070782480469632e-07,6.27656769537034e-05,1.9037031673217789e-07,1.903597112914147e-07,243.29177057356608,6.24049213701209e-05
27,O + [Pt] <=> O.[Pt],-3.633495307881662e-06,0.0008436055653988948,-3.6334896562160664e-06,0.0008436055710444632,-2.450029131651218e-05,0.0008227385925787891,0.0008472390914892981,1.242238779198528e-05,0.0008596615845238656,2.607146945076666e-06,2.6071398370023556e-06,-0.1496259351620827,0.0008546930216335367
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0040059623153450175,0.9301987032233852,-0.004005956154381205,0.9301987094418973,-0.026737644756243246,0.9072546518371327,0.9342420909248329,0.013697923646759301,0.9480679863398781,0.0028751431732828635,0.002875143164571514,0.44887780548628353,0.9425389209106034
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.4166781662209942e-09,1.8365832548536025e-09,1.4166785501829772e-09,1.8365837526223725e-09,4.911748464309928e-09,5.3316414749747665e-09,4.199069177319843e-10,1.4459439663621175e-09,1.865852786423982e-09,-1.834498375727499e-11,4.598389573755979e-12,0.0,2.2937458493637585e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2443778969652736e-09,-4.73575894858213e-10,1.2443782342287512e-09,-4.735760232113874e-10,3.1720833995833122e-09,1.4541147968531456e-09,-1.71795916187083e-09,1.246485494132124e-09,-4.714799850414488e-10,-1.910598484870652e-11,-2.2991947868779896e-12,-0.1496259351620827,7.104959031735319e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5020933432006229e-09,8.95475478182124e-11,1.5020937503126632e-09,8.953383569125836e-11,-3.3801621153871293e-09,-4.792725539652146e-09,-1.412543734035523e-09,1.504281800727536e-09,9.173731224634465e-11,-1.7616365691010756e-11,-9.229162172679255e-13,-0.1496259351620827,9.344717763757305e-10
32,[CH]=O + [Pt] <=> O=C[Pt],1.0783356829321191e-09,-3.723936219284765e-10,1.0783359751932106e-09,-3.7239372285824084e-10,1.9411761080264425e-09,4.90436580796412e-10,-1.4507285216232491e-09,1.0785676599072251e-09,-3.721622932031479e-10,-1.0864504943628877e-11,-2.202045711376103e-12,0.0,-1.3905215903813937e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6091643019736895e-09,1.9662273346677288e-10,1.6091647381051491e-09,1.9660905036038366e-10,8.271810685289134e-10,-5.853773306748806e-10,-1.412543734035523e-09,1.6055575287760336e-09,1.9300529592141103e-10,-1.8506898883111485e-11,-4.8574537750943446e-14,2.044887780548629,2.702747727863987e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5166032991468982e-09,-2.0136178914974317e-10,1.5166037101915687e-09,-2.0134810732777922e-10,2.660688315427558e-09,9.427252746937116e-10,-1.71795916187083e-09,1.5157440350581885e-09,-2.0221705170386922e-10,-3.610707306153859e-11,-5.990859655949692e-13,-0.1496259351620827,2.702747727863987e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.476086029984982e-09,-2.4187041294417613e-10,1.4760864300482656e-09,-2.4187047849826283e-10,3.827455179606274e-09,2.1094923520470498e-09,-1.71795916187083e-09,1.4764189544634557e-09,-2.415418040854417e-10,-5.293005463595052e-11,-2.8982807524729587e-12,-0.1496259351620827,-6.719558851130576e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4968540411538233e-09,3.5154177692340726e-10,1.4968544468458567e-09,3.515418722017005e-10,6.693828146981419e-09,5.548505626440832e-09,-1.1453130937879423e-09,1.4894796636497432e-09,3.4415904626393075e-10,-1.4054232922607846e-11,-9.876822676025167e-13,0.04987531172070605,1.5445968661039056e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.637904620959047e-11,-3.1540132619327734e-10,6.637906420028927e-11,-3.154151480734388e-10,-4.58597654513538e-10,-8.404014526279265e-10,-3.8178500301075854e-10,6.309427174072315e-11,-3.1869485850842714e-10,-1.0135886877364644e-11,-2.0239390729559768e-12,1.446384039900245,3.938515670367789e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.1378325494450235e-09,-1.4533104094442205e-10,3.1378333998911136e-09,-1.4534481673047017e-10,2.1092253080052554e-08,1.7809081805890827e-08,-3.28315821576859e-09,3.1339983925655683e-09,-1.4916666054657003e-10,-3.6706159027133625e-11,-1.4086615947773598e-12,-0.1496259351620827,5.402951560146425e-11
39,[CH3] + [Pt] <=> [CH3].[Pt],1.5148859723648918e-09,2.5989256093274717e-11,1.5148863829441154e-09,2.5975526740130338e-11,1.6748921948110416e-08,1.526001269438356e-08,-1.4888923515888081e-09,1.5151982143757765e-09,2.6298274830346693e-11,1.149597393439121e-12,4.8574537750943446e-14,5.536159600997503,9.035775778131354e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.568684257377833e-09,4.903892402377946e-11,2.568684953567783e-09,4.902520091778169e-11,1.263658597209323e-08,1.0116935608088126e-08,-2.519651082613573e-09,2.5728297523933404e-09,5.3173051021246696e-11,-1.747064207775791e-11,-1.3600870570264165e-12,-0.1496259351620827,5.946497249404158e-10
41,C=C + [Pt] <=> C=C.[Pt],1.4393235939566055e-09,-2.7862900137208475e-10,1.439323984056174e-09,-2.7864281328585084e-10,2.1902867738795575e-09,4.723232825823577e-10,-1.71795916187083e-09,1.4405247467295983e-09,-2.7744434626287866e-10,-3.847103389875143e-11,-1.03625680535346e-12,0.0,1.4596448864333846e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],-3.09948376918581e-10,-6.917372929942538e-10,-3.0994846092382386e-10,-6.917512168726724e-10,-9.272580587115527e-09,-9.654387948090937e-09,-3.8178500301075854e-10,9.413847283943366e-10,5.595988313013418e-10,-8.419586543497788e-13,-7.933841165987429e-13,-0.1496259351620827,1.4519284031693513e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02221919504710229,-0.008865168084457985,-0.02221920760742379,-0.008865180646470737,0.02412378178331496,0.03748399877493681,0.013356994779372537,0.02250508889118308,0.03586508967409984,8.145162943790444e-05,8.145163839180195e-05,0.0,0.022057887976824328
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.3799052646867791e-05,-5.509445682022681e-06,-1.379906044728229e-05,-5.5094534802528005e-06,1.498912351048933e-05,2.3278732862133694e-05,8.28960811366497e-06,1.3977883440510046e-05,2.226749270349197e-05,5.057537153544811e-08,5.056610999024471e-08,0.0,1.3694991015779543e-05
