,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.47145242562895e-10,2.835538324663504e-10,-1.471455681986305e-10,2.8355445997736724e-10,3.092367642036123e-10,7.399276678574855e-10,4.306929785471227e-10,-1.3436843663721667e-10,2.963276914927825e-10,4.519770172783028e-11,1.0086628440829504e-12,0.0,3.8151269433191286e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.413257898196624e-07,0.00014844866596670116,-7.414985263219738e-07,0.00014844849323933018,7.731384233854245e-05,0.00022650395055398188,0.00014918999286804506,5.879017542040258e-06,0.0001550690191832782,2.1752303994550987e-06,2.175266455143691e-06,0.04992511233151055,0.00015309099023139223
27,O + [Pt] <=> O.[Pt],-5.527007229966484e-06,0.0010207792652273445,-5.5275711979901254e-06,0.0010207787012565205,0.0002493151996827605,0.0012756240876025957,0.0010263063291821824,4.0835761739265656e-05,0.0010671425100223504,1.4967417313540856e-05,1.4967367905034494e-05,0.09985022466300336,0.001053290446927677
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006222705147675796,1.1054751452155194,-0.006223321269954552,1.1054745222433988,0.27218488670563185,1.3869779808906024,1.111767032347553,0.04442667270065352,1.1566876261488657,0.01622005617271449,0.01622005619528068,0.04992511233151055,1.1413866514279876
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7923698565903752e-10,6.379745945821701e-09,1.7923738231452317e-10,6.379760064343151e-09,1.8560694092985668e-09,8.05658699319576e-09,6.200515858284988e-09,4.3657571928518667e-10,6.6370856467245155e-09,1.298293175030024e-10,9.039540345543394e-11,0.04992511233151055,6.670947441360709e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.804369629798524e-10,-4.181306724744225e-11,-6.804384688021748e-10,-4.18131597807017e-11,-8.855006818307425e-10,-2.4688995444829593e-10,6.386163543845152e-10,-6.622368049728195e-10,-2.3618748533593766e-11,3.02118537585603e-11,-4.675072229717802e-12,0.04992511233151055,-2.3666858774911244e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.675659536247886e-10,1.1115067838088196e-10,-2.6756654575426956e-10,1.1115092435983633e-10,-1.541557945655028e-11,3.6330469108343856e-10,3.7871213458777457e-10,-2.5488090742167805e-10,1.23825261863585e-10,5.379535168455889e-12,-1.921262560158001e-12,0.09985022466300336,3.3139464045563023e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-4.265330025063321e-10,-1.7406164340420753e-10,-4.265339464334721e-10,-1.7404608155857298e-10,-5.316031936676622e-10,-2.7913422506766363e-10,2.524747563918497e-10,-4.374424592228483e-10,-1.8497052114951896e-10,1.4761700670584316e-11,-4.466935452367352e-12,-0.09985022466300336,-1.6848165655427527e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4469166011940191e-10,4.1202296661791204e-10,1.446919803253042e-10,4.1202387843401595e-10,5.963534334894467e-10,8.636818932013844e-10,2.673336832016316e-10,1.720538142007517e-10,4.393847807994778e-10,2.1534151195158245e-11,3.2021042669300012e-12,0.0,6.182252452861799e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.095479474959754e-10,-5.575713513499508e-10,-6.095492964393102e-10,-5.575566382199365e-10,-1.2285243590755235e-09,-1.1765447798632205e-09,5.198084395934813e-11,-6.394284841475042e-10,-5.874535539525769e-10,-6.884524173916763e-13,-1.1895817351644955e-11,-0.04992511233149281,-6.293625905920206e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.007590206586354e-10,4.863679397329295e-10,-3.007596862451212e-10,4.863849631241044e-10,4.4637894964169875e-10,1.2335151557017878e-09,7.871294228576687e-10,-2.738898203010793e-10,5.132426039884847e-10,3.631186238707725e-11,4.835177443064302e-12,0.0,6.836571489579934e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3419423068786616e-10,9.945194987869903e-10,-1.341945276627207e-10,9.945216996810376e-10,9.121264995047217e-10,2.040845169304107e-09,1.128719640295877e-09,-1.319938066710204e-10,9.96727486276507e-10,4.252394466493703e-11,1.0983217635569905e-11,-0.04992511233149281,1.0832826838136155e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.907164886986171e-10,3.4963825301303253e-10,4.907175746652576e-10,3.496390267703603e-10,1.1123488035296275e-09,9.712590057920883e-10,-1.4108360506826248e-10,5.170756751392407e-10,3.75998524671656e-10,5.5556509031374805e-12,2.0493467308352007e-12,0.0,5.806220504772498e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.190225486091977e-10,-2.184740737185198e-12,-8.19024361124542e-10,-2.1847455720656493e-12,-6.011355072413618e-10,2.156902552556426e-10,8.168345765397882e-10,-8.302181287815445e-10,-1.3378072056118377e-11,3.317380020547798e-11,-2.465620285536101e-12,0.0,-6.9608408161503655e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],4.540521601396011e-11,3.2016817358005264e-10,4.540531649672567e-11,3.20168882119431e-10,4.930702526566282e-10,7.678287204394618e-10,2.7476314660652257e-10,6.660837055180574e-11,3.413785189142492e-10,2.6001086647536798e-11,2.321525593524251e-12,0.09985022466300336,5.137979786422062e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.409921964081868e-11,1.9610041492822173e-10,-3.4099295103159656e-11,1.9611679595082742e-10,2.581719062999968e-10,4.883646307107304e-10,2.301990661146211e-10,-2.1252938197456734e-11,2.0894239645819808e-10,1.972496228433826e-11,3.2021042669300016e-13,0.04992511233151055,3.606301718834618e-10
41,C=C + [Pt] <=> C=C.[Pt],-6.507012166618367e-10,2.3296990824480694e-10,-6.50702656678283e-10,2.329704238124604e-10,1.488690798648932e-11,8.985513367484159e-10,8.836743473089183e-10,-6.389773044539269e-10,2.4470327333511146e-10,3.4662778689604166e-11,-4.643051187048502e-13,0.04992511233151055,4.0378738494359403e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-5.1488566984795785e-09,-1.1092263609955532e-09,-5.148882033855593e-09,-1.1092447627864411e-09,7.4315468699076055e-09,1.1471167287877183e-08,4.039621502144484e-09,4.944786963809168e-09,8.984414393310184e-09,1.0587757758630593e-10,9.80964642174006e-11,0.04992511233151055,6.006780646687937e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05773817197022158,-0.013597319189271527,-0.057738479282997676,-0.013597626637786558,0.08112746204415994,0.12532964671208804,0.04416635362615132,0.055548560366241555,0.09973944776599326,0.001095089828697592,0.0010950898239077006,0.0,0.06588974888294981
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.357854892455382e-05,-2.034915835683909e-05,-8.35789937430259e-05,-2.0349603166530388e-05,0.00011742381081336357,0.00018065332846593142,6.322944341092287e-05,8.032901019654642e-05,0.00014355850440471527,1.5740353553585263e-06,1.574020609664431e-06,0.0,9.460503715537848e-05
