,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.739554074848643e-09,4.812932295786475e-09,3.342362867017336e-08,3.249700387649833e-08,-2.70192141539384e-08,-2.79458323359839e-08,-9.266180201564731e-10,-3.478736048161672e-08,-3.5713978569270076e-08,-1.91651942862268e-09,-1.309158407885384e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.2795814636223898e-08,2.376887105863548e-08,4.342072433187895e-08,4.439378644886786e-08,-1.6097842747973458e-09,-6.367345610272342e-10,9.730594961070362e-10,-4.929955568809592e-08,-4.8326490120378783e-08,-6.390242242405103e-09,3.589435729702749e-07,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.2243122848190538e-10,-1.4470591766328739e-09,-2.1826789091981184e-09,-3.4073136811266843e-09,2.0971616477541905e-09,8.725417891366885e-10,-1.2246258256339318e-09,5.190491872554738e-09,3.965867041277034e-09,6.799940585383788e-10,6.958916358855931e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.351255925029663e-09,1.7642936320407891e-09,3.063542389116281e-09,2.476592038955222e-09,1.508401349193554e-09,9.214402144702402e-10,-5.869584674038983e-10,-3.47407380221668e-09,-4.0610316801166536e-09,-1.305283936002033e-09,-1.6604641804663538e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.106861841628416e-09,-2.297943362759213e-09,-7.787092118473495e-08,-7.606199477184703e-08,8.31787712348176e-08,8.498768032529559e-08,1.8089171587405974e-09,7.881366050276021e-08,8.062257176642363e-08,8.545388503529931e-10,7.569462837684748e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5238833987539899e-09,1.3089545481582372e-09,2.921929862375231e-09,2.7070111582310804e-09,-1.304367638587882e-10,-3.4536233052186776e-10,-2.149265721186624e-10,-2.804792874308853e-09,-3.0197207042514302e-09,-4.424712333186904e-10,5.685943854187163e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.019433757205776e-08,2.1740287747620257e-08,1.7726764352403136e-08,1.9272727035416038e-08,2.311423775865407e-08,2.466020371467383e-08,1.5459599431526042e-09,-2.2333737800389747e-08,-2.0787774158224042e-08,-4.940804726296636e-09,-1.468243023014196e-07,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6625530939135068e-09,1.3060832044627706e-09,3.2020438293537206e-09,2.845583087073291e-09,-1.591239921673494e-10,-5.155894003275061e-10,-3.564624988251404e-10,-2.4569102032513074e-09,-2.813372526955351e-09,-2.5464114038592874e-10,3.9996161053719834e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.502314219278098e-05,6.56268226246487e-05,0.0002317522735267683,0.00023235595498016792,-0.00013226884402985962,-0.00013166516479147397,6.03680043654279e-07,-0.0002478640547796699,-0.0002472603762280812,-1.640221572796383e-05,-1.4759118296653063e-05,0.0,-2.6312285838554954e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.0427967047433874e-05,5.595354629392376e-05,6.097756777471829e-05,6.650314762100216e-05,3.7944535614046626e-05,4.34701141966811e-05,5.525576469945366e-06,-7.627477357849337e-05,-7.074920132644737e-05,-1.3304084983356425e-05,0.0007219518063570548,0.0,3.452793626915861e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2985156392902176e-05,2.3503655252263546e-05,7.474256491085348e-05,7.526106405103474e-05,-3.8259821298361636e-05,-3.774132275600647e-05,5.184987420890205e-07,-8.060766886795763e-05,-8.008917054194558e-05,-5.834004609200891e-06,-6.3716104899733505e-06,0.0,-5.995204368278344e-13
25,O + [Pt] <=> O.[Pt],-7.128649410475128e-08,-7.040541744561369e-08,-3.1231992155477917e-07,-3.11438833629814e-07,2.1393042248676483e-07,2.1481150113506787e-07,8.810878150907978e-10,3.299848940593904e-07,3.3086598529488255e-07,1.76961451351344e-08,2.8873013904693167e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0081875883453842e-05,1.031492439915304e-05,3.2643983434378744e-05,3.287703201593571e-05,-1.6616056095961164e-05,-1.6383007627581576e-05,2.3304849389262648e-07,-3.521978225450107e-05,-3.498673383678981e-05,-2.5598203165793414e-06,5.7286878115457e-06,0.0,-2.5535129716741093e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.6656551761849837e-06,3.071866279514449e-06,5.233879837608816e-07,9.295990984215263e-07,5.2006180144779885e-06,5.6068291349947016e-06,4.0621109906061664e-07,-1.3957171860272271e-06,-9.895060882565424e-07,-7.173387422716621e-07,7.016743027885882e-05,0.0,2.8865798810229063e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],2.628931145084704e-09,2.115031766080685e-09,4.846027137740172e-09,4.332143044339544e-09,5.453322953224896e-12,-5.08433533205523e-10,-5.138901007192961e-10,-4.5004822200417454e-09,-5.0143693343093025e-09,-7.533051039242342e-10,-6.619457024277593e-11,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],1.581366255233838e-09,2.697102156092904e-10,3.925532804850723e-09,2.613884723023526e-09,-1.192505778681815e-09,-2.50415594452067e-09,-1.311652195140718e-09,-4.0245869680726396e-10,-1.7141047597725444e-09,1.003319337384795e-09,1.2437605279176388e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011062447094444141,0.012426520545621482,0.009794555853539891,0.01115861201166843,0.012562753485147194,0.013926847399350243,0.0013639225679759454,-0.013233030040969821,-0.011869287961283101,-0.002936027125551547,-0.00010362900449939908,0.0,9.213629913315767e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0002922507138287448,-0.00041971088629879613,0.003057108320704391,0.0029296438791270836,-0.004255575486529989,-0.004383030607314155,-0.00012746054497083165,-0.0019251104017779113,-0.0020525684929992936,0.0006415195081367756,-0.00369359041573187,0.0,-2.858491238334491e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.450936402562043e-10,-4.77595499161071e-10,-7.00446280854087e-11,-1.092707626875486e-09,1.27300721275323e-09,2.5033302675450564e-10,-1.0226793070951349e-09,1.7100579646440943e-09,6.873826701678093e-10,1.0449614997131057e-10,-7.102089683644074e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-8.759558947513385e-10,-2.1228614301088113e-09,-3.884675589979672e-09,-5.1315676547163675e-09,2.6842874769703025e-09,1.4373965823424635e-09,-1.2468963970158243e-09,6.2686190764225144e-09,5.021725653017465e-09,5.5687863967973e-10,2.817281552282806e-12,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8172306731560196e-09,1.2178699235161923e-09,2.712389795459943e-09,2.1130539332067367e-09,7.579966150838257e-10,1.5865230183268694e-10,-5.993495288264582e-10,-2.531239645821589e-09,-3.1305879897540817e-09,-7.782755158297717e-10,-1.6289429565412225e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.222367270931347e-09,1.6293124652446357e-09,3.2781040852842825e-09,2.6850572504445345e-09,9.731202765691653e-10,3.800866344407221e-10,-5.930484240492461e-10,-3.1330182856513598e-09,-3.726064801519346e-09,-9.027554380712368e-10,-1.4925819109163867e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.203273986212506e-10,-1.5573467876480147e-09,-2.5433196712368325e-09,-3.180331724576677e-09,1.0001883109476373e-09,3.6317554675500965e-10,-6.370116877152972e-10,4.6658312313554534e-09,4.0288151292134275e-09,8.122764592143113e-10,3.6431838040647284e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.350100520837082e-09,3.432992528854459e-09,8.187682587577435e-09,7.2705812116683486e-09,-1.9092740502061058e-10,-1.1080279206445153e-09,-9.171052411630101e-10,-8.22038853089597e-09,-9.137496594399907e-09,-1.434452788049903e-09,-1.7798522593622726e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.551478433267998e-10,-1.2289351016596978e-10,2.480865577857325e-10,-5.299432996714611e-10,1.1368574438958254e-09,3.588330974758575e-10,-7.780364136814723e-10,9.343723311089526e-10,1.5633896020899744e-10,-6.593032254244013e-11,-6.893102814396865e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.2566419038874945e-11,-8.04690569015857e-10,-1.4868153491273559e-09,-2.2489252341929215e-09,1.6664255115215976e-09,9.042997720690797e-10,-7.621225123746509e-10,2.921857281920004e-09,2.1597326719461062e-09,1.518072036264125e-10,-4.933706587255914e-11,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.6972554999675534e-09,5.497432619676485e-10,2.145965506641004e-09,9.984440852022366e-10,1.1663237183405615e-09,1.880708666675067e-11,-1.1475123052651936e-09,-7.714547208920726e-10,-1.918967923198565e-09,-3.6708862370619584e-10,-1.212816615786008e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.00025811849424901324,0.0002576911155593566,0.000986339505742807,0.0009859121239386864,-0.0006035915658243798,-0.0006040189408286648,-4.273775879740505e-07,-0.001048735038584763,-0.0010491624116865396,-6.478410145756603e-05,1.2997075690455791e-05,0.0,-1.3422596446756513e-11
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009822385355055266,0.0097953543119939,0.037788537097481416,0.0377614984956168,-0.02327019768996587,-0.023297219788631647,-2.7028388228882283e-05,-0.04015704157989201,-0.04018405911431376,-0.002464084302216925,0.000620920786225455,0.0,-5.222156071679786e-10
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00042822057605602785,0.0004280195894956736,0.001624444078093334,0.0016242430891423459,-0.0009872807752111935,-0.000987481758927385,-2.0098569452127847e-07,-0.0017282410723303884,-0.0017284420545569128,-0.00010753589061425982,4.908959193528642e-06,0.0,-2.170486025922993e-11
44,C=C + [Pt] <=> C=C.[Pt],-2.944457174968856e-09,-3.78417887264194e-09,-8.294001709750569e-09,-9.133717234045432e-09,3.3857192324020505e-09,2.546005534932781e-09,-8.397138943049768e-10,1.0208203163211676e-08,9.368485001836226e-09,8.35745917398751e-10,-6.262678335894238e-11,0.0,0.0
45,CO + [Pt] <=> CO.[Pt],2.980013148268587e-09,2.3253541901349594e-09,5.991629879135585e-09,5.336970431746933e-09,-5.836430347249771e-10,-1.238301399019081e-09,-6.546592263153197e-10,-4.716245028108907e-09,-5.370910164407746e-09,-3.735886216388842e-10,1.4409702365774352e-11,0.0,0.0
46,CC + [Pt] <=> CC.[Pt],7.174582522617473e-09,6.4389672272518955e-09,1.6208618684004993e-08,1.5473021171973853e-08,-3.515453327196838e-09,-4.2510590702032695e-09,-7.356067522363299e-10,-1.5972203486572042e-08,-1.6707808551264135e-08,-1.4464356086662713e-09,-7.505053315507475e-11,0.0,0.0
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2022984407160464e-09,5.784707054769263e-10,7.38786226562466e-11,-5.499331144718061e-10,2.5375671213240138e-09,1.913751036013968e-09,-6.238204860035675e-10,-7.296126432596429e-10,-1.3534388911461589e-09,-1.2557276540533881e-09,-2.703897516039293e-10,0.0,0.0
48,[OH] + [Pt] <=> [OH].[Pt],1.9083804606705597e-09,1.2660944910454188e-09,3.219922894945002e-09,2.577639454429494e-09,3.564212450072731e-10,-2.8585242702024694e-10,-6.422792779523316e-10,-2.4197523503308474e-09,-3.0620298494196877e-09,-4.881324783382055e-10,-4.2824988841872656e-11,0.0,0.0
49,O=[C]O + [Pt] <=> O=C(O)[Pt],2.310328774889672e-07,2.3008044816698126e-07,8.759918024531082e-07,8.750393863443783e-07,-5.321524386169245e-07,-5.331048682690532e-07,-9.524225444821988e-10,-9.309206619123231e-07,-9.318730849631455e-07,-5.8016488227358603e-08,4.982085315551262e-09,0.0,-2.2204460623253125e-14
