,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0021372475773427132,-0.0017451485827380232,-0.0029213706948670775,-0.002529274774858597,-0.001787026948601571,-0.001394926580747611,0.00039210737491106106,-4.968102807391284e-05,0.00034242615203818586,3.5442784138715545e-05,0.00016868005850364395,0.0,-4.370178201270168e-05
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.025670002354356e-06,-1.4791463522252696e-06,3.081740041976084e-05,3.3363924961470215e-05,-1.9587973622520114e-05,-1.704145035851505e-05,2.546523762407579e-06,-7.750619967046527e-06,-5.204096400366143e-06,-4.795161433296166e-07,3.79184471337161e-06,0.0,-1.5210242839456905e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],3.085127688191288e-08,-6.23772261067196e-08,1.1732541143160332e-07,2.4096898955142437e-08,-7.77152476134505e-09,-1.0100002813002586e-07,-9.322850201220346e-08,7.880009272970436e-08,-1.4428405827273121e-08,2.1645364451145533e-08,3.083124000433515e-10,0.0,-1.051039217759798e-08
29,[CH3] + [Pt] <=> [CH3].[Pt],-2.868271016588214e-09,2.019415331555766e-08,-1.948976626166043e-08,3.5726672471249317e-09,4.555543592433771e-09,2.7617971299495323e-08,2.3062438697267562e-08,-1.92270423596518e-08,3.8353970999210466e-09,-4.837670147512678e-09,2.774901274499953e-10,0.0,2.5319592358166655e-09
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.5394177838244586e-05,1.913133168111948e-05,4.769813079474053e-05,4.143528325471951e-05,1.5432343716456753e-05,9.169498207216216e-06,-6.262844553403605e-06,-2.6985987683853094e-07,-6.532704417472253e-06,-3.6363833383974633e-07,-5.739986988005831e-07,0.0,-8.171948097543348e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.2230882702714684e-08,-1.1350709938236484e-08,6.172019512392172e-08,2.8138595355566678e-08,4.593374796338429e-09,-2.898821323329117e-08,-3.358159138619423e-08,2.6023318522602867e-08,-7.558278984998243e-09,6.696965318319462e-09,9.736046205715177e-11,0.0,-3.2980781094551344e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.234745547120313e-09,-1.0351958995067271e-08,2.3196315508259244e-08,6.609614433377737e-09,-1.3409824015434098e-09,-1.7927673545230987e-08,-1.6586702917856687e-08,1.4803566328266799e-08,-1.7831431445649863e-09,4.315289294903373e-09,2.6661393899124244e-10,0.0,-2.044496270499665e-09
33,[CH]=O + [Pt] <=> O=C[Pt],3.495194497696082e-09,2.7193834951222607e-08,-9.804025476029384e-09,1.3894638427556862e-08,9.435141116378004e-09,3.3133798134569586e-08,2.3698651335244772e-08,-2.1110476651488345e-08,2.5881697303512817e-09,-2.857580398530145e-09,6.424893754674121e-10,0.0,2.9302119742717628e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9455065231333028e-08,-5.5351349972118365e-08,8.583589842591935e-08,1.1029487668930238e-08,-1.0193274855314452e-08,-8.499967709759602e-08,-7.480641005499648e-08,6.437470299594962e-08,-1.0431717283246073e-08,1.781959787698419e-08,2.623608240697984e-10,0.0,-8.680103532964412e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.1197155356846796e-09,3.788968241605199e-08,-2.9882069409260666e-08,1.0127326315220421e-08,1.0280042985961048e-08,5.028944478835681e-08,4.000940465521202e-08,-3.499802170169682e-08,5.011378859253861e-09,-8.88668611246152e-09,2.4154362001152585e-10,0.0,4.714920713997742e-09
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.8288526321977757e-08,-3.558719097445352e-08,7.140724107376991e-08,1.7531519530075634e-08,-5.436408273788686e-09,-5.931212367322306e-08,-5.387571478200258e-08,4.593189436210927e-08,-7.943826632930642e-09,1.27559487677835e-08,5.989333792839495e-10,0.0,-6.232682247621631e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.399814594753303e-09,-2.3799984063514897e-08,3.438563893780228e-08,4.185852715758216e-09,-6.0997921108872726e-09,-3.629956785733359e-08,-3.0199785326685566e-08,2.710616528122885e-08,-3.09362140080389e-09,7.670831952311192e-09,3.5672360874255895e-10,0.0,-3.76910407366608e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.9906236052185694e-09,5.631335840816444e-08,-3.315702762184557e-08,2.116570700754732e-08,1.768896514931199e-08,7.201168189288495e-08,5.4322734090905426e-08,-4.882543634047594e-08,5.4972897422070356e-09,-1.3884486167991958e-08,1.7632492102034695e-10,0.0,6.690274016654552e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.765893710387131e-08,-6.33621526397929e-08,8.526862051194504e-08,4.24753537575605e-09,-1.2538241506194865e-08,-9.355933330774109e-08,-8.102108670170377e-08,6.956019154919917e-08,-1.1460899086876857e-08,2.0121673711166353e-08,5.1165484928455805e-11,0.0,-9.326345463975966e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.2164301271633877e-08,-6.856253798828184e-08,9.743571273463228e-08,6.708872485992202e-09,-1.1454917853331222e-08,-1.0218174315244518e-07,-9.072683201313756e-08,7.759477967292157e-08,-1.3132048777504524e-08,1.8548835940540607e-08,-5.072992496662118e-11,0.0,-1.0327557150979978e-08
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00015965778008892264,-0.0001268508538293058,-0.0011687130917449175,-0.0011359064965272014,0.0002910265292738998,0.00032383360338540256,3.280697864597355e-05,0.0001544731007498099,0.0001872801300655126,1.1363087541420969e-05,1.7313731809891533e-05,0.0,9.242401620895844e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05424852599757199,0.04708276857720057,0.00762313106277419,0.0004607128936081906,0.07507328522787961,0.06790603636487029,-0.007161872210253784,0.010215896327936201,0.003053292468247692,-0.0005705751572812918,0.0017151290581587598,0.0,0.00269552640983835
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.9168051106179946e-05,-2.254906464681813e-05,-0.00028315032989199894,-0.0002765313602345064,8.42705548622935e-05,9.08895488576957e-05,6.618988395070861e-06,3.951206878037942e-05,4.6131059795227786e-05,2.6788597962332243e-06,4.680557083247583e-06,0.0,2.7141059924251637e-06
44,C=C + [Pt] <=> C=C.[Pt],6.438560772058242e-09,1.1139432164110324e-08,9.273727214874464e-09,1.3974594423301257e-08,5.172247520486823e-09,9.873117591361122e-09,4.700878546666552e-09,-5.091256500182575e-09,-3.9037814406705707e-10,-7.778244255855768e-10,7.510462906611363e-10,0.0,7.321020124537493e-10
45,CO + [Pt] <=> CO.[Pt],8.19160315035687e-09,1.4043644846111144e-08,1.0003447875260872e-08,1.585548917540111e-08,7.38236110079125e-09,1.3234402973242516e-08,5.852042627844455e-09,-6.687999809636763e-09,-8.359619582444853e-10,-2.448056236829146e-09,-2.8272965757912358e-11,0.0,1.024405001448139e-09
46,CC + [Pt] <=> CC.[Pt],0.00025091978512074994,-0.0010772602728369998,0.0013281779122121472,-1.6453636365505188e-08,-0.0002302266192571716,-0.0015584002867166063,-0.0013281767252846292,0.0011489946472829592,-0.00017919733867625832,0.00029923830782053844,5.06991795575505e-10,0.0,-0.00015462346876696592
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.795498216563623e-09,-2.546610129962174e-08,6.759060624531643e-09,-1.2911532964391911e-08,-1.1402886869217388e-08,-3.1073471772028713e-08,-1.9670591901885682e-08,2.0341930929212453e-08,6.713379767354792e-10,6.526581076378147e-09,4.839199281853826e-10,0.0,-3.0358143842407955e-09
48,[OH] + [Pt] <=> [OH].[Pt],0.0005644329720843183,-0.002423134427408021,0.0029875930672439784,-4.672536618549554e-08,-0.0005178468805468766,-0.003505381946379291,-0.0029875505367663504,0.002584527850558189,-0.000403099900281693,0.0006731306834607357,1.2369902916103387e-10,0.0,-0.0003478225039780617
49,O=[C]O + [Pt] <=> O=C(O)[Pt],4.101060722977959e-09,4.918608097774477e-08,-4.592559975414644e-08,-8.405869801460373e-10,2.6444953198990692e-08,7.152997822290487e-08,4.5085023582062606e-08,-3.706765220525698e-08,8.017361258757537e-09,-1.147480622258032e-08,1.1224636428220575e-10,0.0,5.894978625715356e-09
