,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.949995300082722e-07,4.768946186923245e-07,9.231620639054774e-07,9.050571597242275e-07,2.134768348217854e-07,1.9537194528419144e-07,-1.8104909754004195e-08,-1.6120915330594345e-07,-1.793140546895843e-07,-2.1569749003412385e-08,1.891677318683144e-09,0.0,2.2204460884826208e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.8436784668537988e-08,3.6848348955937706e-08,2.8946616611709444e-08,3.7358198565175984e-08,2.8101563224878816e-08,3.651314236611359e-08,8.411576360059298e-09,-1.568642977608309e-08,-7.2748539851451154e-09,-2.986813911944848e-09,-3.828331513257897e-12,0.0,2.2204460884826208e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9202048663382296e-08,4.284537343340381e-08,2.493868730708129e-08,3.8581997433969704e-08,3.200525851470726e-08,4.564858354972683e-08,1.3643322434588809e-08,-2.0862952801278548e-08,-7.219613246900367e-09,-4.37283693716197e-09,3.002471318888426e-11,0.0,2.2204460884826208e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-7.781110268235802e-07,-7.514234898036924e-07,-1.5280311761755449e-06,-1.501343634412706e-06,-2.8502831895894436e-07,-2.583407674112688e-07,2.6687547095141816e-08,2.705857675512595e-07,2.972733177105413e-07,3.416097554003726e-08,1.5986967934024854e-08,0.0,-2.2204460884826208e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.5151264843639074e-08,2.6213403255043904e-08,3.187143005367612e-08,3.293358038504663e-08,2.0732656444163435e-08,2.1794821770824725e-08,1.0621509212949004e-09,-7.290854982190028e-09,-6.228707225877324e-09,-1.9689058676582004e-09,4.893763396664575e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.577310005073125,7.095605653725269,9.995216484828557,9.502685351584068,5.9875035764400115,5.512917981588645,-0.4477750478471139,-1.4394117736412955,-1.8807414947302563,-0.2869016963410653,-0.0007831065445105706,0.0,3.918075044800086e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0690128123575033e-08,5.282957632292488e-09,1.8094696668661414e-08,1.2687551837778004e-08,5.8215069303250525e-09,4.1437142623007736e-10,-5.407158969955352e-09,2.9231767947068014e-09,-2.4839812193846678e-09,7.588532685310356e-10,-5.525799259702435e-12,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002215707456331938,-0.002047974270531179,-0.0013439514240192456,-0.0011762167759539982,-0.0027888989159580344,-0.002621166691598439,0.0001677369023699157,6.525076134886563e-05,0.00023298777318624011,7.119456079969441e-05,-1.8599026041307575e-05,0.0,-1.8861579298615621e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0008029581861942664,0.0007566168781239866,0.0010486839316791907,0.0010023425097317122,0.0006413901631530763,0.0005950489299679683,-4.634093597265399e-05,-0.0001523569313324356,-0.00019869779668548452,-3.020286955979487e-05,0.00011814947637728847,0.0,4.811706673741839e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007713719555859655,0.007276787005428313,0.010686613641398054,0.010249668102428437,0.005759001220644169,0.00532207721037176,-0.00043689884927573553,-0.0015950154561714673,-0.002031907336831954,-0.00029310002191113433,-2.7447547265495182e-05,0.0,4.375833106572701e-10
25,O + [Pt] <=> O.[Pt],-1.0653049850662543e-05,-1.0061982944278315e-05,-1.5167216140808346e-05,-1.457614923924231e-05,-7.68492404922675e-06,-7.093857095018752e-06,5.910669783552969e-07,2.2991995370201846e-06,2.8902665460852705e-06,4.0889300495576524e-07,9.298993168146743e-08,0.0,-5.884182134478945e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004614533797558245,-0.004329548678066695,-0.005452830873621008,-0.005167848143254586,-0.0040633420571962705,-0.0037783553668141387,0.0002849982708340123,0.0007393792427508225,0.0010243796208154639,0.00016809937058228123,7.810018477146973e-05,0.0,-2.9587444129030923e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.2047604503184006e-05,1.2475042282396048e-05,6.0687589998269685e-05,6.111502799861218e-05,-1.9933848169277664e-05,-1.950641050070911e-05,4.274377424868599e-07,-1.2547090102809923e-05,-1.211965239769471e-05,-7.974512144997679e-07,3.0699921676103375e-06,0.0,-9.103828962778745e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],7.577309579730788,7.095605274426103,9.99521590496359,9.502684819446264,5.9875032526984,5.51291770278299,-0.44777500681746646,-1.4394117082960334,-1.8807413892385405,-0.28690168393083804,-0.0007831010403931507,0.0,3.9180748227554774e-07
29,[CH3] + [Pt] <=> [CH3].[Pt],1.1747740835202193e-08,1.2863743023727417e-08,1.276048710222444e-08,1.3876501578157412e-08,1.1081838093484301e-08,1.2197840486153327e-08,1.1160058613454146e-09,-4.32988692940713e-09,-3.213882734966917e-09,-1.1103334651452687e-09,-9.909118454599291e-11,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00024976942842955095,0.0002352265987153468,0.00033477669791661193,0.00032023385584849993,0.00019387599142418476,0.00017933316984166642,-1.4542793381332325e-05,-4.8939116936177335e-05,-6.34819032009611e-05,-9.375451287003451e-06,-6.990561489872686e-06,0.0,1.4521717418676339e-11
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.46484217869149e-09,1.9953862969665544e-08,3.610906921500579e-09,1.4099927834645043e-08,1.3313867741179169e-08,2.380288737204488e-08,1.0489024168288067e-08,-1.3553272136852833e-08,-3.0642324883925114e-09,-3.545678685030862e-09,-4.3231253031789645e-11,0.0,2.2204460884826208e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.3383175529386814e-09,2.5615359496683e-09,1.0782316621874624e-08,8.00554392637602e-09,1.758805765393068e-09,-1.0179645884053517e-09,-2.776769696653704e-09,1.4915655983656399e-09,-1.2852039810360098e-09,3.8215217969579416e-10,5.959195280071254e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],1.3057263189830893e-08,1.624580855192656e-08,1.4053143605804875e-08,1.7241690151698267e-08,1.240244169151294e-08,1.5590985195465848e-08,3.188545940079023e-09,-6.461205966975301e-09,-3.2726571774693253e-09,-1.4676870202219285e-09,3.2948932448539425e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.0226878339418084e-08,1.9118109220264616e-08,4.930574552850769e-08,3.8196979647114263e-08,1.7682255133180394e-08,6.573509814780301e-09,-1.1108769883766162e-08,3.823452095506364e-09,-7.285306086292773e-09,1.462376685228667e-09,9.426363443021802e-12,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3256180255178324e-08,1.8115230272039508e-08,1.4612300784136382e-08,1.9471350001500994e-08,1.2364520827988036e-08,1.722358955676192e-08,4.859054279252403e-09,-8.07062193492039e-09,-3.211562411086887e-09,-1.7208044575754361e-09,9.925972744280301e-11,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.439742543241393e-09,7.409465560916474e-09,4.353388539599577e-09,7.323120966995929e-09,4.496529759570082e-09,7.466273599629635e-09,2.969732159720072e-09,-3.898874733253157e-09,-9.291300586391282e-10,-8.679262696938331e-10,1.2297612077965224e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.8104176784876457e-08,3.7370080227028145e-08,2.8740275833881533e-08,3.8006174965973266e-08,2.768594128337041e-08,3.695184809933503e-08,9.265899719551884e-09,-1.6440076594331452e-08,-7.174164701176845e-09,-3.6553786896025025e-09,1.9333074141952378e-10,0.0,2.2204460884826208e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3611416429260246e-08,2.4656172854227696e-08,8.204436367563042e-09,1.9249198549479808e-08,1.7166571148993787e-08,2.821133207197037e-08,1.104476836080758e-08,-1.4610588001355179e-08,-3.5658056192298e-09,-5.167083908322791e-09,1.9237967793038108e-11,0.0,2.2204460884826208e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.915943695278196e-09,1.5009116148702305e-09,1.737281259447527e-08,1.0957789785749075e-08,1.6979236450549228e-09,-4.717096885267041e-09,-6.415017394594146e-09,4.986907236392711e-09,-1.4281061297207871e-09,1.5345332611973455e-09,1.1870235446768194e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.6864153218567783e-08,2.3144061359808285e-08,1.814590707600438e-08,2.4425817174868438e-08,1.602139089035579e-08,2.2301289461150483e-08,6.2799070102996526e-09,-1.0258737776006416e-08,-3.978823269875122e-09,-1.8996923689147027e-09,7.479692984865191e-11,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1543631004761084e-05,-3.81199316029409e-05,-0.0007564593970805257,-0.0007730355758523541,0.00046167349057275766,0.0004450971098891998,-1.6576304167701736e-05,0.00016990291123836605,0.00015332657890579663,6.292440272776033e-06,1.0047253239246595e-05,0.0,2.525757425648981e-11
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.14414456218289068,0.13432999764531073,0.13284331156819573,0.12302985460264358,0.15157528832107994,0.1417599955398124,-0.00980043773950675,-0.014583356780203754,-0.024382365286892648,-0.004975542832644528,0.0005841682423839525,0.0,1.0581291585594196e-08
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.3511018482709934e-05,9.919547709579931e-06,-9.698118711651235e-05,-0.00010057265390564514,8.616114792576708e-05,8.256967456731759e-05,-3.5914702714629515e-06,2.3542587880236085e-05,1.9951116765903796e-05,3.5688442856696587e-07,1.544161946143003e-06,0.0,4.984901468643484e-12
44,C=C + [Pt] <=> C=C.[Pt],7.577309673791774,7.0956053535783346,9.995216035395416,9.502684934480849,5.98750332284509,5.512917758342095,-0.4477750202845837,-1.4394117185900843,-1.8807414127597701,-0.28690168684189965,-0.0007831009304189105,0.0,3.9180748227554774e-07
45,CO + [Pt] <=> CO.[Pt],7.5773097287537325,7.095605404095775,9.99521610987098,9.502685004330162,5.987503364976561,5.512917796148556,-0.44777502418726933,-1.439411727573692,-1.8807414255496508,-0.2869016870903466,-0.0007831006605696939,0.0,3.9180748227554774e-07
46,CC + [Pt] <=> CC.[Pt],-6.308075727112123e-09,9.773278922193726e-12,-1.3179102262273503e-08,-6.861239180310987e-09,-1.7902656692086156e-09,4.527592807833909e-09,6.317856176444163e-09,-4.576919050548655e-09,1.7409453933989466e-09,-7.474136553166361e-10,7.3424509117484e-11,0.0,0.0
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2252239769504119e-08,-5.658515570483453e-09,3.2068927115402e-08,1.4158179689264431e-08,-7.775185180490257e-10,-1.868827131810886e-08,-1.7910752879663103e-08,1.493983759247294e-08,-2.970908636190208e-09,3.6864601442980014e-09,-2.696686348961537e-11,0.0,0.0
48,[OH] + [Pt] <=> [OH].[Pt],3.4098055101363427e-08,4.0866273805386244e-08,3.7375471723776204e-08,4.4143700941185694e-08,3.194311733555395e-08,3.8711347313114725e-08,6.768220182141073e-09,-1.4350585744575692e-08,-7.582350117686692e-09,-2.4371238622086374e-09,1.1039559741061293e-10,0.0,0.0
49,O=[C]O + [Pt] <=> O=C(O)[Pt],7.577309751271341,7.0956054463811755,9.99521611275814,9.502685027519567,5.987503400401473,5.512917850989825,-0.44777500571812323,-1.4394117509730158,-1.8807414306409098,-0.2869016941674492,-0.0007831005374852242,0.0,3.918075044800086e-07
