,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.06944267093e-07,4.73190831649e-07,-6.37521529105e-07,-6.71274971456e-07,5.06944291164e-07,4.73190839616e-07,-3.37534331622e-08,1.75203805429e-06,1.71828461824e-06,2.67324718121e-11,9.11112799914e-12,32.8334008918
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.16688552502e-08,-1.44345120526e-09,-3.07852752365e-08,9.44014106312e-09,-4.16688559519e-08,-1.44343624341e-09,4.02254146677e-08,-3.96428224736e-08,5.82584832725e-10,-5.6843044558e-13,-2.27372178232e-11,32.8131333604
14,[H][H] + [Pt] <=> [H][H].[Pt],-8.44812505522e-08,2.07627145925e-09,-8.9005786365e-08,-2.44825542958e-09,-8.44812519747e-08,2.07628648037e-09,8.65575287355e-08,-8.10771969178e-08,5.48032601662e-09,1.05240836782e-11,-1.08651419455e-11,39.9878394812
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.36986316011e-05,-1.28485346561e-05,-3.76701004412e-05,-2.6820005014e-05,-2.36986313632e-05,-1.28485344078e-05,1.08500995152e-05,4.46425001932e-05,5.54926045582e-05,1.65452237751e-09,1.63186636404e-09,41.7308471828
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.336566663958,-0.323958608464,-0.436467253701,-0.423871836264,-0.336566662276,-0.323958606782,0.0126506333086,0.666521442778,0.67925639527,2.30749136783e-05,2.30749262487e-05,-38.6299148764
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000563437250772,-0.00233919107712,0.994231443235,0.992438024201,-0.000563454001287,-0.00233920782732,-0.00177576383165,0.00214384004042,0.000368038139242,4.15916171996e-08,4.15713161122e-08,39.7040940413
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00023250191955,0.000230976764092,0.000450313460484,0.000448788301724,0.000232501915884,0.000230976760443,-1.52515190232e-06,-0.000992148541659,-0.000993673678424,-1.0499884782e-08,-1.04463223932e-08,-38.8933927848
19,[OH] + [Pt] <=> O[Pt],0.000233056990834,0.0016064234697,0.00400962628493,0.00538304462982,0.000233056927245,0.00160642340613,0.00137336327816,-0.000849795414582,0.000523556192794,-2.29181735953e-08,-2.29398389157e-08,39.9067693555
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00300975041421,-0.00287226561929,-0.00190760251446,-0.00177011620423,-0.00300975043276,-0.00287226563785,0.000137488932991,0.00607237261435,0.00620986989617,2.09738962343e-07,2.09717589358e-07,39.6432914471
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.075611174784,-0.0712943953034,-0.000157039624877,0.00416299950903,-0.0756111760545,-0.071294396574,0.00432004591808,0.158110097442,0.162436973788,5.43545621201e-06,5.43545354851e-06,-40.6364004864
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.8303359776e-07,-6.22306539001e-07,2.71190043637e-07,4.31917102585e-07,-7.83033610945e-07,-6.22306549479e-07,1.60727060979e-07,1.37798280222e-06,1.53870985891e-06,5.70704167362e-11,3.88806424776e-11,39.9878394812
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.12400168556e-05,0.000214794572111,0.000539792277639,0.000723347766361,3.12400082939e-05,0.000214794563544,0.000183554497924,-0.000110916276048,7.26380182851e-05,-2.33618416785e-09,-2.3592299622e-09,41.8727199027
24,O + [Pt] <=> O.[Pt],-2.2981796439e-08,-2.97759860436e-10,-3.52561186555e-08,-1.25720894999e-08,-2.29817968259e-08,-2.97759865449e-10,2.26840337407e-08,-2.16527240466e-08,1.0313072246e-09,-1.08651419455e-11,-3.24330171378e-11,32.306445075
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.53153362349e-05,1.46087183105e-05,3.46409653524e-05,3.39343472903e-05,1.53153359025e-05,1.4608717972e-05,-7.06617808578e-07,-3.10084938546e-05,-3.17151114487e-05,-1.07823135092e-09,-1.09869484696e-09,32.306445075
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.99423385707e-08,-2.91817851041e-09,1.23271700803e-06,1.30974117964e-06,-7.99423554515e-08,-2.91817855955e-09,7.70241648795e-08,-7.495264963e-08,2.07151549232e-09,9.80948540372e-12,-7.51952275152e-12,40.028374544
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.28238015567e-07,-3.38631443795e-08,-8.72719346726e-05,-8.71775598778e-05,-1.28236557465e-07,-3.38616763067e-08,9.43748828134e-08,-1.49822257598e-07,-5.54473720146e-08,-9.74452192422e-12,-3.08251710203e-11,39.9878394812
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0438939894957,0.0413294045051,0.947799560709,0.945211804463,0.0438939742756,0.0413293892854,-0.00256345978583,0.0619821701312,0.0594171214574,1.25307763262e-06,1.25305694175e-06,39.9878394812
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.04811181153e-07,-2.80961882301e-09,-9.20451977206e-08,9.95637225311e-09,-1.04811182918e-07,-2.80960388416e-09,1.02001573898e-07,-1.03804279962e-07,-1.80270687971e-09,-7.86058101887e-12,-2.82591135802e-11,40.028374544
30,[CH]C + [Pt] <=> [CH]C.[Pt],-6.72204321929e-08,1.79571570168e-09,-7.09537291119e-08,-1.93758110198e-09,-6.72204333248e-08,1.79571573192e-09,6.90161478085e-08,-6.86779413275e-08,3.3821073949e-10,-5.71678619554e-12,-2.73821066071e-11,32.8131333604
31,CO + [Pt] <=> CO.[Pt],-1.06696596153e-07,-2.59768465691e-09,-1.00287143288e-07,3.81176888121e-09,-1.0669659795e-07,-2.59768470065e-09,1.04098909662e-07,-1.0486304618e-07,-7.6413143321e-10,1.36423306939e-12,-1.82709786079e-11,32.306445075
32,O=C=O + [Pt] <=> O=C=O.[Pt],-7.09912621935e-08,2.60090667965e-09,-3.83240137522e-07,-3.0964797401e-07,-7.09912633889e-08,2.60090672345e-09,7.35921667435e-08,-6.75990887334e-08,5.9930752301e-09,1.01018210614e-11,-1.03941567192e-11,32.8131333604
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.65935862641e-08,-4.71743094404e-09,-6.67382069149e-08,5.13794923587e-09,-7.65935875538e-08,-4.71743102347e-09,7.18761569653e-08,-7.34106420494e-08,-1.53449070666e-09,-7.94178536824e-12,-2.86651353271e-11,40.028374544
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.06077772173e-07,-1.92636168065e-07,-0.989928935939,-0.98992882362,-2.89409203442e-07,-1.75967598318e-07,1.13441610526e-07,-3.96473265552e-07,-2.83031655897e-07,-9.74452192422e-14,-2.16328386718e-11,39.6635589785
