,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.15202855374e-05,-1.15419466556e-05,-4.67906482512e-05,-3.68123119045e-05,-2.15202853179e-05,-1.1541946436e-05,9.97834102191e-06,5.69477424239e-05,6.69260891324e-05,1.85847286329e-09,2.77558256443e-11,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.259672043329,-0.24978365657,-0.551160755697,-0.541301267511,-0.259672040821,-0.249783654062,0.00991413098479,0.704468537264,0.714452510183,2.22632290587e-05,6.38687208815e-08,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000375889739617,-0.00170997891117,0.993815684089,0.992468331465,-0.000375898293,-0.00170998746444,-0.00133409418627,0.00186709010107,0.000532971006048,4.07700850134e-08,-2.50111009317e-12,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000178855997315,0.000177649295132,0.000526214412964,0.000525007706585,0.000178855994332,0.000177649292138,-1.20670002739e-06,-0.00102896226412,-0.00103016895173,-1.00587117269e-08,-2.32245937223e-12,0.0
19,[OH] + [Pt] <=> O[Pt],0.000140468304119,0.0011868262667,0.00433734501241,0.00538374688926,0.00014046826802,0.00118682623059,0.00104635649277,-0.000623995995681,0.000422353967871,-2.31905438075e-08,-1.13686822417e-12,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00234534068368,-0.00223490283161,-0.00275692093863,-0.00264648354111,-0.00234534068013,-0.00223490282806,0.000110440442282,0.00643968035179,0.00655012790608,2.03106685116e-07,2.74571541208e-09,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0524728461023,-0.0493283483276,-0.0146846227863,-0.0115389361379,-0.0524728464274,-0.0493283486527,0.00314614864844,0.147727641217,0.150878437596,4.64050370678e-06,2.91689414783e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.03748513585e-07,-3.99651258513e-07,2.44628802319e-07,2.48726058482e-07,-4.03748517059e-07,-3.99651276445e-07,4.09725348039e-09,1.31532995923e-06,1.3194272085e-06,1.09772859478e-10,8.46154778273e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.29708036086e-05,0.000193524932514,0.000711231324027,0.000881786626789,2.29707976942e-05,0.000193524926599,0.000170554089732,-9.96526636368e-05,7.09012561417e-05,-3.08039631773e-09,-2.22501352444e-12,0.0
24,O + [Pt] <=> O.[Pt],2.55855536515e-08,1.19001852029e-09,2.40728788973e-08,-3.22670183408e-10,2.55855538717e-08,1.1900040372e-09,-2.43955407814e-08,2.32474072914e-08,-1.14814167362e-09,3.14750409334e-11,-2.11132670202e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.51067027283e-06,8.97634161288e-06,3.02910649842e-05,2.97567362024e-05,9.51067009457e-06,8.97634142922e-06,-5.34328615006e-07,-2.5983361204e-05,-2.65176896866e-05,-7.96214593272e-10,-2.43614619464e-12,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.03889579578e-08,-1.61644134029e-10,1.27823300616e-06,1.31846030438e-06,-4.03889727543e-08,-1.61673122084e-10,4.02273072934e-08,-4.10515741346e-08,-8.24264553716e-10,6.23978881663e-11,-3.44308662176e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.51682508822e-08,-1.60774099297e-08,-9.56107389085e-05,-9.56016480794e-05,-2.51674275033e-08,-1.60765984414e-08,9.09084240905e-09,-4.81794502445e-08,-3.90886038689e-08,5.0054734859e-11,-4.74236459224e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0285119981229,0.0268791432346,0.965462170742,0.963814021178,0.028511990062,0.0268791351738,-0.00163238946146,0.0507684561844,0.049135237984,9.14270910453e-07,2.79492556522e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.22675294749e-09,1.09929026072e-09,3.82248281731e-09,-3.04997878358e-10,5.22675299246e-09,1.09929027018e-09,-4.12746615894e-09,2.80605608467e-09,-1.32141166408e-09,1.2830383043e-11,-8.77012630072e-13,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],5.66662511976e-10,8.45309107243e-10,1.71911059719e-09,1.99773610324e-09,5.66662516851e-10,8.45294621183e-10,2.78640409145e-10,7.82090785729e-10,1.06073055301e-09,2.77071309765e-11,-5.68434112083e-13,0.0
31,CO + [Pt] <=> CO.[Pt],2.3263419284e-08,1.51153860182e-09,2.32657780819e-08,1.51389399572e-09,2.32634194842e-08,1.51153861482e-09,-2.1751881295e-08,2.18793142237e-08,1.27439786935e-10,-2.76096850293e-13,-2.45238716927e-12,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],3.36097710868e-09,-1.64771795117e-09,-3.45656049294e-07,-3.50664746284e-07,3.3609771376e-09,-1.64771796535e-09,-5.00868969981e-09,5.80866492524e-09,7.9997182941e-10,1.10438740117e-12,1.99601578214e-11,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.21408876941e-08,-1.59417958203e-09,-1.68199204307e-08,3.72678539241e-09,-2.21408878846e-08,-1.59417959574e-09,2.05467150316e-08,-2.49287158127e-08,-4.38200387964e-09,3.11502211096e-11,-2.37118229612e-12,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.48167638901e-07,-1.24096040898e-07,-0.989839968335,-0.989839944501,-1.39651692884e-07,-1.15580107731e-07,2.40715980588e-08,-2.71864901029e-07,-2.47793296936e-07,5.09155073923e-11,-6.6100766748e-12,0.0
