,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.00416676794e-08,-2.35795552873e-09,-5.41146397592e-09,1.22722394904e-08,-2.00416678941e-08,-2.35797018377e-09,1.76837057551e-08,-1.94332854548e-08,-1.74958575088e-09,-1.58836469902e-11,9.66336396645e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],2.5106759508e-08,1.46297992039e-08,-1.09029694539e-08,-2.13799333508e-08,2.51067597769e-08,1.46297993606e-08,-1.04769557606e-08,3.44329388365e-08,2.39559849705e-08,-4.20315730171e-11,-4.96810594511e-11,83.8108387988
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.30258116819e-07,4.32576747358e-07,-4.19968748735e-07,-6.17650131888e-07,6.30258123571e-07,4.32576751992e-07,-1.97681369307e-07,1.94356221511e-06,1.74588084361e-06,4.08784657203e-11,3.15561616585e-11,136.244390749
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.14921504041e-08,6.71638780011e-10,-4.66256769932e-08,-2.44618815561e-08,-2.14921506344e-08,6.71653416991e-10,2.2163791033e-08,-1.99080967666e-08,2.25568627104e-09,2.19577614834e-11,1.30252401699e-11,136.278909216
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.79045734048e-08,4.49947802447e-09,-3.39966506142e-08,-1.59261021135e-09,-2.79045737037e-08,4.49947807267e-09,3.24040455584e-08,-2.60508441696e-08,6.35318829226e-09,1.76376693573e-11,8.34784719119e-12,136.244390749
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.22992527972e-05,-1.20074095582e-05,-4.35508153264e-05,-3.32589742618e-05,-2.22992525627e-05,-1.20074093065e-05,1.02918455349e-05,5.25823530603e-05,6.28742040009e-05,1.78017029305e-09,1.76911020757e-09,135.588539869
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.284294469288,-0.273519786814,-0.514395206879,-0.503645387714,-0.284294466823,-0.273519784349,0.0108054016336,0.692009077172,0.702889253166,2.26963164428e-05,2.26963112619e-05,136.589575423
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000432282096796,-0.00190473654886,0.993946018314,0.992458922031,-0.000432292749558,-0.00190474720145,-0.00147246081724,0.00195090812275,0.000478418579144,4.13296717332e-08,4.13209178624e-08,119.882637211
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000195939310678,0.00019461072007,0.000501297394018,0.000499968799343,0.000195939307407,0.000194610716815,-1.32858800305e-06,-0.00101657893242,-0.00101790750691,-1.02929605505e-08,-1.03017306624e-08,127.994477045
19,[OH] + [Pt] <=> O[Pt],0.000168218764776,0.0013198763744,0.00424126395397,0.00539296847103,0.000168218721149,0.00131987633077,0.00115165567232,-0.000694755683099,0.000456891988022,-2.33756774349e-08,-2.33838628726e-08,136.693130825
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00255840962433,-0.00243902770519,-0.00248016751806,-0.00236078550549,-0.00255840962517,-0.00243902770602,0.000119384973499,0.00631492916598,0.00643432167854,2.06660718028e-07,2.06651801747e-07,136.10631688
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0594653972187,-0.0559546216243,-0.0103303548623,-0.00681785322048,-0.0594653977451,-0.0559546221507,0.00351286453323,0.151017854565,0.154536024151,4.92192901632e-06,4.92192034365e-06,133.103210217
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.92441364121e-07,-4.6403505609e-07,1.79644961957e-07,3.08051277234e-07,-5.92441370468e-07,-4.64035075691e-07,1.28406302722e-07,1.26175764138e-06,1.39016393767e-06,5.7850256216e-11,4.65952793609e-11,137.521574042
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.56566072839e-05,0.000201114625713,0.000650116879835,0.000825575993924,2.56566005912e-05,0.000201114619031,0.000175457973416,-0.000103603629365,7.18541622628e-05,-2.87541109272e-09,-2.85910518109e-09,0.0
24,O + [Pt] <=> O.[Pt],-2.08641286035e-08,3.85974680461e-09,-3.04733430372e-08,-5.74948484263e-09,-2.0864128827e-08,3.85974684596e-09,2.4723871134e-08,-2.14557486287e-08,3.2681149533e-09,-9.35478595744e-12,-1.78975245227e-11,136.278909216
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.11981356759e-05,1.06442858615e-05,3.17748038065e-05,3.12209538867e-05,1.11981354556e-05,1.06442856391e-05,-5.53849751947e-07,-2.7677434758e-05,-2.82312843666e-05,-8.91157049081e-10,-8.99602341959e-10,132.965136348
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.3765089866e-08,-1.12081705579e-09,1.27146454774e-06,1.31410882924e-06,-4.37651051279e-08,-1.1208170678e-09,4.26442781243e-08,-3.85705043842e-08,4.07377472882e-09,-1.00531467147e-11,-3.4918037862e-12,-0.20711080428
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.51138506555e-08,-8.78994031672e-09,-9.28813371843e-05,-9.2855013305e-05,-3.5112859901e-08,-8.78896021531e-09,2.63239047275e-08,-4.45364723966e-08,-1.82125793374e-08,4.9583613764e-11,4.0391237285e-11,133.034173283
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0329478910902,0.0310341441286,0.960347018459,0.958415529271,0.0329478811549,0.0310341341936,-0.00191311662992,0.0542295300837,0.0523153759796,1.02297064437e-06,1.02296283248e-06,136.278909216
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.04440742589e-09,1.44750014533e-09,-7.48912737576e-10,-8.34581961028e-09,9.04440752278e-09,1.44751479062e-09,-7.59690407614e-09,8.64763558442e-09,1.05072505751e-09,1.37723237707e-11,2.4686240721e-12,137.556092509
30,[CH]C + [Pt] <=> [CH]C.[Pt],-1.57981491952e-08,2.20555706282e-09,-1.47301878239e-08,3.27351562492e-09,-1.57981493645e-08,2.20555708645e-09,1.80036992981e-08,-1.52692844474e-08,2.7344172281e-09,1.76863922008e-11,7.92558254728e-12,136.244390749
31,CO + [Pt] <=> CO.[Pt],-1.83703551285e-08,4.75346571446e-09,-2.42578837785e-08,-1.13406121688e-09,-1.83703553253e-08,4.75346576538e-09,2.3123815581e-08,-1.56901447573e-08,7.43366439758e-09,2.22338575968e-11,1.21969518299e-11,136.10631688
32,O=C=O + [Pt] <=> O=C=O.[Pt],-2.88858667139e-08,3.1981586866e-09,-3.71070345761e-07,-3.38986302075e-07,-2.88858670233e-08,3.19817335065e-09,3.20840300559e-08,-2.69364055117e-08,5.14761419663e-09,-1.3528709553e-11,2.85840682033e-12,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.41923654243e-08,3.23492333524e-09,3.27955136783e-08,1.83806232687e-09,3.41923657906e-08,3.23492336989e-09,-3.09574428519e-08,3.55317367773e-08,4.5742892665e-09,1.90019089761e-12,-8.51025666962e-12,133.034173283
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.40193604852e-07,-1.45068080679e-07,-0.989873151631,-0.989873057447,-2.29589101069e-07,-1.34463580363e-07,9.51255249232e-08,-3.57673186875e-07,-2.62547673592e-07,5.04931068432e-11,3.94817442058e-11,136.244390749
