,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.85807278079e-07,4.85493196167e-07,-5.91141457399e-07,-6.91455544847e-07,5.85807290137e-07,4.8549320616e-07,-1.00314077548e-07,1.79252179784e-06,1.69220772141e-06,4.65949695056e-11,9.22479703004e-12,11.3694676074
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.97156392094e-08,-6.18059581034e-09,-8.06370835073e-08,1.28979633949e-08,-9.97156412619e-08,-6.18061111201e-09,9.35350401271e-08,-9.9364354228e-08,-5.82931084844e-09,-3.68504656006e-11,-5.88080810665e-11,-8.17831943554
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.49427661206e-09,-4.78079904549e-09,1.42520961773e-08,1.09655801439e-08,-1.49427664282e-09,-4.78079914389e-09,-3.28652375096e-09,-2.47865295187e-09,-5.7651766251e-09,-1.07351951353e-11,-4.73420481383e-11,11.4175753688
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.41233322294e-05,-1.3180016613e-05,-3.52255173571e-05,-2.42822029659e-05,-2.41233320114e-05,-1.31800164139e-05,1.09433182517e-05,4.16281475798e-05,5.25714703843e-05,1.5180313e-09,1.48368192373e-09,5.38806927518
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.360530260979,-0.347103573748,-0.400819213135,-0.387397954949,-0.36053026015,-0.347103572918,0.0134752696559,0.655353358397,0.668916938685,2.30624579889e-05,2.30625183073e-05,-20.173187941
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000627940030994,-0.00254701705672,0.994369122324,0.992430950418,-0.000627960512036,-0.00254703753737,-0.00191908907645,0.00223935710399,0.000320225052288,4.12864561133e-08,4.12513271767e-08,11.144964721
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000249338506112,0.000247788954755,0.00042761808357,0.000426068529459,0.000249338502431,0.000247788951069,-1.54954749597e-06,-0.000981652718806,-0.000983202251083,-1.05771717637e-08,-1.06101244277e-08,4.97113534317
19,[OH] + [Pt] <=> O[Pt],0.000264802073801,0.00173801879228,0.00389121600842,0.00536448615171,0.000264801999156,0.00173801871763,0.00147321281738,-0.000922563697056,0.000550635528992,-2.24255790251e-08,-2.24580282231e-08,-20.1892238614
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00321608479064,-0.00307085195672,-0.00165042034653,-0.00150518523868,-0.00321608482287,-0.00307085198896,0.00014523750488,0.00596976507415,0.00611501124937,2.09536229877e-07,2.09499298207e-07,11.4175753688
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.083600975576,-0.078903776765,0.00493817519941,0.00963953635007,-0.0836009773985,-0.0789037785876,0.00470112900068,0.161372159354,0.166080874669,5.63691681622e-06,5.63688462687e-06,5.4201411161
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.48802334472e-07,-7.0512010524e-07,4.35521935456e-07,4.79204176772e-07,-7.48802365765e-07,-7.05120119754e-07,4.3682233271e-08,1.56577239454e-06,1.60945463735e-06,4.307070726e-11,8.21786495986e-12,11.4015394484
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.3693200834e-05,0.000220150386144,0.000496495044056,0.000682953092311,3.36931913012e-05,0.000220150376608,0.000186457122494,-0.000113902705189,7.25542049226e-05,-2.16626818144e-09,-2.19767796569e-09,-52.950609365
24,O + [Pt] <=> O.[Pt],-2.67682280498e-09,-6.99335410625e-09,1.76563419053e-08,1.33398047861e-08,-2.67682286008e-09,-6.99336942465e-09,-4.31653700202e-09,-4.43303888923e-09,-8.74957451205e-09,-1.06377500963e-11,-4.7991681732e-11,4.97113534317
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.75365921267e-05,1.6639869028e-05,3.59131629929e-05,3.50164397161e-05,1.75365917413e-05,1.66398686421e-05,-8.96722941638e-07,-3.23351161432e-05,-3.32318387862e-05,-1.16778134797e-09,-1.20299148875e-09,11.4015394484
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.55386492981e-08,-5.65864052377e-09,1.29406299897e-06,1.32394302683e-06,-3.55386817886e-08,-5.65867098913e-09,2.98800175134e-08,-3.42058830358e-08,-4.3258620438e-09,-1.04103783385e-11,3.71590415576e-11,-53.0307889673
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.31571952035e-08,-2.96809508766e-08,-8.46872381388e-05,-8.46437619365e-05,-7.31554658441e-08,-2.96792367756e-08,4.34762433519e-08,-8.89790213747e-08,-4.5502770784e-08,-1.8563279939e-11,-5.19057241338e-11,11.4015394484
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0496665607609,0.0467801351481,0.941220046324,0.938307899458,0.0496665424091,0.0467801167969,-0.00288499273613,0.0656709734761,0.0627840861372,1.35673832246e-06,1.35670744862e-06,11.3694676074
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.05131134094e-09,-2.79730218895e-09,1.42714085682e-08,5.42280061748e-09,6.0513114655e-09,-2.79730224653e-09,-8.84861228154e-09,6.65631446012e-09,-2.19228748453e-09,-1.15472371274e-11,7.86056648334e-12,-53.0307889673
30,[CH]C + [Pt] <=> [CH]C.[Pt],-9.45817817269e-09,1.26353027437e-09,-2.72945009728e-09,7.992251882e-09,-9.45817836738e-09,1.26353030037e-09,1.07217031443e-08,-9.11631295786e-09,1.60539858503e-09,-4.10893247993e-12,-4.05533770845e-11,8.78768441309
31,CO + [Pt] <=> CO.[Pt],-1.87393634641e-08,-2.66156680393e-09,-1.10404340715e-08,5.03735656364e-09,-1.87393638499e-08,-2.66158203316e-09,1.60778017558e-08,-2.04419141393e-08,-4.36410489528e-09,-2.64725689418e-12,-3.58597743703e-11,11.4015394484
32,O=C=O + [Pt] <=> O=C=O.[Pt],1.6077340351e-08,-7.39751019843e-09,-2.55306807675e-07,-2.78781661367e-07,1.60773406819e-08,-7.3975103507e-09,-2.34748513711e-08,1.51695785215e-08,-8.30526842263e-09,-2.66512181801e-11,-6.22673799528e-11,5.37203335471
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.10527839645e-08,-6.41701361902e-09,-5.12829045472e-09,9.50748817391e-09,-2.10527843979e-08,-6.41702892555e-09,1.46357662294e-08,-2.45589731251e-08,-9.92320542859e-09,-1.1384828729e-11,-4.95183206771e-11,11.3694676074
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.45545228552e-07,-2.1216314726e-07,-0.989949083349,-0.989949050298,-2.25168105969e-07,-1.91786030173e-07,3.33820795418e-08,-3.23161714621e-07,-2.89779625543e-07,-3.74188949951e-11,-5.41632008718e-11,-53.0307889673
