,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.83854266217e-05,-9.62321532764e-06,-5.99868450838e-05,-5.12246374268e-05,-1.83854264446e-05,-9.62321515437e-06,8.76221289793e-06,7.43583744699e-05,8.31205938769e-05,1.75828436566e-09,1.13362013071e-11,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.180858048507,-0.173896644491,-0.668864684655,-0.661937314306,-0.180858046464,-0.173896642448,0.0069740170869,0.745262159234,0.752288151031,1.92750739361e-05,9.80462853936e-09,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000219893870208,-0.00113192224692,0.99338514955,0.992464059193,-0.000219898029297,-0.00113192640599,-0.000912030382223,0.0016286885367,0.000716643300339,3.56399292237e-08,2.79344788655e-12,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000124982537867,0.000124100296856,0.000612115640586,0.000611233395274,0.000124982535822,0.000124100294812,-8.82239917706e-07,-0.00107310907086,-0.00107399130131,-8.8169854162e-09,3.21571326475e-12,0.0
19,[OH] + [Pt] <=> O[Pt],6.72193596709e-05,0.000779440430407,0.00459549526795,0.00530774859,6.72193407205e-05,0.000779440411445,0.00071222059198,-0.000409981073533,0.000302236598473,-2.06111705963e-08,2.50111031703e-12,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00166123199554,-0.00158110198603,-0.00368449101145,-0.00360436262321,-0.00166123198708,-0.00158110197757,8.01313406769e-05,0.00689100075098,0.0069711376135,1.77860855493e-07,6.28688184236e-10,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0327138277448,-0.0306698665559,-0.0269016946034,-0.0248576145779,-0.0327138277691,-0.0306698665802,0.00204463006562,0.137806132173,0.139853579864,3.54358390551e-06,8.68585266079e-08,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.50442715889e-07,-2.32433437503e-07,6.79033984185e-08,8.59126508937e-08,-2.50442716937e-07,-2.32433466951e-07,1.80092658424e-08,1.11208321136e-06,1.13009247008e-06,6.28532943081e-11,5.96043822306e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.39392690322e-05,0.000162077147234,0.000959473113881,0.00110761239278,1.39392650784e-05,0.000162077143271,0.000148137857543,-8.3965068065e-05,6.41726650868e-05,-3.77793774043e-09,3.3781230256e-12,0.0
24,O + [Pt] <=> O.[Pt],-4.74820867763e-08,1.59541105357e-10,-7.35291622112e-08,-2.58875191422e-08,-4.74820869751e-08,1.59541106025e-10,4.76416275942e-08,-5.04086493184e-08,-2.76703511207e-09,-2.9087919924e-11,3.10202643216e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.84820103731e-06,4.59708641704e-06,2.42994988708e-05,2.40483841994e-05,4.84820095061e-06,4.59708632239e-06,-2.51114608892e-07,-2.01728896342e-05,-2.04240041981e-05,-5.58744672889e-10,1.52665175195e-12,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.0836211541e-08,5.92088847693e-09,1.25993081484e-06,1.30668789626e-06,-4.0836211712e-08,5.9208742646e-09,4.67570883022e-08,-4.03746422964e-08,6.3824323678e-09,-4.79114258938e-11,-9.09494660739e-13,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8876828863e-08,1.1226676658e-09,-0.000105195032224,-0.000105175032752,-1.88763876009e-08,1.12310902105e-09,1.99994969776e-08,-2.6271147516e-08,-6.27166226554e-09,1.05892371806e-11,4.69851438128e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0170234751763,0.0161694967589,0.978821364095,0.97795917353,0.0170234711503,0.016169492733,-0.000853833065324,0.0409634031039,0.0401092202794,5.76995612958e-07,1.56698459196e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.10176944447e-08,1.63544581961e-09,-2.3947214979e-08,-1.29407566344e-09,-2.10176945326e-08,1.63544582646e-09,2.26531384912e-08,-2.10981855282e-08,1.55493913994e-09,-4.62548274391e-11,2.59855617354e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],1.62944884108e-08,4.22910639515e-09,6.62539094679e-09,-5.44000357715e-09,1.6294488479e-08,4.22910641285e-09,-1.20653891929e-08,1.4933436986e-08,2.86804554116e-09,-2.22991144923e-11,-9.25735636823e-13,0.0
31,CO + [Pt] <=> CO.[Pt],1.10337556275e-08,4.05453089685e-09,2.93304901844e-09,-4.04618480065e-09,1.10337556737e-08,4.05453091383e-09,-6.97923507932e-09,8.89677981789e-09,1.91753506931e-09,-4.56539044703e-11,3.23195424084e-12,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],-1.11999005023e-08,7.25164580861e-09,-4.44815551446e-07,-4.26364024527e-07,-1.11999005492e-08,7.25163160185e-09,1.84515354884e-08,-1.25165294021e-08,5.9350046006e-09,-3.89463048452e-11,5.47320894052e-12,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.16015515172e-08,4.22215868326e-09,-6.40951742496e-08,-8.27146880138e-09,-5.16015517332e-08,4.22215870093e-09,5.58237046861e-08,-5.31826833823e-08,2.64102007937e-09,-2.16007445555e-12,2.45238738878e-12,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.10008900761e-08,-7.38761737087e-08,-0.989693273593,-0.989693256638,-8.68581817325e-08,-6.97334726535e-08,1.71247147317e-08,-2.32948395354e-07,-2.15823691138e-07,-2.11622331999e-11,2.01388103449e-12,0.0
