,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0369790396756,-0.0346889384163,-0.0242608813274,-0.0219704887017,-0.0369790397387,-0.0346889384794,0.00229094843,0.140009592922,0.1423037489,3.82829723333e-06,1.23572907746e-07,0.0996015936255
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.6520975022e-07,-2.65974112093e-07,1.35582893292e-07,1.34818528994e-07,-2.65209751536e-07,-2.65974099144e-07,-7.64357338122e-10,1.17443380438e-06,1.17366944648e-06,7.26140351855e-11,7.2597161993e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6107671512e-05,0.000170653780866,0.00089308135679,0.00104762882148,1.61076671648e-05,0.000170653776518,0.000154546084458,-8.81661535515e-05,6.63797946489e-05,-3.63198480754e-09,1.23431416364e-12,0.0
24,O + [Pt] <=> O.[Pt],1.95428648183e-08,4.58790726438e-09,9.67474365456e-09,-5.28021006221e-09,1.95428649152e-08,4.5879215559e-09,-1.49549580518e-08,2.00217495331e-08,5.06679999737e-09,4.05540697513e-11,1.55913368039e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.84844541667e-06,5.49953810016e-06,2.59021552153e-05,2.55532478353e-05,5.84844532309e-06,5.49953801329e-06,-3.48907290225e-07,-2.15890611517e-05,-2.19379683585e-05,-5.29492904298e-10,-3.24819516747e-14,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.33356001942e-08,2.63782372757e-09,1.32357129692e-06,1.31287352752e-06,1.33356002603e-08,2.63783800942e-09,-1.06977813266e-08,1.36799441059e-08,2.98216863037e-09,2.92989755032e-11,2.32245954474e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6137198934e-09,-1.9887518892e-09,-0.000102808747839,-0.000102812350314,1.61423752536e-09,-1.98823822354e-09,-3.60247515493e-09,-1.05254111602e-08,-1.41278834438e-08,5.79970296684e-11,1.68906148709e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0193733157383,0.0183537599211,0.976072112935,0.975042804929,0.0193733109925,0.0183537551753,-0.00101935833371,0.04305117271,0.0420313755306,6.5345683717e-07,1.76423609194e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.81921608682e-08,2.89732975154e-09,2.97872092313e-08,-5.50761336913e-09,3.81921610576e-08,2.89734403468e-09,-3.52948295414e-08,3.90569177511e-08,3.76209386429e-09,2.88279831032e-11,1.16935026029e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],4.41139013996e-08,7.39999541548e-09,1.68692402015e-08,-1.98446514331e-08,4.41139016185e-08,7.40000972095e-09,-3.67139000795e-08,4.29450185811e-08,6.23112246586e-09,-1.78652289653e-13,4.70988299284e-13,0.0
31,CO + [Pt] <=> CO.[Pt],1.78318724882e-09,6.22205181275e-09,-4.41753021283e-08,-3.97364294208e-08,1.78318725766e-09,6.22206611238e-09,4.43886641245e-09,1.25957310476e-09,5.69844147043e-09,4.05865519858e-11,8.93253671055e-13,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],1.62479704584e-08,5.07718320664e-09,-3.99846194936e-07,-4.11016979261e-07,1.62479841607e-08,5.07719750059e-09,-1.11707932096e-08,1.52786498553e-08,4.10786695262e-09,4.82361182064e-12,1.64033855957e-12,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0101194598e-08,2.3746791686e-09,1.50640589486e-08,-1.26624487698e-08,3.01011947474e-08,2.37469344914e-09,-2.77265114867e-08,3.16759130058e-08,3.94940723992e-09,-5.84680220684e-13,8.0392830395e-12,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.62028451862e-08,-9.33897499959e-08,-0.9897340008,-0.989734037619,-5.12931414527e-08,-8.84800397197e-08,-3.71869119625e-08,-2.00224362892e-07,-2.37411273781e-07,2.03826021377e-11,-1.01993328259e-11,0.0
