,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000154445016012,0.000153338358736,0.000563792500662,0.000562685838854,0.000154445013456,0.000153338356178,-1.10665556382e-06,-0.00104792941313,-0.0010490360571,-9.63885919697e-09,-2.20877265766e-12,0.0
19,[OH] + [Pt] <=> O[Pt],0.000104292815066,0.00099865982398,0.00446225359564,0.00535665958067,0.00010429278791,0.000998659796817,0.000894366076152,-0.000524760212979,0.000369601169889,-2.25279934202e-08,-3.18323118309e-12,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0020370064653,-0.00193997419479,-0.00316677072043,-0.00306973954617,-0.00203700645827,-0.00193997418776,9.70342470931e-05,0.0066329804973,0.00673002118066,1.94631702092e-07,1.51346401781e-09,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0430565333382,-0.0404239710111,-0.0205087098043,-0.017875553636,-0.0430565334786,-0.0404239711515,0.0026336963054,0.143094770248,0.145732235235,4.18339129567e-06,1.80767838256e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.64313730104e-07,-3.2394108195e-07,1.51908353236e-07,1.92280996654e-07,-3.64313732373e-07,-3.23941098308e-07,4.0372642363e-08,1.18250346084e-06,1.22287610233e-06,4.07325836387e-11,4.98597945515e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.89089852918e-05,0.000180888398388,0.000812262763447,0.000974243461614,1.89089803427e-05,0.000180888393434,0.000161979382463,-9.33091229858e-05,6.86701083293e-05,-3.45408411401e-09,-2.24287870605e-11,0.0
24,O + [Pt] <=> O.[Pt],7.81701890002e-08,1.3301608573e-09,7.65325577676e-08,-3.07477547185e-10,7.81701894871e-08,1.33016086559e-09,-7.68400337447e-08,8.04114899235e-08,3.57144965624e-09,-9.09499475187e-12,-1.31551900934e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.2389037406e-06,6.82413929314e-06,2.78167462205e-05,2.74019816823e-05,7.23890360423e-06,6.82413914923e-06,-4.14764425726e-07,-2.34679999781e-05,-2.3882764317e-05,-6.95409795153e-10,-1.03942242713e-12,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.72432212681e-08,-5.15049973887e-09,1.29137643571e-06,1.32346914325e-06,-3.72432354585e-08,-5.15051411092e-09,3.20927150757e-08,-3.37255268797e-08,-1.63282019861e-09,-2.90065368336e-11,1.05566340256e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.11011312237e-08,-1.33337300957e-08,-9.96550859929e-05,-9.9749520771e-05,8.11017458984e-08,-1.33331279002e-08,-9.44348663988e-08,7.03342357867e-08,-2.41006324186e-08,-7.34096004972e-12,1.71179880968e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0228427947345,0.0215846757211,0.972030878104,0.970760819902,0.0228427888222,0.0215846698088,-0.00125783168955,0.0460673596706,0.0448089485312,7.58874213781e-07,2.24617237586e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.00909575458e-07,-3.09895257849e-09,8.88783401986e-08,-1.51301903397e-08,1.00909576087e-07,-3.09896693776e-09,-1.04008533394e-07,1.02233325335e-07,-1.7752156432e-09,1.93593459718e-11,-2.54983314156e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-2.92173805688e-08,-5.14583925009e-09,-1.28979922989e-08,1.11735481305e-08,-2.92173807508e-08,-5.14585362211e-09,2.40715380111e-08,-2.72752332944e-08,-3.20369694627e-09,7.79570978732e-12,-2.76096582207e-13,0.0
31,CO + [Pt] <=> CO.[Pt],-7.13496000058e-09,3.76739572904e-10,-3.31841833112e-09,4.19327950924e-09,-7.13496004502e-09,3.76725235285e-10,7.51169484212e-09,-8.16016761209e-09,-6.48475157874e-10,8.28294164902e-13,-2.77720679749e-12,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],1.76783091772e-08,-4.25997354304e-10,-3.59951258827e-07,-3.78055582475e-07,1.76783092874e-08,-4.26011696923e-10,-1.81043148766e-08,1.69392730989e-08,-1.16504113529e-09,-8.20173633874e-12,-1.33175998476e-12,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.52228876475e-09,-3.84299602702e-09,1.01437216133e-08,7.82301027293e-09,-1.52228877424e-09,-3.84301039092e-09,-2.32071097015e-09,-1.49383756726e-09,-3.81455907806e-09,3.60713988284e-11,3.73542434751e-13,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.18373581374e-07,-1.0672192352e-07,-0.98978225071,-0.989782239174,-1.1220838167e-07,-1.00556728451e-07,1.16516527829e-08,-2.50338790113e-07,-2.38687140754e-07,-2.60831456634e-11,5.58689554584e-12,0.0
