,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],9.15210494148e-10,2.88675333934e-09,-4.52906586337e-09,-2.55753756675e-09,9.15210518057e-10,2.8867379948e-09,1.9715423677e-09,-1.29940483662e-09,6.72137819425e-10,-1.65169013207e-11,-1.52663591362e-11,-0.142979696883
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.46929562675e-05,-1.35276362433e-05,-3.26848386283e-05,-2.15195194864e-05,-2.46929560649e-05,-1.35276360416e-05,1.11653227898e-05,3.8200456951e-05,4.9365784006e-05,1.45832707689e-09,1.45861941142e-09,-5.17586502717
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.389577372835,-0.375176133882,-0.357681875033,-0.343276024769,-0.389577373668,-0.375176134715,0.014457562345,0.642320826609,0.656871252888,2.29345954456e-05,2.29345984177e-05,-4.97569345153
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000709716530049,-0.00280549225265,0.994542761693,0.992426127563,-0.000709742529137,-0.00280551825122,-0.00209579059677,0.00236071020357,0.000264870131254,4.07220710289e-08,4.07243122603e-08,0.0428939090649
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000269873198893,0.000268262601743,0.000400611594403,0.000399000995152,0.000269873195477,0.000268262598311,-1.61059279598e-06,-0.000969299547435,-0.000970910124612,-1.05362564067e-08,-1.05361589619e-08,-5.53331426937
19,[OH] + [Pt] <=> O[Pt],0.000304405433699,0.00189638387976,0.00373818563265,0.0053302187436,0.000304405343989,0.00189638379005,0.00159197360002,-0.00101172145121,0.000580236042472,-2.16245703451e-08,-2.16232873213e-08,0.0285959393766
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00346557494946,-0.00331110216289,-0.00134304551889,-0.00118856945348,-0.00346557500491,-0.00331110221835,0.000154478140132,0.0058518105424,0.00600629772231,2.08362366723e-07,2.08363568543e-07,-5.16156705748
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0937649861201,-0.0885997553868,0.0114579063019,0.0166285771413,-0.0937649888688,-0.0885997581357,0.00517007845662,0.165347359657,0.170525986702,5.85706704993e-06,5.85706607548e-06,-1.94452387761
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.82456687698e-07,-8.04186067339e-07,5.90658790449e-07,5.68929415126e-07,-7.82456724439e-07,-8.04186103767e-07,-2.172937271e-08,1.72623198083e-06,1.70450260729e-06,3.33748596009e-11,3.74025798836e-11,0.0285959393766
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.64669972568e-05,0.0002259907167,0.000448920955226,0.000638445456375,3.64669864724e-05,0.000225990705919,0.000189523650339,-0.000117371406981,7.21520209201e-05,-1.88979661217e-09,-1.89026759559e-09,0.0
24,O + [Pt] <=> O.[Pt],5.25797500627e-08,-7.36610991032e-11,5.22298467005e-08,-4.23555931537e-10,5.25797514363e-08,-7.36765209775e-11,-5.26534094088e-08,4.92840197978e-08,-3.36938027137e-09,-7.74686522122e-12,-7.16219614792e-12,-5.51901629969
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.02749790681e-05,1.92828667814e-05,3.72004949545e-05,3.62083825116e-05,2.02749786196e-05,1.92828663291e-05,-9.92112083007e-07,-3.40376586642e-05,-3.50297704078e-05,-1.24230809511e-09,-1.23581177207e-09,-0.142979696883
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.28891535083e-08,3.71093422399e-09,1.33823341343e-06,1.30905516988e-06,3.28891217646e-08,3.71088806108e-09,-2.91782221327e-08,3.6022590374e-08,6.84437295785e-09,-1.46492084477e-11,-9.76072536259e-12,-5.16156705748
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.50324570261e-08,-2.49122854884e-08,-8.15664772829e-05,-8.16164219866e-05,2.50345931658e-08,-2.49101427661e-08,-4.99447388009e-08,8.07390138945e-09,-4.18708305268e-08,-2.34354853548e-11,-1.99761933377e-11,-5.16156705748
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0573794577022,0.0540830509432,0.932461622228,0.929136385744,0.0573794348423,0.0540830280841,-0.00329451638338,0.0702479473768,0.0669511166633,1.48061303788e-06,1.48061227456e-06,0.0571918787532
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.25710081585e-08,5.13037142195e-09,1.00422099427e-08,-7.39842809466e-09,2.25710087481e-08,5.13035613602e-09,-1.74406284946e-08,2.07267808174e-08,3.28615495395e-09,-6.07406203928e-12,-7.25964099347e-12,0.0857878181298
30,[CH]C + [Pt] <=> [CH]C.[Pt],1.92257616286e-08,3.36518811469e-09,1.56586250478e-08,-2.01952988082e-10,1.92257621308e-08,3.36517278265e-09,-1.5860575891e-08,1.55540284254e-08,-3.06546992703e-10,-1.04428392814e-11,-9.38718678798e-12,-0.142979696883
31,CO + [Pt] <=> CO.[Pt],3.94857341006e-08,2.85865819122e-09,3.54190792803e-08,-1.20798848307e-09,3.94857351321e-08,2.85864284595e-09,-3.66270715554e-08,3.73626314534e-08,7.35563860681e-10,-7.06475130237e-12,-6.33391496075e-12,-0.0571918787532
32,O=C=O + [Pt] <=> O=C=O.[Pt],5.96389322866e-08,2.47106233879e-09,-2.23409819974e-07,-2.80577684273e-07,5.96389338446e-08,2.47106240334e-09,-5.7167860422e-08,5.56963905187e-08,-1.47146950911e-09,-2.47185091545e-11,-1.89367816519e-11,-0.142979696883
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.91782679862e-09,1.08616582787e-09,2.04642147512e-08,1.36325655479e-08,7.91782700546e-09,1.08615043629e-09,-6.83165286083e-09,7.75848981561e-09,9.26842934295e-10,-6.49632303666e-12,-5.76548669504e-12,-2.00171575636
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.58325371275e-07,-2.36264498175e-07,-0.989970018062,-0.989969996219,-2.32464302959e-07,-2.10403444106e-07,2.20608756311e-08,-3.17433862469e-07,-2.95372986787e-07,-3.05164774647e-11,-2.90223231663e-11,-5.16156705748
