,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000274468019001,-0.00134253386112,0.993554078366,0.992475397752,-0.000274473493953,-0.00134253933601,-0.00106806877362,0.00171378265854,0.000645695580551,3.82061440439e-08,-4.54747318435e-13,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00014537949074,0.00014426208118,0.000578448268217,0.000577330853802,0.000145379488359,0.000144262078815,-1.11740792907e-06,-0.00105540105093,-0.00105651844707,-9.4435124526e-09,8.77012685553e-13,0.0
19,[OH] + [Pt] <=> O[Pt],9.20046139508e-05,0.000929536160235,0.00450538110683,0.0053429496165,9.20045896471e-05,0.000929536135932,0.000837530775717,-0.000488469696331,0.000349056988305,-2.20754921861e-08,-1.20183219872e-12,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00192075865278,-0.00182891378872,-0.0033245885518,-0.00323274497711,-0.00192075864504,-0.00182891378097,9.18466282221e-05,0.00671020117908,0.0068020539704,1.90274421322e-07,1.06149392806e-09,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0397250540371,-0.0372789683999,-0.0225645732738,-0.0201180677097,-0.0397250541317,-0.0372789684944,0.00244705773228,0.141409165409,0.143859683505,3.99532604361e-06,1.35717436993e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.82665160793e-07,-2.88298998853e-07,1.61126677318e-07,1.55492850966e-07,-2.8266516235e-07,-2.88298971846e-07,-5.63382735105e-09,1.20288628921e-06,1.19725245518e-06,-3.18325389058e-12,8.31537953709e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.74000203663e-05,0.00017553577565,0.000854736586143,0.00101287366556,1.74000157645e-05,0.000175535771055,0.000158135727769,-9.06093256436e-05,6.75262588348e-05,-3.57982885742e-09,-6.0091609936e-13,0.0
24,O + [Pt] <=> O.[Pt],6.24913143512e-08,7.30835046745e-09,3.58424083382e-08,-1.93405608221e-08,6.24913146955e-08,7.30836480529e-09,-5.51829596371e-08,6.0202145926e-08,5.019182286e-09,1.90020767958e-12,3.60549659616e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.46600636445e-06,6.10046337296e-06,2.67650051043e-05,2.6399462042e-05,6.46600626231e-06,6.10046327789e-06,-3.65542957299e-07,-2.24708173762e-05,-2.28363602501e-05,-6.64455526385e-10,-1.62409756584e-13,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.98546124245e-08,4.45758479134e-09,1.3407128716e-06,1.26531583313e-06,7.98546128644e-08,4.45758481589e-09,-7.53970289762e-08,7.9038174759e-08,3.64114953651e-09,5.05422760586e-11,-3.57301464484e-13,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.18693596556e-08,-1.10203880033e-08,-0.000101367508488,-0.000101390398224,1.18699245356e-08,-1.10198161608e-08,-2.28897446982e-08,-7.23288677636e-09,-3.01226369063e-08,4.75539152634e-11,-6.65880001994e-13,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0209207066546,0.0197938516241,0.974267653449,0.973130057827,0.0209207014026,0.0197938463722,-0.00112661933377,0.0444045140991,0.0432773944955,7.0150530473e-07,1.93662753273e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.3252057934e-08,3.70646148003e-09,1.73224321087e-08,-1.22231544629e-08,3.32520581172e-08,3.70646150045e-09,-2.95455924415e-08,3.20868160437e-08,2.54121971519e-09,-1.69394582034e-11,5.21335318634e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],5.04091297767e-08,7.05880052407e-09,2.37756365991e-08,-1.9574689975e-08,5.04091300544e-08,7.05880056296e-09,-4.33503286238e-08,4.90293662788e-08,5.67903943912e-09,-7.6170718096e-12,-6.82120977652e-13,0.0
31,CO + [Pt] <=> CO.[Pt],2.22457626302e-08,3.54674322533e-09,5.54433341413e-09,-1.31547015342e-08,2.22457627528e-08,3.54674324487e-09,-1.8699019774e-08,1.74938762406e-08,-1.20514135451e-09,1.14499693513e-11,2.43614634876e-13,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],1.08258921239e-07,5.74543921726e-09,-3.05584060662e-07,-4.08097535938e-07,1.08258921836e-07,5.74543924891e-09,-1.02513472168e-07,1.05174893429e-07,2.66141934629e-09,2.3793198723e-11,-2.11132683559e-12,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.71734167998e-08,4.31611024741e-09,3.16855835705e-08,-1.11717196523e-08,4.71734170596e-08,4.31611027118e-09,-4.28572994509e-08,4.33207936351e-08,4.63488499854e-10,-1.89695946133e-11,-4.96973855147e-12,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.01279534043e-07,-8.7931854984e-08,-0.98975713206,-0.989757118844,-9.58269929347e-08,-8.24793164239e-08,1.33476805785e-08,-2.35640435072e-07,-2.22292755386e-07,-6.46395432883e-11,2.76096586193e-12,0.0
