,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.029407344548167857,0.036036266437479675,0.029136130382419904,0.0357650342984201,0.02968990438665904,0.036318845001131486,0.00662697307250968,-0.06332987231274355,-0.05670709609380822,-0.015356611587250405,-0.0076165898140656465,0.0,3.330669073876755e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007342695938374452,-0.019709137865510165,-0.004652487976679833,-0.01701926261126172,-0.010145443077310395,-0.02251153837888184,-0.01236735002404062,0.03937020857578895,0.026997989500257384,0.011065208380516623,3.174031558601792e-07,0.1712328767123251,-2.3314683517137284e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0035659744431669454,-0.010959694669961351,-0.0021549427718138424,-0.0095487673300691,-0.005036033649045106,-0.01242964517988833,-0.007393983894371005,0.020521650481536095,0.013126149219633376,0.005376236483534769,-0.0001659946619857473,0.0,-9.992007221630265e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.329897189693057e-05,0.00018349886995240288,-1.829452101367364e-05,0.00011190528383137875,0.00012788742762804696,0.0002580874228138434,0.00013019982867240186,-0.0003034365497993794,-0.0001732371161983273,1.64073633121765e-05,0.00012153258863518842,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0033474637399912343,0.009058587109025726,0.002106833590352427,0.0078178861078463,0.004639993035845288,0.010351190220365842,0.005710932197663319,-0.018101143519732736,-0.012391245066091175,-0.0050816493727248065,-2.211303492375543e-09,0.0,1.110223024625585e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0036638967566609264,0.009837152180101671,0.00232207702131863,0.008495249613834119,0.005061848691158596,0.011235190410602338,0.0061730292500281215,-0.019647534967637444,-0.013475718565687562,-0.005522793322592987,5.862660610105597e-09,-0.08561643835616255,1.110223024625585e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007227638904601562,0.019649768642035454,0.004121999571192033,0.016543743549952653,0.010463196110697454,0.022885727744208946,0.012421231975643494,-0.03743846694698669,-0.025021885290162672,-0.010531513611551718,0.00022151730901574142,-0.08561643835616255,2.22044604925117e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0036695670316888632,-0.009849281066048168,-0.0023256177494469523,-0.008505414839093546,-0.005069737598163535,-0.01124936510280605,-0.006179940811429735,0.019672999095258287,0.013491842504132389,0.005529331129373417,-8.029427121034447e-11,0.08561643835616255,-9.992007221630265e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.007781298650158561,0.008956427421658237,0.006136594733695245,0.007311704179285198,0.009494805286817978,0.010669954192659458,0.0011750373383355211,-0.03174402848003081,-0.030569364145878755,-0.01243272410404057,-0.005279155753411058,-0.1712328767123403,2.442490654176287e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00778129391565484,0.008956421021874217,0.006136606965787631,0.007311714746343935,0.00949478287592978,0.010669930116260596,0.0011750356732500666,-0.03174404278936843,-0.030569380119936183,-0.012432719772192909,-0.005279150781686545,-0.1712328767123403,2.442490654176287e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0002522541578907737,-0.0005592216216851583,-0.00022667481521870266,-0.0005336423575439021,-0.0002789035583979502,-0.0005858709403690054,-0.0003069682381200301,0.001181204216489769,0.0008742323524582286,0.0004426435592306586,0.00012260369396458674,0.08561643835616255,-1.110223024625585e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007006255308058651,0.018884628081312544,0.0044257595574005975,0.016303825831234818,0.00969470065698529,0.021573392751436413,0.011877540602449903,-0.037725259630913915,-0.025852199861489584,-0.010598429669769113,1.1032941226868712e-10,-0.08561643835616255,2.22044604925117e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007944272800579553,0.009032377291249089,0.006833204818939452,0.007921297220990489,0.00910181996834352,0.010189937053354062,0.0010880180555572353,-0.03262489215195399,-0.03153722906111134,-0.012437305425417699,-0.0056332712087329454,-0.1712328767123403,2.442490654176287e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007236213184867254,0.019664883542072454,0.0041288660539745845,0.01655715023719649,0.010473549630539473,0.022902622316519215,0.012427771057210765,-0.037466315260379614,-0.025043200431046426,-0.010539149612194234,0.00022684107248188286,-0.08561643835616255,2.22044604925117e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0071184320577926535,0.018952753899589486,0.004648591433431735,0.01648262100713325,0.009691593256537918,0.021526219592849536,0.011833479483605002,-0.03814349814948657,-0.026314532368898243,-0.010693454047133434,-5.1115413825668775e-05,-0.08561643835616255,2.22044604925117e-13
25,O + [Pt] <=> O.[Pt],0.007006326981553946,0.01888415950716317,0.004426224779469346,0.016303750866325465,0.009694362318645735,0.02157251410223447,0.011877000384127217,-0.03772548280785061,-0.02585296307944939,-0.010598500318426176,5.6447535742481795e-08,-0.08561643835616255,2.22044604925117e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007057627587181099,0.018444471072046185,0.004777609734621093,0.016164193615751176,0.009433025178758419,0.020820139127353986,0.0113860399005849,-0.037832025968434144,-0.026450293637417372,-0.010665331430808325,7.347271055326217e-05,-0.08561643835616255,2.22044604925117e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.007004453418339406,0.018883799575560863,0.0044218257943813575,0.016300865173811324,0.009695119822990081,0.02157478559142568,0.011878514132244567,-0.037721533939150224,-0.025847500564638744,-0.010598402680522435,4.4996066121911016e-06,-0.08561643835616255,2.22044604925117e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003986901954383007,-0.010629770869254658,-0.0025414157376044285,-0.00918438067805716,-0.005492857038940457,-0.012135625911182694,-0.006643133770087978,0.021223405278326234,0.014578861609035628,0.0059715157325854395,3.490387917348282e-10,0.1712328767123251,-1.2212453270881435e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011494738819099947,0.017681055519245627,0.008780462233993121,0.014966611039684528,0.014322561441595105,0.020509053059712862,0.006185605680942407,-0.048875711070666454,-0.04269312864848346,-0.01717146454043169,-0.005281305916493554,-0.1712328767123403,3.330669073876755e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007006258344993004,0.018884610471770494,0.004425767742658558,0.016303813371160825,0.009694698330213476,0.021573369777009167,0.011877519957050706,-0.037725220258324636,-0.025852181121833465,-0.010598417415872686,7.107252512088605e-11,-0.08561643835616255,2.22044604925117e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0038820190400179993,0.010594217367358624,0.002015970801024491,0.008728043880365246,0.005826129472180121,0.012538458287027227,0.006711937768648651,-0.0193446438233294,-0.012634004455131931,-0.005451320513903549,0.0002215170166827066,-0.08561643835616255,1.110223024625585e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.007781374713474766,0.008956655935760066,0.006136634063398607,0.00731189595685884,0.00949491962039366,0.010670220980084667,0.0011751897763790104,-0.031744488610294816,-0.030569671891890318,-0.012432856365543319,-0.005279150793707969,-0.1712328767123403,2.442490654176287e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00700626272186551,0.018884627413824403,0.004425769542438784,0.016303827735489808,0.009694705392012082,0.021573389404638658,0.011877532520832238,-0.037725253465876546,-0.0258522017742832,-0.010598426528518374,1.0916287980730424e-10,-0.08561643835616255,2.22044604925117e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.010829652840647653,0.017280566936406744,0.008040669912523769,0.014491404112875634,0.013735306988487241,0.02018640850520593,0.006450215559817174,-0.048386377775340675,-0.04193928324118326,-0.017099423022094367,-0.005279151505255933,-0.1712328767123403,3.330669073876755e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00031691844650215363,-0.0007795490493014994,-0.0002155545360107762,-0.0006781856077476653,-0.00042252270244356283,-0.0008851528166544104,-0.0004626320689530478,0.0015484170803628159,0.0010857778479429474,0.00044166747771786426,3.1342885343998207e-10,0.08561643835616255,-1.110223024625585e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00778129511339505,0.008956417550799565,0.00613660912806925,0.007311712239899926,0.009494783068779024,0.010669925640202011,0.001175031004782733,-0.031744036181983834,-0.030569378179466426,-0.012432719258635061,-0.005279151497286675,-0.1712328767123403,2.442490654176287e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.469332819885864e-08,-2.0018593431451635e-08,-4.00835551214306e-08,-2.5408832000216634e-08,-2.9077599200284294e-08,-1.4402865598521044e-08,1.4674734391476422e-08,2.8677806087218557e-08,4.3352546438905446e-08,4.851589012780056e-09,3.320810935330411e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0033474609036789524,0.00905859297209635,0.002106827862018566,0.007817889078605277,0.004639993212522911,0.010351199096707928,0.005710940896915933,-0.01810115771662053,-0.012391250566123826,-0.00508165439103477,2.4926956806392304e-10,0.0,1.110223024625585e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03961566579965793,0.310967300248755,-0.040204468475912636,0.31037643251252733,-0.039002231805032934,0.3115828856908031,0.35072190686693655,-0.24703805665441045,0.10281743362954904,0.05644535984482411,0.04598946743320864,0.08561643835616255,-7.771561172379096e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03723837854324531,0.2539226192464625,-0.061346624377723195,0.22974415345406943,-0.012121615081172828,0.2791125401703003,0.29126946181448227,-0.17516065503290842,0.11559861728435009,0.042057200275518423,0.03973402062756071,0.08561643835616255,-4.773959005890016e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.003885276694133941,0.00990351217046609,0.003256171000117795,0.009274368616850335,0.004540699698268438,0.010558974617976717,0.006018001660321679,-0.02092291222661298,-0.014906169707485357,-0.005592543853645308,-9.550807214638291e-07,-0.08561643835616255,1.110223024625585e-13
