,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01075670081429916,-0.024593670015740064,-0.006823383069426654,-0.02066089658138328,-0.01492648762442148,-0.02876287979167476,-0.013838457762932032,0.038975967796093136,0.02513211636031647,0.010011809732045154,4.685480025089395e-09,0.09009009009008817,-8.881784197002455e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004387211488957728,-0.010370628902830211,-0.0027019408908878473,-0.008685459145982559,-0.006173799699525258,-0.012157110209679946,-0.005983679930564547,0.01651268335482234,0.010528015358135598,0.004213449949754323,5.488902341991831e-10,0.0,-3.330669073875921e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006362333743011024,-0.014212672556871421,-0.004115930744865309,-0.011966445920212312,-0.008743789348568653,-0.016593941198206938,-0.00785083831039357,0.0224457414739951,0.014593140984730706,0.005794598105542654,-9.623770134458953e-11,0.09009009009008817,-4.4408920985012276e-14
18,C~[Pt] + [H][H] <=> C=[Pt],3.46135442278576e-09,-7.161753619139705e-09,-3.655445041161007e-11,-1.0659677599466674e-08,7.169541800950968e-09,-3.4535639773105763e-09,-1.062310046319241e-08,3.2102316343500845e-08,2.147921578300497e-08,8.079414681591806e-09,-2.034884241830184e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017136037745925804,-0.038830947621440494,-0.0109524578156795,-0.03264870944322454,-0.02369137136118205,-0.04538485881924337,-0.021698628160616667,0.0614632789257552,0.039751314076792645,0.015815340850492802,-1.3513156046461468e-10,0.18018018018019233,-1.3322676295503683e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.023525249676992564,-0.0530825064974575,-0.015089162547961912,-0.044648913431115295,-0.03246851007985937,-0.06202312289586741,-0.029564211875112125,0.08397465565970634,0.05438561733946978,0.021624055672012026,-1.302892491094584e-09,0.2702702702702805,-1.6653345369379605e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01911650540012299,-0.042680712564600695,-0.01237060096167017,-0.03593639804899376,-0.02626797018743541,-0.04983049184372693,-0.023568712678698367,0.06740922253694107,0.043824622372267565,0.01739930407887143,7.051259858640778e-10,0.2702702702702805,-1.443289932012899e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02191997470684899,-0.6228828517779438,0.055054301065212176,-0.5899621296704924,-0.013206370524513934,-0.657782750979325,-0.6446615168433484,0.6256866035753845,-0.023008474017262394,-0.02424788757619798,-0.0820317767556072,-0.09009009009007217,-4.4408920985012276e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.006356766013118208,-0.014201552388460293,-0.004112171106170265,-0.011957133576400845,-0.008736304825939517,-0.016580904519685465,-0.007845285081748952,0.022428794146914045,0.01458174946233081,0.005790181999694736,1.2939718401057217e-06,0.09009009009008817,-4.4408920985012276e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01671271936140124,0.00021960317501332674,-0.014206945714603491,0.002725801178413712,-0.019369138847255142,-0.002437266179518905,0.016935152860995548,0.02500770097583586,0.041947088929219944,0.016973174578616745,0.009697171397454083,0.09009009009008817,-1.2212453270878375e-13
25,O + [Pt] <=> O.[Pt],-0.01713592851471043,-0.03883217456181691,-0.010951987746537328,-0.03264957570662975,-0.023691644661300377,-0.045386468120335074,-0.02169996453751301,0.06146417983957928,0.03975087759683535,0.015815291423993242,-8.705350691285494e-08,0.09009009009008817,-1.3322676295503683e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.016111241174869458,-0.3862466409791138,0.03652798777857173,-0.3659120295316608,-0.005532949865740506,-0.40780375893959403,-0.40229306774759654,0.38747114092986573,-0.016380696357208742,-0.015740656677035118,-0.05035974109052287,-0.09009009009007217,-2.2204460492506138e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.017136954899459548,-0.03883106623469369,-0.010955807338228752,-0.032651259848334724,-0.023689709912896387,-0.04538239944249265,-0.02169782968251072,0.061465596783387595,0.039754430400376704,0.015815201926726023,4.568966336101892e-06,0.18018018018019233,-1.3322676295503683e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.004830938830393381,0.0275267060536412,-0.006815060354269913,0.02554194248372165,-0.002727532928176981,0.029630792601341133,0.032359208137587026,-0.01768374186164204,0.014669743957112368,0.006032187573462498,0.009846164398892536,0.0,-3.330669073875921e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004305949042660524,-0.010325493718927672,-0.00261031421552461,-0.008629960965695054,-0.0061035245744539305,-0.012122961040186552,-0.006019803885947618,0.016481124575267257,0.010460328557941073,0.0042090957852903566,-3.286271242195874e-07,0.0,-3.330669073875921e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.017574025295271974,-0.0009339894057552202,-0.015062874758478359,0.0015775790608354478,-0.020236144927031574,-0.0035965520930250267,0.016642960727654713,0.027246908741497856,0.04389440416147022,0.01763449934413195,0.009846164210637972,0.18018018018019233,-1.2212453270878375e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.306153374555727e-09,-1.2781247180631796e-08,7.0103987656075e-09,-9.076999467174868e-09,-6.208173682192067e-10,-1.6708206261236736e-08,-1.6087393952578163e-08,2.1499433154562154e-08,5.412039982239193e-09,5.454166876574102e-09,-1.1077758276662289e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.0217556929196052,-0.6229493922107833,0.05426912705179772,-0.5906455282483624,-0.012712432360263766,-0.6571953480687203,-0.6445648555797276,0.6264279722254529,-0.022174617908762434,-0.024249610957426046,-0.0818027508731769,-0.09009009009007217,-4.4408920985012276e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00438720622402822,-0.010370640098184985,-0.00270193286661812,-0.008685467582447447,-0.006173797359826101,-0.01215712432980154,-0.005983696391250213,0.016512701090082398,0.010528016628936593,0.004213452355652605,-4.5108590271027835e-10,0.0,-3.330669073875921e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.024136821786295705,-0.6167580564881214,0.05559011582145336,-0.5855062963596319,-0.009207428312296423,-0.6498886565639694,-0.640740223948447,0.6163492415506833,-0.028340179908380874,-0.026749864038966502,-0.08180275094569504,-0.09009009009007217,-2.2204460492506138e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02175540637220479,-0.6229500239570387,0.05426896585065964,-0.5906460355691184,-0.012712851789680147,-0.6571961117209008,-0.644565202550084,0.6264289518890249,-0.02217399370363245,-0.024249351145146255,-0.08180275122552627,-0.09009009009007217,-4.4408920985012276e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.017574029634554105,-0.0009339860869217144,-0.015062881653046528,0.0015775798241314106,-0.020236146557391168,-0.0035965460650441107,0.01664296838783748,0.027246899459108406,0.04389440253981716,0.017634496389072704,0.009846163523029758,0.18018018018019233,-1.2212453270878375e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2246937957253391e-08,2.0647301535167263e-09,1.5180199577814164e-08,4.9979681442898615e-09,9.137316137728223e-09,-1.044894243173363e-09,-1.0182201619225009e-08,3.0114576765699317e-09,-7.170738643150034e-09,1.2186517427145212e-09,2.1099012257654123e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004387195634665728,-0.010370613186630672,-0.0027019258889176274,-0.008685444282038438,-0.006173782941670325,-0.012157093589960073,-0.005983680067715469,0.016512660224395705,0.010527992091930753,0.004213443123253082,1.3179114247095072e-10,0.0,-3.330669073875921e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01704746588223393,0.00011281978767120324,-0.014777190906862397,0.002383484415138821,-0.019454228636150504,-0.002294356044013583,0.017163211562549054,0.02572106713410131,0.04288869325782898,0.0171971233837348,0.009858453776894717,0.09009009009008817,-1.2212453270878375e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.012528024007211272,-0.6262968392204316,0.009513875937399028,-0.6292917345749575,0.01572338112820683,-0.6231218922782011,-0.6387448411205949,0.667988330193526,0.024976748074539302,-0.02454786655265344,-0.07389523303186048,-0.09009009009007217,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00017063634015856884,-0.0003804880468334905,0.000628249170620212,7.712226159607946e-05,-0.00031448794126587694,-0.0008656096546303273,-0.00055112344657217,-0.00016448781168777068,-0.0007156103517245657,-5.923868857726677e-05,-3.7328600877611474e-05,0.0,0.0
