,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.2367846970905728e-06,8.376581876694606e-08,-3.2430001037349757e-06,7.755044102477032e-08,-1.7466698643275863e-06,1.5738807080217296e-06,3.320550632787072e-06,-2.5232723533369455e-06,7.972782030779914e-07,-1.0214648139717356e-11,2.606440423568555e-11,-66.37094074322063,2.5934577315572574e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0156308334834363e-08,2.2581694668776504e-10,-1.0158256374924577e-08,2.2386750897110242e-10,-9.689086400973153e-09,6.930357444570887e-10,1.0382128359317991e-08,-1.0095645636814227e-08,2.8649183033055145e-10,3.718846461041772e-12,3.718846461041738e-12,16.270505523937068,-2.1126138803769914e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18034659984232526,1.8835272671072423,-0.18989606152364466,1.873780360496644,2.1090924645853693,4.220302835861432,2.067602718149999,0.10172741943084712,2.1714334564701105,0.00019301342397735972,0.0001930134283457846,-66.53833277535989,2.1062407029038215
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.2400508046905376e-06,3.2372377796347945e-05,-3.4044920646476746e-06,3.2207936489244156e-05,3.618397831683065e-05,7.179642097898443e-05,3.561242976343946e-05,1.8626116221335294e-06,3.747504205354366e-05,3.324307706583214e-09,3.327474409901538e-09,-66.05289588215601,3.63250451208038e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.9563688372541132e-07,1.5710552388688037e-06,-1.8712042826606736e-07,1.5795717044334189e-06,-2.2374152895027135e-06,-4.7072320450477615e-07,1.7666921320765455e-06,6.356746204761865e-08,1.8302596021662125e-06,1.6340189122708433e-10,1.6338565172288616e-10,-4.335453632407091,1.7677024652865682e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8037336850822293e-09,7.337172942727655e-11,1.803134023697819e-09,7.278636809622499e-11,1.9474997155363073e-09,2.171556236685661e-10,-1.7303601933112644e-09,1.8103950599404988e-09,8.004183581296538e-11,-2.02993802458612e-12,-1.7051479406523256e-12,-51.94174757281553,5.281212902506941e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.7188626181808336e-08,4.970317262722892e-10,-2.719277926496527e-08,4.928879368224349e-10,-2.619320461900117e-08,1.492476674252417e-09,2.7685664691331446e-08,-2.710391073297312e-08,5.817518566406142e-10,-3.247900839337792e-14,6.495801678675526e-14,1.2219618346166787,-6.337770130367521e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.319572617497395e-08,1.0832316703300153e-09,1.3199567390954127e-08,1.0870870925447023e-09,1.227758014490577e-08,1.6509820851213903e-10,-1.2112488552629255e-08,1.338265007931915e-08,1.2701706120319787e-09,-6.820591762609363e-13,-1.4615553777019933e-13,-66.38767994643455,5.281427434797299e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.656649115344832e-08,1.5037972398086132e-08,3.9792730633228025e-08,-1.7357760273661693e-09,4.07799683594632e-06,4.036468312202762e-06,-4.1528513437271966e-08,2.8910626375088963e-08,-1.2617882679515658e-08,3.75132546943515e-12,3.686367452648361e-12,12.102443923669227,-1.2939586603707699e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2905060349161843e-08,7.925671799356237e-10,1.289848287657972e-08,7.859990639902757e-10,1.4482920708196937e-08,2.370431830525449e-09,-1.2112488552629255e-08,1.3023646505248638e-08,9.111616988708786e-10,1.4777948818986955e-12,1.1854838063582834e-12,16.638767994643462,4.2251419478378396e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.5345277259334092e-09,7.847599817989537e-09,-2.5766174952830284e-09,7.80551228902904e-09,7.558776741901085e-09,1.7940907448711123e-08,1.0382128359317991e-08,-1.2601485377103067e-09,9.121987559684554e-09,-2.2897700917331435e-12,-2.3222491001265005e-12,-61.85135587546033,7.394012710868909e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.089645533138253e-08,5.143190935749157e-10,1.0892145043473449e-08,5.100188468202746e-10,1.1931580158242259e-08,1.5494572824540654e-09,-1.0382128359317991e-08,1.097141650205948e-08,5.89289428623001e-10,-1.9000219910126085e-12,-1.2017233105549722e-12,-47.30498828255775,2.6407065663223044e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07560252307020679,0.041547388113545976,0.0761213832148414,0.042066071693142436,-0.04879178560641371,-0.08280458991640519,-0.034029407865725635,-0.04257972112342076,-0.07659463936216859,-5.434485835943359e-06,-5.434486501762982e-06,16.889856042852355,-0.05060682274712299
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.1774651597689393e-08,-7.199693418688333e-10,2.1834777715828323e-08,-6.598314546666262e-10,7.360534601958733e-09,-1.5134066662507537e-08,-2.2494616911947247e-08,2.1702074117026567e-08,-7.925346731480757e-10,-1.4615553777020065e-12,-1.7213874448490144e-12,-34.48275862068966,4.489202592963187e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.753960085209821e-10,2.753915167800896e-10,2.7314070261839775e-10,2.731460172504119e-10,8.170080093830626e-10,8.170145884480532e-10,0.0,3.5681675026906765e-10,3.5681686416622216e-10,3.5726909232715714e-13,4.38466613310598e-13,-9.524606628724468,2.640463429726565e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.0482293317349456e-08,3.019883419191536e-10,5.047981513561488e-08,2.9952236166336326e-10,5.107564339523461e-08,8.953575734285314e-10,-5.0180298003553494e-08,5.0534200459941443e-08,3.539069511730218e-10,1.9162614952092973e-12,1.575231907078815e-12,-9.49112822229661,1.5316189618446585e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],1.222247948520666e-08,1.0998361923145658e-10,1.2221503033965845e-08,1.0902527110032759e-10,1.2456984862004394e-08,3.4449508204257296e-10,-1.2112488552629255e-08,1.2257338320286813e-08,1.4485469966151645e-10,5.359036384907357e-13,3.085505797370875e-13,-16.504854368932037,3.4329171060037266e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2659556818486254e-08,5.470615265766645e-10,1.2655111771867502e-08,5.42623574121033e-10,1.3727337187609696e-08,1.6148501292068964e-09,-1.2112488552629255e-08,1.276041192908584e-08,6.479235344859901e-10,1.672668932258963e-12,1.6239504196688815e-12,8.637428858386347,6.337712921756759e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.170810231324906e-09,4.4044661091438335e-10,2.167099850905238e-09,4.3674106502831436e-10,3.0614144895870702e-09,1.3310601579306175e-09,-1.7303601933112644e-09,2.28353000955308e-09,5.531783057073823e-10,-2.5496021588801668e-12,-2.4196861253066335e-12,-2.9460997656511516,5.281212902506941e-10
29,[CH]=O + [Pt] <=> O=C[Pt],3.135801050149124e-08,2.116251448270835e-10,3.1356159652386855e-08,2.0977650695153177e-10,3.18009604963267e-08,6.54570623142903e-10,-3.114638507795398e-08,3.1408656030372646e-08,2.622767393871351e-10,1.8025849658324746e-12,1.8675429826192136e-12,13.173752929360557,1.0034733579343903e-08
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.1397148075577475e-08,2.507521815528438e-10,3.139488798064006e-08,2.485067631107572e-10,3.1939270650975464e-08,7.928909425264688e-10,-3.114638507795398e-08,3.1470320990424494e-08,3.2393612924305493e-10,-5.261599359727224e-12,-2.7607157134370986e-12,-66.10311349179779,-2.376674525502338e-09
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.3199475013340667e-08,7.048556988287491e-10,2.3193827940406978e-08,6.992131196783378e-10,2.4556232573881107e-08,2.061619195467154e-09,-2.2494616911947247e-08,2.3383359793959544e-08,8.887412679232687e-10,-1.0539438223651136e-11,2.5983206714702106e-13,-66.53833277535989,7.394012710868909e-09
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.2754328203733244e-08,-1.224227847757428e-10,3.2755145080809505e-08,-1.2159631913076368e-10,3.255918125611206e-08,-3.175459514167746e-10,-3.287674527126524e-08,3.275419483080603e-08,-1.2254963971363693e-10,3.800043982025217e-12,3.686367452648361e-12,-17.76029460997655,6.337712921756759e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.574319535031833e-10,4.5742669782387565e-10,4.5366144002557194e-10,4.536662669674742e-10,1.3629455040448627e-09,1.3629538867887902e-09,0.0,5.666129892521159e-10,5.666126176759901e-10,-2.3872071169132774e-12,-2.3872071169132556e-12,-7.1141613659189815,1.8484817244881914e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.0348003720062036e-08,5.498270501148727e-10,4.0343359885144465e-08,5.451949248545312e-10,4.1463036931006997e-08,1.6648740515837755e-09,-3.97981696442355e-08,4.0418717207214115e-08,6.205549695499425e-10,-1.705147940652341e-12,-1.315399839931794e-12,-66.38767994643455,2.640463429726565e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.3980701054185647e-09,6.677089135254095e-10,2.392754640855202e-09,6.624028054001244e-10,3.673485828755624e-09,1.9431200793873923e-09,-1.7303601933112644e-09,2.5423909381129876e-09,8.120323721025152e-10,-2.435925629503344e-12,-1.136765293768217e-12,-65.28289253431537,5.281212902506941e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.656309234790032e-06,5.634056525552349e-05,-5.703975754692533e-06,5.6292898722278274e-05,5.771517056623577e-06,6.776839863990782e-05,6.199687800524238e-05,3.1503801262824614e-06,6.514726008948469e-05,5.792192680345642e-09,5.79474228250447e-09,-66.38767994643455,6.320130583218588e-05
37,O + [Pt] <=> O.[Pt],-8.532654816196476e-05,0.000839336138678271,-8.588672411435054e-05,0.0008387759575463288,4.897303276089269e-05,0.0009736369614146487,0.0009246634758271657,4.8094396220629085e-05,0.0009727583167631162,8.649385664264874e-08,8.649416519322771e-08,-65.60093739537997,0.0009434197060078773
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09431559029629837,0.9304143181147091,-0.09493461451956173,0.9297889445767102,0.05409259079972939,1.0803447179185206,1.025697300874981,0.05312123773914572,1.07936340171581,9.59637172245261e-05,9.596378260476913e-05,-66.50485436893204,1.0466042159581204
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.969310854869576e-09,2.0113395488318357e-07,-1.0097959013676977e-08,2.010053096092556e-07,2.087508136306061e-08,2.3197835188393128e-07,2.1110327117270757e-07,2.0662985696451195e-08,2.3176626319642926e-07,1.4794188323183642e-11,1.8545513792618626e-11,-66.40441914964848,2.2657433106748495e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-7.910243020108995e-09,7.415244924094355e-10,-7.916206455278417e-09,7.355663049372625e-10,-6.4800010066165105e-09,2.1717702885571924e-09,8.651768166006727e-09,-7.738023954178865e-09,9.137511368648279e-10,-2.062417032979498e-12,-1.656429428062259e-12,-66.03615667894208,-1.584463985820916e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04117655673944172,-0.023594287308911294,-0.04146301350689272,-0.02388079446269927,0.027500122173364845,0.04509447149672472,0.01758951218600302,0.02319084768838117,0.04078443903136796,2.8748244734576453e-06,2.874824132428031e-06,0.6863073317710019,0.026622144106839503
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2677596847271508,-0.15326540318092194,-0.26962116903937605,-0.15512902450829685,0.17852252933558183,0.29352915033498134,0.11480167414698916,0.150803626750936,0.2657784259861185,1.8740523913784725e-05,1.8740527973660604e-05,-66.33746233679275,0.17359571945680083
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.3172675068346781e-08,1.060185640844947e-09,1.3158007546891757e-08,1.04553406469137e-09,1.6688695981246036e-08,4.576214961468975e-09,-1.2112488552629255e-08,1.437187544607269e-08,2.2593872017204653e-09,3.8974810072053504e-13,3.410295881304651e-13,-18.31268831603615,4.2251419478378396e-09
44,C=C + [Pt] <=> C=C.[Pt],-1.8203471230270243e-08,8.304195720676419e-10,-1.820989593335933e-08,8.240093419441215e-10,-1.666267135707116e-08,2.371223822450115e-09,1.903389652532472e-08,-1.7975032129586483e-08,1.0588622165257452e-09,4.547061175072909e-13,9.581307476046401e-13,-66.53833277535989,-5.5455452885334084e-09
