,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.3941620157055995e-06,4.6186732914322174e-08,-2.4031077882770037e-06,3.724097326771448e-08,-1.333047128856156e-06,1.107301642089106e-06,2.4403488060766255e-06,-1.889324488658545e-06,5.51024278036964e-07,5.238563466377946e-11,3.298054060821737e-11,32.02386872202882,1.8419582184368155e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.618698631615147e-09,-4.214235457647496e-10,-9.611530481457844e-09,-4.142498921540907e-10,-1.046868213270803e-08,-1.2714045903690931e-09,9.197274447736167e-09,-9.80467481836278e-09,-6.074015997094113e-10,2.474758438549284e-11,1.3965172291022619e-12,7.608155146693192,-6.010431622919759e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2100894210400452,1.861499015550595,-0.22969420706316504,1.841487244013699,2.115355649605197,4.235219158197854,2.0759497874802273,0.10804752253141828,2.186240322326011,0.00031679653655615394,0.0003167965141143669,-0.5967180507210391,2.1162588117446153
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.8190593067156516e-06,2.323891933965311e-05,-3.0649981632704382e-06,2.2992980425585863e-05,2.635327138749953e-05,5.241125763069855e-05,2.60579793809648e-05,1.4411214950481225e-06,2.74991012448105e-05,4.008377934690425e-09,3.983760258883379e-09,133.26703132769768,2.65806348185302e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5023717536650895e-07,2.027626090225444e-06,-2.589230390400043e-07,2.018940233437326e-06,7.800469011848624e-07,3.0579101874485202e-06,2.277863267546053e-06,1.0624074034457483e-07,2.3841040052254664e-06,3.736170745022436e-10,3.490156372685455e-10,218.64743908503235,2.303680672613245e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.81634806629439e-08,-3.523921254473233e-10,-3.815732498268745e-08,-3.462262277789592e-10,-3.889318538813554e-08,-1.0821081587615954e-09,3.781108599553935e-08,-3.834778247961067e-08,-5.366906503789228e-10,1.5930039555228656e-11,1.1367000701995155e-12,0.9945300845350535,-8.168022849003531e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.7385150159061585e-10,-2.738688848362509e-10,-2.69000511533467e-10,-2.6899886957693427e-10,-8.48645966965966e-10,-8.486782263467791e-10,-2.2523404215907135e-14,-4.2753455483667623e-10,-4.275557666726094e-10,1.2601132206786378e-11,4.546800280798062e-13,2.884137245151657,-1.6952793635332062e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8421110391882114e-08,9.953799798847355e-10,-1.8418022574449993e-08,9.984836422965172e-10,-1.878661115782538e-08,6.298715867152732e-10,1.941649205325858e-08,-1.8299705756070397e-08,1.1167829586641675e-09,2.458519866117858e-11,4.546800280798062e-13,105.17155643958229,-1.6952793635332062e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-5.2254759971672216e-09,1.1125259682815795e-08,-1.8156825156376313e-08,-1.8060994086120381e-09,1.5286419389957577e-06,1.5449926589626401e-06,1.635073015011249e-08,-2.6300769588026664e-08,-9.950043162504234e-09,1.588132383793438e-11,-1.9323901193391762e-12,0.447538538040775,-1.1404387043543446e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.9949934658886262e-08,-5.334336628663428e-10,-1.9940863076084624e-08,-5.243595383012899e-10,-2.1025543216588054e-08,-1.6090429294687938e-09,1.941649205325858e-08,-2.0130508209054185e-08,-7.140135276536919e-10,2.4909970109807095e-11,1.2666086496508886e-12,0.7458975634012858,-5.085762608647139e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.9403766179806653e-08,8.407330042822781e-09,-2.9491107104681755e-08,8.319988613612785e-09,-1.9043412479217045e-08,1.8767670421490302e-08,3.781108599553935e-08,-2.805083792145717e-08,9.760241882406436e-09,2.492620868223852e-11,9.743143458852989e-13,4.7737444057682605,4.777479218327614e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.103053567068842e-08,-5.921103701361551e-10,-2.102062644422448e-08,-5.821922035117337e-10,-2.2204416909675072e-08,-1.766006842037901e-09,2.0438412687640613e-08,-2.1239409155058242e-08,-8.010043604486492e-10,7.632129042770101e-13,9.25598628591034e-13,3.978120338140214,-4.315197548558041e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0670536592515564,0.03841329121047468,0.06795445792397008,0.03931383206371295,-0.03979564937764163,-0.0684054358895234,-0.02862117649492642,-0.03444289374834481,-0.06305421228185916,-7.376006142856866e-06,-7.376027366669173e-06,1.2928891098955642,-0.042275336870336494
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.4322103118749533e-08,8.379368998775938e-09,-2.430308926658119e-08,8.398387351029142e-09,-2.657681178584543e-08,6.124663016463575e-09,3.270147156192709e-08,-2.3299238373502492e-08,9.402237869173652e-09,2.0525555553322142e-11,2.906704465224475e-12,0.24863252113375012,3.544572102906958e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.933532289575846e-08,8.117829523866574e-11,-1.933637903685923e-08,8.012233826030241e-11,-1.9210123897824984e-08,2.0636986252417295e-10,1.941649205325858e-08,-1.943857109324088e-08,-2.2075862917787536e-11,-2.419547292282436e-12,1.0067914907481422e-12,0.3480855295872537,-8.630349807944593e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.1454318415533397e-08,6.023655186352344e-12,-2.1454283775677948e-08,6.057703936973574e-12,-2.1458381400452936e-08,1.953907625341583e-12,2.1460333322022642e-08,-2.1587923761905845e-08,-1.2759678296497274e-10,9.58075773454119e-13,1.4127558015336835e-12,-0.09945300845352124,-8.47624585376107e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],-1.2125879472850285e-08,1.3716675969803986e-10,-1.2127970382647807e-08,1.3509349139002117e-10,-1.1877038182945324e-08,3.8598979922521706e-10,1.2263036350882259e-08,-1.211062210109882e-08,1.5241721262389063e-10,2.2392991382936105e-11,9.743143458852989e-13,0.397812033814032,-5.7022086181622185e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.4552586619699964e-08,-2.648416991024336e-11,-2.4552194364346146e-08,-2.6088288502049176e-11,-2.459894629247182e-08,-7.285284145916474e-11,2.4526095225168735e-08,-2.4684776359882594e-08,-1.5867346103379644e-10,1.7813713957274043e-11,9.580757734538773e-13,1.3923421183490678,-4.777539603889599e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2464267663435822e-08,-2.012199525887287e-10,-1.2461226811783558e-08,-1.981806290761824e-10,-1.2824182239786663e-08,-5.611436613540518e-10,1.2263036350882259e-08,-1.2580338720897763e-08,-3.172957810724165e-10,1.724536392217414e-11,4.871571729426495e-14,3.3814022874191925,-2.157606322474268e-09
29,[CH]=O + [Pt] <=> O=C[Pt],-2.4728856030072657e-08,-2.0276320309101732e-10,-2.4725330655805963e-08,-1.9921813638030497e-10,-2.514555489149308e-08,-6.194662532501605e-10,2.4526095225168735e-08,-2.4906862411068393e-08,-3.807617560862567e-10,1.653086673519141e-11,8.931214837281907e-13,5.768274490303314,-9.709152969181727e-09
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.648733957596054e-09,-4.5145885123939905e-10,-9.64119213482085e-09,-4.4390252026546407e-10,-1.0543056369436835e-08,-1.3457771377590792e-09,9.197274447736167e-09,-9.871745982213141e-09,-6.744644913839875e-10,1.737527250162555e-11,1.2178929323566237e-12,7.110890104425639,-6.010431622919759e-09
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.7151643454998497e-08,-8.009138225049473e-10,-1.7138414229202543e-08,-7.876688516943263e-10,-1.871998774083378e-08,-2.3692525605570512e-09,1.635073015011249e-08,-1.746166072281409e-08,-1.1109358382156725e-09,2.4455290081727174e-11,1.656334388005008e-12,-0.09945300845352124,-8.322126803187053e-09
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.9735610726387636e-08,-9.989643036319864e-11,-2.9733893841357703e-08,-9.816157816101376e-11,-2.993929166663211e-08,-3.035845204866046e-10,2.9635709658780994e-08,-2.983132439735051e-08,-1.9561430654950733e-10,2.159730133379624e-12,9.25598628591034e-13,0.89507707608155,-5.548089567588201e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.411500991287594e-08,-3.916205575700146e-10,-3.4108129867031284e-08,-3.847311359529266e-10,-3.4930360949005554e-08,-1.206972160342948e-09,3.372339219630912e-08,-3.437184556445815e-08,-6.484507718376216e-10,1.7310318211899845e-11,8.28167194002504e-13,-0.04972650422674296,-8.938587909092628e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.267583376664697e-09,-9.222996012602293e-11,-8.26588453976317e-09,-9.05308792790802e-11,-8.468619025412483e-09,-2.932567230383705e-10,8.175353813354137e-09,-8.308387904452267e-09,-1.3303477545205708e-10,-2.890465892793783e-12,8.76882911296769e-13,2.1382396817503713,1.5408885779302595e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.305618953889061e-10,-6.305754740534134e-10,-6.200242380396065e-10,-6.200277521346543e-10,-1.880361098336339e-09,-1.8803879741372623e-09,-2.2523404215907135e-14,-8.913187965751886e-10,-8.913364049284609e-10,1.2016543599255053e-12,1.6725729604364298e-12,0.7956240676280464,-2.4658444236223042e-09
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.356324743086706e-06,6.839509213651128e-05,-8.492854933900969e-06,6.825856185221286e-05,7.838366698460334e-06,8.458979600129095e-05,7.675142329095377e-05,4.240177470110732e-06,8.099160400840227e-05,1.1770789044077855e-08,1.1746918342600695e-08,10.79065141720536,7.8399118201559e-05
37,O + [Pt] <=> O.[Pt],-0.00010287782952715223,0.000825257001316893,-0.00010421913487433896,0.0008239156835388218,5.622270355524266e-05,0.0009843590110585367,0.0009281357856916377,5.28066850107839e-05,0.0009809429608129802,1.4223784547854542e-07,1.4221546872569903e-07,1.8896071606166034,0.000949063281819937
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.11361547825061956,0.914674729554556,-0.1150971880347798,0.9131777661633158,0.06213929457108119,1.0922388271679377,1.0294598335184146,0.058361301613602604,1.0884219412904528,0.00015777731946893086,0.00015777729496488523,177.87170561909494,1.0528498081458322
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.182374973244165e-08,2.7190616889098535e-07,-4.2227982729614626e-08,2.7150195635206254e-07,6.12586878748736e-09,3.198557792798569e-07,3.137299162978361e-07,6.3117813666407046e-09,3.2004169452641986e-07,6.510043687758581e-11,4.7530301506771164e-11,0.397812033814032,3.0560600017588093e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.6688189868375905e-08,-3.374574431671109e-10,-1.6682964325951228e-08,-3.3223661316208104e-10,-1.730703011911542e-08,-9.563137249776991e-10,1.635073015011249e-08,-1.6892488541084193e-08,-5.417536089013806e-10,1.5832608120640103e-11,-4.384414556483845e-13,-0.14917951268026422,-2.157606322474268e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06371992071859504,-0.038471597692164725,-0.06459149295777027,-0.03934339012902432,0.039662659684502416,0.06493710172179576,0.025264421495766673,0.032730369512072574,0.05800306014634676,6.7241199708822635e-06,6.724097805229198e-06,2.3868722028841214,0.038243464581020424
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.29886793063258354,-0.18011748347654138,-0.3029518630750662,-0.18420628014466742,0.18555258566585336,0.3048800087471124,0.11910641804288948,0.15351663960517614,0.2728059058186036,3.164157654973742e-05,3.164155246792652e-05,216.55892590750872,0.18004060324610824
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0017255628822566e-08,-8.199804335493518e-10,-1.0022289940348547e-08,-8.250023806539618e-10,-9.418835892445496e-09,-2.2156692183238525e-10,9.197274447736167e-09,-8.973049525670448e-09,2.2421916985147447e-10,1.1772965012783667e-11,7.469743318453958e-13,0.89507707608155,-4.0069745438005006e-09
44,C=C + [Pt] <=> C=C.[Pt],-2.4960010254533553e-08,-4.339023025144382e-10,-2.495267617582575e-08,-4.2656610789335187e-10,-2.5829920170301236e-08,-1.303830152627738e-09,2.4526095225168735e-08,-2.5109739657372964e-08,-5.836380839508045e-10,8.005616208692892e-12,1.0392686356109855e-12,0.447538538040775,-6.472773678251317e-09
