,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.0650018925305974e-09,-2.3951405494702017e-10,-3.051267696690484e-09,-2.2576745302837008e-10,-3.6169006944967145e-09,-7.914036403333654e-10,2.8254920689839507e-09,-3.278918195495052e-09,-4.53435749374767e-10,5.033166046940793e-13,9.254531118568481e-13,-28.03696191120127,-6.982111728876253e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6701932673488546e-09,-6.843845562845993e-10,1.702946753231834e-09,-6.516417040509301e-10,3.5358437175116515e-10,-2.0009921587974298e-09,-2.3545809188670458e-09,1.5853666711937415e-09,-7.692242763069958e-10,-3.732660884489317e-11,-3.571924291377308e-13,-54.90196078431373,1.3964223457752508e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-6.332034671125624e-09,-2.1012166899134006e-10,-6.32169952960162e-09,-1.9979103931862568e-10,-6.747144493488896e-09,-6.252406166510726e-10,6.121907872226067e-09,-6.290295361297396e-09,-1.6839877668533537e-10,6.867836251148243e-12,7.338680816829742e-12,51.07054315979264,1.3964223457752508e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5205139132460484e-09,1.0777208183749377e-10,1.5161530169292057e-09,1.0340044095807495e-10,1.695965852268582e-09,2.8322040370553175e-10,-1.4127460344919754e-09,1.569904832445123e-09,1.5715042056112637e-10,1.591129911613541e-12,2.0295024382825613e-12,-22.74059048906918,3.4910558644381266e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.510714282217273e-09,-2.394935151944306e-11,7.512941389579694e-09,-2.1724196878813794e-11,7.4215964148426565e-09,-1.1306333090257255e-10,-7.534653906718043e-09,7.497055061725278e-09,-3.7609422976589124e-11,-2.5652910819891783e-12,-4.870805851878147e-14,-53.91029975208474,1.1869475120610288e-09
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.0986525657229596e-09,-2.731581696887421e-10,-3.08428810463899e-09,-2.5877475991400965e-10,-3.675998663178065e-09,-8.505076321222995e-10,2.8254920689839507e-09,-3.17066931821047e-09,-3.451793929341942e-10,1.1040493264257223e-12,1.1040493264257134e-12,7.865675005634442,-1.675706814930301e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.199631295306514e-09,-3.350239044885384e-10,7.218246320216988e-09,-3.1639019291528226e-10,6.451607978438564e-09,-1.0830485781112962e-09,-7.534653906718043e-09,7.037393482861073e-09,-4.972680532394265e-10,-9.254531118568554e-12,-1.055341267906932e-12,-51.836826684696874,9.774956420426756e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.3395892112618107e-09,-4.319509969587372e-11,-3.3357112108295824e-09,-3.93014298185517e-11,-3.49555442119246e-09,-1.991337669201117e-10,3.2964032191008557e-09,-3.398259261447121e-09,-1.0187019296360247e-10,1.3962976775384134e-12,1.0391052484006714e-12,38.719855758395305,-9.07674524753913e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.333556834048704e-09,-2.592732969381902e-10,6.345879828335565e-09,-2.4694433486953935e-10,5.8382025668855596e-09,-7.54624002569878e-10,-6.592831606484233e-09,6.28035560781614e-09,-3.124865901344771e-10,-2.029502438282578e-12,-1.948322340751259e-13,-53.234167230110444,2.1644431541037044e-09
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3201320080213757e-05,9.008750294948689e-05,-1.3812719045491793e-05,8.947610336838053e-05,1.1382371912360453e-05,0.00011467122034883057,0.00010328883666731731,5.838829389284258e-06,0.00010912767208518126,3.264077996324981e-08,3.2640585131015474e-08,57.71917962587333,0.00010564471849737137
37,O + [Pt] <=> O.[Pt],-0.00012337864850000158,0.000806423641015438,-0.0001279688163710816,0.0008018334304797833,6.118704079152219e-05,0.0009909910464063296,0.0009298034366983287,5.4498755481003554e-05,0.000984302698907409,2.9419352366565824e-07,2.9419787491888357e-07,-54.3385170160018,0.000951957023821681
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13621449211741893,0.8935775011021266,-0.14128230250207532,0.8884574316274574,0.0675566863703477,1.0994499611204258,1.031196632475214,0.060160541175685985,1.0919775471255753,0.00032634259285567745,0.00032634262607457074,-54.31597926526933,1.0558993775708594
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.957374200695531e-08,4.334753341574198e-07,-6.178396902035668e-08,4.3126511468815326e-07,2.9296899125796653e-08,5.223459628804499e-07,4.9304907074961e-07,2.713645535439196e-08,5.201855084344197e-07,1.530894279245314e-10,1.5713219678158903e-10,-54.74419652918639,5.041762441732219e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.4184155054927072e-09,-1.2200613038206842e-10,-3.4139721776996634e-09,-1.1756748020172e-10,-3.5971235855303e-09,-3.0070428760460777e-10,3.2964032191008557e-09,-3.323078871589708e-09,-2.668763203017974e-11,1.623601950626062e-14,6.494407802504196e-14,47.396889790398916,-2.0946335186628761e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11579310517896647,-0.07491247066050898,-0.12025743624460188,-0.07937862888872851,0.0637128221069177,0.1046669248586162,0.0409280263510681,0.05114040518132123,0.09208936229088145,2.225458966376853e-05,2.2254589598824276e-05,12.733829163849444,0.06169345172611202
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.33121718407675327,-0.21363441849992937,-0.343968385780859,-0.22640066324476052,0.18149485547622182,0.29968248546347626,0.11797351412827715,0.14628314550059632,0.2644292349961968,6.395548378018268e-05,6.395548535507606e-05,-53.279242731575394,0.17742044535553023
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.6220802342885204e-08,-1.1514996096766869e-09,-1.6256663699048807e-08,-1.1873578730130736e-09,-1.477850593168543e-08,2.907985167722266e-10,1.5069307813436086e-08,-1.4420149382574048e-08,6.491571459360035e-10,-4.870805851878187e-13,-2.9224835111268884e-13,-44.579670948839315,-2.7230120924138045e-09
44,C=C + [Pt] <=> C=C.[Pt],-2.251568899029282e-09,1.0300685923671265e-10,-2.25459928287324e-09,9.999024726198209e-11,-2.1297787793312907e-09,2.248041289837324e-10,2.3545809188670458e-09,-2.345077555628962e-09,9.488532666066624e-12,-2.386694867420311e-12,5.682606827191172e-13,-54.42866801893171,-1.047316759331438e-09
