,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,[CH]=O + [Pt] <=> O=C[Pt],6.151701317156516e-08,-2.3702395274661134e-10,6.151733899900129e-08,-2.3670451916469543e-10,6.106868516204479e-08,-6.853739285523014e-10,-6.175404464743168e-08,6.146322275990932e-08,-2.9082521109023995e-10,4.4499209574814005e-12,4.6285674192780796e-12,7.563331510843809,2.7293872525921647e-08
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.5153135359456408e-08,2.7498610163084685e-10,-2.5153420184224245e-08,2.746933227785567e-10,-2.4748480944016494e-08,6.796209297116273e-10,2.542811366252055e-08,-2.5127799126685593e-08,3.003195960592629e-10,4.872176230819052e-12,4.579845656969889e-12,22.307271733187523,0.0
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.401489848055461e-08,-4.3246406525328403e-10,9.40154215726191e-08,-4.3194044454695946e-10,9.327208960130127e-08,-1.1752737409403668e-09,-9.444736985821263e-08,9.392626136282296e-08,-5.21112667741123e-10,-9.257134838556198e-13,-2.59849398977015e-13,-30.453799890650625,4.0940818237281084e-08
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.532963103816879e-08,5.697602850167671e-11,-6.532963891298046e-08,5.696350849530949e-11,-6.531922181068147e-08,6.737400864522716e-11,6.538660816943161e-08,-6.530788206048382e-08,7.873090552525007e-11,-3.0369898505438756e-12,-1.0881193582162504e-12,-63.11281210133041,2.2744941013594438e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.928332541738042e-08,-2.2262904181470453e-10,-2.9283032214263312e-08,-2.2232576356249074e-10,-2.9703789973461176e-08,-6.430939529454429e-10,2.906069831058561e-08,-2.932731803518969e-08,-2.6662071756585924e-10,4.6935297690223534e-12,4.839695055946905e-12,-4.665573172954259,4.548969305921661e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.967382915337648e-08,-6.131287267942985e-10,-2.967307865469516e-08,-6.123642819664044e-10,-3.074118650828364e-08,-1.6804783565934636e-09,2.906069831058561e-08,-2.978488549047093e-08,-7.241899596483815e-10,1.4665250454765345e-11,1.4567806930148903e-11,27.30089301986514,2.2744941013594438e-09
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.163843623274297e-08,-1.5713678979907383e-10,2.163866852435038e-08,-1.5687944582606326e-10,2.132257501054067e-08,-4.72987822145322e-10,-2.1795571266585764e-08,2.1603267940156088e-08,-1.9230991677479116e-10,-1.1368411205244455e-12,-4.222552733376494e-13,14.470566794240927,2.2744941013594438e-09
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.563958828937492e-06,3.1677872752227586e-05,-1.5666515257277222e-06,3.1675180061058854e-05,2.271042261105763e-06,3.5512875114114374e-05,3.324183209871347e-05,1.1747805159137778e-06,3.441661301385073e-05,8.137671146588341e-10,8.157809475009025e-10,-63.568434481501725,3.374660760507268e-05
37,O + [Pt] <=> O.[Pt],-4.512389545921444e-05,0.0008675930192165801,-4.517386473763122e-05,0.0008675430494844282,2.604326309730392e-05,0.0009387608273107383,0.0009127173265287559,3.0406726537881777e-05,0.0009431243305955317,2.2314031197765865e-08,2.231455089656373e-08,25.332604337525066,0.0009241025275712151
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04989736228844076,0.962000234508523,-0.0499526149236892,0.9619444224940742,0.028794441957457104,1.0414887167517628,1.0124027590694742,0.03362190868291404,1.046365056883551,2.4755207667865573e-05,2.475521444019043e-05,-63.25861126298524,1.0251022461145944
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.2296606777013526e-08,8.937438028485365e-08,-5.230060275259428e-08,8.937038726540934e-08,-4.6593295839951756e-08,9.507769327516752e-08,1.4167099140912352e-07,-4.469928396605667e-08,9.697170534017773e-08,-2.4036069405373987e-12,1.9488704923276125e-12,-63.550209586294876,8.188163647456217e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],6.201525919708588e-08,2.612210500651493e-10,6.20150101569763e-08,2.6095800007544614e-10,6.237526385936406e-08,6.212142938624984e-10,-6.175404464743168e-08,6.204312163533093e-08,2.8907484961550387e-10,7.389467283408895e-12,7.373226695972801e-12,25.55130308000728,4.0940818237281084e-08
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012700053194825707,-0.006406787164242869,-0.01271574317312463,-0.0064224781300753426,0.009645898184038522,0.01594057068338448,0.006294065380230923,0.008556396051606286,0.01485099997700146,2.7250071914618497e-07,2.725004917779597e-07,-7.618006196464369,0.009493523230137505
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1925505224572877,-0.09718109892043242,-0.19278837520652126,-0.09741917894609047,0.1462036726184339,0.2418967873473979,0.09555341213113147,0.12972489821296962,0.2254022669107252,4.136123688843381e-06,4.136124614556847e-06,-63.568434481501725,0.14410302515149306
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.9057952049085175e-08,2.742512657036028e-12,-2.9058259689268688e-08,2.442418759826548e-12,-2.861337474557616e-08,4.473093574786944e-10,2.906069831058561e-08,-2.8728185828483667e-08,3.325156389430447e-10,2.923305738491431e-13,2.4360881154095156e-13,27.3555677054857,2.2744941013594438e-09
44,C=C + [Pt] <=> C=C.[Pt],-6.531341176877797e-08,7.319490718156442e-11,-6.531346346171595e-08,7.314124995824661e-11,-6.523205385803951e-08,1.5454563869772628e-10,6.538660816943161e-08,-6.53339910754158e-08,5.261692675570272e-11,-2.598493989770161e-13,-1.4616528692457093e-13,-48.696919992710036,0.0
