,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.90090429749672e-06,1.6088066208857944e-07,-4.904791141289272e-06,1.569938206649472e-07,-2.626402650024405e-06,2.435382438651069e-06,5.061785209410744e-06,-3.80463229521583e-06,1.2571527267062375e-06,2.1274671523546504e-12,3.0856393812777235e-12,-33.079902453019656,4.023781137127254e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3567236163557425e-09,-3.851190535544214e-10,1.3578972226147788e-09,-3.839525173601553e-10,6.672858027182597e-10,-1.0745404790825264e-09,-1.7418406633900123e-09,1.2679010923249518e-09,-4.739189506719224e-10,-9.435560423801923e-12,-9.159476900213874e-12,-6.856978912638073,-2.6954446367066593e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1373017272381579,1.913429752998066,-0.1411073436895474,1.909545986270402,2.08966959242017,4.186133065380347,2.0535510412856177,0.08568059214976016,2.140991128127664,9.974602495995021e-05,9.974602521979308e-05,-15.13412709797734,2.08610831968874
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.642286255719802e-06,4.967193125754833e-05,-3.7410914234178155e-06,4.957312602226766e-05,5.417653567711008e-05,0.00010749078400311865,5.331421944974221e-05,2.3523689508365818e-06,5.566658966632232e-05,2.570906011858801e-09,2.5710521737242187e-09,-13.48443551857697,5.4240720688002896e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.529431965462795e-08,1.1143819609107958e-06,-5.4024701829948686e-08,1.1356515885193224e-06,-1.2521850968053474e-05,-1.1332174817545344e-05,1.1896762895415455e-06,9.501727462407131e-08,1.2846935680295576e-06,4.0584277967437187e-11,4.1006523356453954e-11,-6.326208578396208,1.2690220905518544e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.087934720892119e-08,-4.737560656571257e-10,3.0881133428291876e-08,-4.719835944182066e-10,2.983647215192405e-08,-1.5166175716541499e-09,-3.135310556627894e-08,3.0787065650715956e-08,-5.660234916134898e-10,-1.5217074211880208e-11,-1.5460677320928384e-11,-19.86802467364797,7.547290694844876e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.527460992818644e-08,-5.265464691428775e-10,9.527624271620714e-08,-5.249330650929359e-10,9.43146460852805e-08,-1.4865161941893265e-09,-9.580115736222684e-08,9.5170951961765e-08,-6.30201353668267e-10,-1.9666891003828105e-11,-1.92121652002713e-11,-14.775498493759867,2.5876408913730205e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.401355062164052e-09,-3.4049122873264497e-10,1.412792790162962e-09,-3.2905789382903964e-10,-5.292538577848348e-09,-7.034377127882562e-09,-1.7418406633900123e-09,1.3045638569447266e-09,-4.37261172179147e-10,-8.363706743989655e-12,-8.802192340276453e-12,0.4160091808922565,-1.6172602517288198e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.709417115021384e-08,1.9675784171067556e-08,1.3299625087800697e-08,-4.118766497816592e-09,1.3961187852397546e-05,1.3943769460732901e-05,-1.7418393446529482e-08,-3.427274872077766e-09,-2.0845650107566796e-08,-1.9553209552938924e-11,-1.961817038201837e-11,0.1864868741930791,-1.0781827524040454e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0063269818412341e-09,-7.355084829406449e-10,1.0085104121556571e-09,-7.333226268576541e-10,-2.7115783940975076e-10,-2.012995188279965e-09,-1.7418406633900123e-09,8.58323062415388e-10,-8.835102410115138e-10,1.7149658876996266e-11,1.710093825518654e-11,0.157796585855687,-2.6954446367066593e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.6180940879483295e-08,4.827830184406757e-09,3.617188939229026e-08,4.8187805337263914e-09,4.1479116227559214e-08,1.0126005008652035e-08,-3.135310556627894e-08,3.67028504434992e-08,5.349745886274024e-09,-2.0284018880083653e-11,-1.9991695149225673e-11,-42.20341414431215,1.725095015964543e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.861074867957352e-08,-5.494876112826817e-10,1.8612481300086034e-08,-5.477584871068147e-10,1.7599503624899198e-08,-1.5607269103967213e-09,-1.9160234109919495e-08,1.8529000916823218e-08,-6.312285418572064e-10,-1.9504488931129275e-11,-1.9033522920302588e-11,-47.798020370104716,7.547290694844876e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08434677819825719,0.043890322105801634,0.08459231340356349,0.044135758059965,-0.059335557414845155,-0.0997339337147105,-0.04042236113317618,-0.0525205234736958,-0.09292165457120258,-3.4079538379400918e-06,-3.407951580551266e-06,-70.97977334672214,-0.060424622144412216
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.8567351512590508e-08,-4.5276019489576786e-09,2.8604170208227718e-08,-4.4907898919070505e-09,7.0232050199866434e-09,-2.607172770512079e-08,-3.3094946229668956e-08,2.80378447389477e-08,-5.057082851442036e-09,8.038902598592e-12,8.25002529310044e-12,-0.08607086501219663,5.390921924889197e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.577223591320586e-09,-3.5169544197245946e-10,-5.576146252204925e-09,-3.5062671267020864e-10,-6.210377470588677e-09,-9.848462438785196e-10,5.225521990170037e-09,-5.642948966050137e-09,-4.1742360028025453e-10,2.6958744068005495e-12,2.5984331631812407e-12,0.12910629751827454,1.0781843849778393e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.52177681289706e-08,-5.833923853964149e-10,9.521953565289773e-08,-5.816351315437026e-10,9.418359722904631e-08,-1.6175653937273587e-09,-9.580115736222684e-08,9.510703083701269e-08,-6.941224186758093e-10,-2.0186577636464353e-11,-1.9942974527416025e-11,-16.35346435231674,2.6415501106219126e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],-6.478749862161692e-08,-3.3942579741229454e-10,-6.478653729200091e-08,-3.384910244954088e-10,-6.535258384467032e-08,-9.04516881663569e-10,6.444806498331854e-08,-6.488022988120865e-08,-4.3214663098838615e-10,-7.308093271447273e-12,-7.210652027827943e-12,-0.40166403672357065,-1.2399104101507213e-08
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.755849732629737e-08,-9.79870311575863e-10,-3.7555625790443164e-08,-9.770003599107972e-10,-3.924128143634471e-08,-2.6626537407413617e-09,3.657862755644898e-08,-3.7761764769441164e-08,-1.1831281958727793e-09,-1.671117328070943e-11,-1.6532531000740644e-11,0.22952230669917742,-1.0242735331551535e-08
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.305499748490261e-10,-9.112874664223359e-10,8.333315260620877e-10,-9.085068801270691e-10,-7.945250991782014e-10,-2.5363656741095304e-09,-1.7418406633900123e-09,6.656408670303796e-10,-1.0761936254533989e-09,-1.672741348797931e-11,-1.6776134109788885e-11,-0.3012480275426882,-1.6172602517288198e-09
29,[CH]=O + [Pt] <=> O=C[Pt],-3.0994491998933616e-08,-1.383221988209185e-09,-3.099037386867683e-08,-1.3791133751779225e-09,-3.3405201495227754e-08,-3.793914658537016e-09,2.961126490288893e-08,-3.1252169302521415e-08,-1.640890332322842e-09,-9.224437729293446e-12,-9.338119180182585e-12,-0.2582125950365695,-1.1860011909018294e-08
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.889040962026697e-09,-4.0536224864108016e-10,-3.887759742912131e-09,-4.040925956076954e-10,-4.635936105801354e-09,-1.1522531856093584e-09,3.4836813267800246e-09,-3.952696428525488e-09,-4.689970072665876e-10,-1.648381037893107e-11,-1.662997224435994e-11,-13.054081193515996,-1.6172602517288198e-09
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.032194335210886e-09,-5.485081018430046e-10,-4.030549084794985e-09,-5.468633725180351e-10,-4.9920636914802405e-09,-1.5083741225314303e-09,3.4836813267800246e-09,-4.136965104953526e-09,-6.532702884115314e-10,-1.8172791934998884e-11,-1.8172791934998803e-11,-9.467795151341283,-2.6954446367066593e-09
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.4069828198364775e-09,-3.3485475336046834e-10,1.4079959493872364e-09,-3.338605278726838e-10,8.107074465670797e-10,-9.311162688089556e-10,-1.7418406633900123e-09,1.3260210327000838e-09,-4.158186187350367e-10,-7.990181976782352e-12,-8.42866757306915e-12,0.4160091808922565,-1.6172602517288198e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.016475218971352e-08,-5.534915709220633e-10,-3.016312896837246e-08,-5.518725714667823e-10,-3.11120949606799e-08,-1.5008192670108472e-09,2.961126490288893e-08,-3.028122759556637e-08,-6.699620964817968e-10,-1.9277126029350916e-11,-1.9244645614811066e-11,-14.40252474537369,-1.1320919716529375e-08
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.217852391644648e-10,-7.217781664090317e-10,-7.195695922571144e-10,-7.195688469262144e-10,-2.0165656215440564e-09,-2.0165562009081566e-09,0.0,-8.414239600992461e-10,-8.414169250189341e-10,-1.87249589821749e-11,-1.8611277531285636e-11,-2.9264094104145832,1.0781843849778393e-09
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.043769042537665e-08,-5.26683944151955e-10,6.043925179634713e-08,-5.251396299980389e-10,5.9525183074517314e-08,-1.4391803025681725e-09,-6.096437046916788e-08,6.033894744770624e-08,-6.254078087865497e-10,-1.8530076494936306e-11,-1.8530076494936225e-11,-0.20083201836178532,1.725095015964543e-08
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1670556987553456e-06,4.292549625492167e-05,-3.1787207812900724e-06,4.2913831166094664e-05,3.659116449204854e-06,4.975167155094723e-05,4.60925534133997e-05,1.953950507978161e-06,4.8046504830401895e-05,2.2146770653939213e-09,2.216788292338996e-09,-70.83632190503515,4.682928672743891e-05
37,O + [Pt] <=> O.[Pt],-6.354799907089302e-05,0.0008552978124551719,-6.372067317051695e-05,0.0008551251367559657,3.749746033585638e-05,0.0009563442003081017,0.000918846395431436,3.959495032872605e-05,0.0009584417095950038,4.4641552709464745e-08,4.4642299758998957e-08,-68.28288624300674,0.0009339495755559901
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07026532022911397,0.9482563373888955,-0.07045620327938999,0.9480635087863523,0.04143565746963633,1.061095813706982,1.0192378283419843,0.04375582231589994,1.063439626551032,4.955111773522943e-05,4.9551120041338645e-05,-70.00430354325061,1.0360818724839669
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.790567155085022e-09,1.349448502729121e-07,7.765635964951015e-09,1.3491991620331724e-07,2.237525057441552e-08,1.4952953691345084e-07,1.2715427611587643e-07,2.357033823719859e-08,1.5072463010205646e-07,-1.3982818459369114e-11,-1.3836656593940107e-11,-39.92253622148903,1.5364116057917653e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.2370505791673026e-09,-5.047910489563665e-10,1.2384689300686913e-09,-5.033814599938589e-10,4.077057123615549e-10,-1.334120592985063e-09,-1.7418406633900123e-09,1.1104403735156975e-09,-6.313997398886963e-10,-1.838391462950736e-11,-1.815655172772892e-11,-71.02280877922823,-1.6172602517288198e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.022967599290021276,-0.012309649380828926,-0.02303505383755038,-0.012377111119281858,0.016505464963575415,0.02716762285865276,0.010660398346764782,0.014301352989818314,0.02496327591779158,9.117806314782195e-07,9.1178066395863e-07,0.315593171711374,0.0161096811070094
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.22747123999187144,-0.12189164867965165,-0.2281390772509187,-0.12256019264610543,0.16333388739709728,0.26932702987560586,0.10582030206549889,0.14164049414250424,0.2476106806067652,9.045208576954623e-06,9.045208836797899e-06,-42.777219911060115,0.15984128946667367
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.464470615168926e-10,-7.953960337700215e-10,9.473832991888573e-10,-7.944658387681348e-10,3.9922530103800763e-10,-1.3426198054457192e-09,-1.7418406633900123e-09,1.3711873967795804e-09,-3.706437381756387e-10,8.233785085830594e-12,8.087623220401613e-12,0.14345144168700116,-1.6172602517288198e-09
44,C=C + [Pt] <=> C=C.[Pt],2.7269625314713303e-08,-5.998034646050389e-10,2.7271416546778753e-08,-5.980226140152053e-10,2.621899700681332e-08,-1.6504408197036463e-09,-2.786942423949892e-08,2.716550515030421e-08,-7.039021062246699e-10,-2.1810598363452637e-11,-2.1323392145356058e-11,-12.968010328503809,7.008198502355956e-09
