,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.660721829265967e-08,-6.185460989222081e-10,-2.6605787207722993e-08,-6.171086725983962e-10,-2.7694800767672558e-08,-1.7061034455317935e-09,2.5988676345156607e-08,-2.6703376631407514e-08,-7.147008533319115e-10,-1.6305309266568445e-11,2.436052181260207e-13,-62.97247706422019,-1.6147040097488753e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0570467496640382e-07,-4.157639210178312e-10,1.0571585387051176e-07,-4.0459067741175153e-10,9.71590960633192e-08,-8.961352020739932e-09,-1.0612044234885646e-07,1.0562702261576442e-07,-4.934171555220224e-10,1.9488417450081807e-13,1.2992278300054435e-13,-62.642201834862384,2.556616606711088e-08
18,C~[Pt] + [H][H] <=> C=[Pt],8.42039204088327e-08,2.1397946731249152e-08,5.7645729715227356e-08,-5.160244676839732e-09,2.0409233431306878e-05,2.034642743602657e-05,-6.280597670469837e-08,3.861356625084523e-08,-2.41924088954915e-08,-2.6796573993862486e-12,-8.120173937534022e-13,-52.05504587155964,-1.345574427280807e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.931581814280654e-08,-3.07469111063705e-10,9.931649611112082e-08,-3.067578045012406e-10,9.879686140692128e-08,-8.264100468480992e-10,-9.962327706424012e-08,9.92669032512659e-08,-3.563720673148954e-10,4.3848939262684063e-13,2.923262617512248e-13,-55.21100917431193,2.6911740494391687e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.159181862032949e-07,5.466303882816829e-09,1.159095779989626e-07,5.457687854518954e-09,1.2250887104565847e-07,1.2056981955348376e-08,-1.1045188587193402e-07,1.1652545157975956e-07,6.0735676091474486e-09,2.0300434843835216e-12,1.835159309882689e-12,6.256880733944947,4.1713206164599635e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0998935178853358e-07,-4.625298050931049e-10,1.0999038984440942e-07,-4.6149386936010057e-10,1.0920070107604275e-07,-1.2511882551545445e-09,-1.1045188587193402e-07,1.0989399342519253e-07,-5.578891672804317e-10,5.359314798772497e-13,6.774661116084634e-10,-62.75229357798165,2.556616606711088e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0865158103231819,0.044310404423204795,0.08671011531646106,0.04450462748018258,-0.062186097529953153,-0.10432879743673294,-0.042168923114447546,-0.05529182957423655,-0.09743743671957945,-2.9122000823081234e-06,-2.912194333224953e-06,-62.84403669724772,-0.06309892609482612
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.419923679360646e-08,-4.2752949977621844e-09,5.422748669874552e-08,-4.247040225410582e-09,3.258096905909758e-08,-2.589356364761284e-08,-5.847453318162081e-08,5.375703690005437e-08,-4.717499232695588e-09,-9.744208725040903e-14,4.6772201880195965e-12,-63.321100917431195,1.3455870247195844e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],6.455836223010648e-08,-4.1334566846348013e-10,6.455930235903895e-08,-4.1238215770941496e-10,6.384047837996282e-08,-1.1312240940785128e-09,-6.497169846623715e-08,6.449264439156508e-08,-4.790471130790597e-10,8.120173937534086e-14,2.598455660010887e-13,14.623853211009171,1.2110295819915036e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.177584530698358e-08,-1.0301365840801108e-09,6.17782392757226e-08,-1.0277333535489398e-09,5.99491501398132e-08,-2.8568107701500267e-09,-6.280597670469837e-08,6.162113021677502e-08,-1.1848492584280786e-09,1.6565154832569535e-12,1.6077944396317364e-12,-46.38532110091744,1.3455870247195844e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],1.61852923721257e-07,-5.763241894047069e-10,1.6185423881197767e-07,-5.750073404636535e-10,1.6085302498238275e-07,-1.5762298361138366e-09,-1.624292537689385e-07,1.6175582623829018e-07,-6.734228129406779e-10,7.795366980032723e-13,4.709700883769733e-13,-48.935779816513765,4.1713206164599635e-08
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.1192490863893347e-07,-6.926928425644893e-10,1.1192656542410657e-07,-6.910398615882554e-10,1.1065976003908628e-07,-1.9578530536293054e-09,-1.1261760763347281e-07,1.1183216403685426e-07,-7.854418428429748e-10,2.2249276588843396e-12,1.7701979183824168e-12,0.550458715596325,2.825733591740379e-08
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0571066925388161e-07,-4.0977679574213936e-10,1.0571163385260701e-07,-4.0880862163304304e-10,1.0498155978412444e-07,-1.138886038672785e-09,-1.0612044234885646e-07,1.0566209101606368e-07,-4.583457770012098e-10,4.70970088376977e-13,2.2736487025095263e-13,-46.71559633027523,2.556616606711088e-08
29,[CH]=O + [Pt] <=> O=C[Pt],1.0513283987452014e-07,-9.876026419749516e-10,1.0513510242000505e-07,-9.853391086210517e-10,1.034039741231717e-07,-2.716473133543321e-09,-1.0612044234885646e-07,1.0495584582726564e-07,-1.1645965967023072e-09,1.8513996577577717e-12,2.0300434843835055e-12,-27.889908256880737,2.6911740494391687e-08
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.204244159851363e-08,-7.635437419996307e-10,6.204418594462531e-08,-7.617880648926029e-10,6.071722956677145e-08,-2.0887336614796527e-09,-6.280597670469837e-08,6.192722803360615e-08,-8.787411817224359e-10,-1.299227830005454e-13,4.709700883769733e-13,-41.96330275229358,1.3455870247195844e-08
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.337000405218938e-08,-4.5295430505934366e-10,2.3371057942828787e-08,-4.5190585726447965e-10,2.2567892435564256e-08,-1.2550557129021296e-09,-2.3822954583617827e-08,2.3304380576661996e-08,-5.185678455913188e-10,-4.6008905530068134e-11,1.1205840033796951e-12,-63.321100917431195,-1.345574427280807e-09
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.6751314001830812e-08,-5.744714959154864e-10,1.6752572902370272e-08,-5.73210808665696e-10,1.578751322652789e-08,-1.5382703734667856e-09,-1.732578929900149e-08,1.665110248854083e-08,-6.746815937617874e-10,-6.181076401250946e-11,-6.333735671276538e-13,-62.770642201834875,-1.345574427280807e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.961987671477446e-07,-8.820576191995632e-10,1.9620085048419843e-07,-8.799686131669366e-10,1.946122713123894e-07,-2.4685472006528553e-09,-1.9708083236694146e-07,1.9607304939217073e-07,-1.0077849106508273e-09,3.2480695750136343e-13,4.060086968767011e-13,-62.45871559633028,5.651467183480758e-08
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0563264384918258e-07,-4.878044446934196e-10,1.056337060895416e-07,-4.867429521292204e-10,1.04823566807084e-07,-1.2968680391165858e-09,-1.0612044234885646e-07,1.055352660644884e-07,-5.851710605221014e-10,3.572876532514998e-13,2.2736487025095263e-13,-28.954128440366972,2.556616606711088e-08
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.3170156501029592e-08,-6.527916754176961e-10,2.3171662096829358e-08,-6.512818317986745e-10,2.2026594943009065e-08,-1.7963538557622292e-09,-2.3822954583617827e-08,2.3065780786146352e-08,-7.571753586620215e-10,-2.8274445650493687e-11,-7.14575306502994e-13,-62.38532110091744,0.0
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.478327464794986e-06,3.930280668949301e-05,-2.485865189225062e-06,3.92952689552253e-05,3.2903066745821458e-06,4.507144323480829e-05,4.1781135184429526e-05,1.7970276526282963e-06,4.357816358700857e-05,1.6631253048421064e-09,1.6629141803197173e-09,28.055045871559628,4.258244533401149e-05
37,O + [Pt] <=> O.[Pt],-5.7474920904573314e-05,0.000859409527986332,-5.759449112749374e-05,0.0008592899566769174,3.403235658299925e-05,0.0009509176444988441,0.0009168849758739594,3.689795251918674e-05,0.0009537832667053101,3.636324323593314e-08,3.6363291956976483e-08,-5.908256880733942,0.0009309591481113166
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0636521185726574,0.9528534718605405,-0.06378431157966832,0.9527199342483593,0.03751539141552598,1.0550500102418316,1.0171530298858398,0.0406837787080192,1.0582506248816594,4.034100945663521e-05,4.0341009407913846e-05,-35.41284403669725,1.0327190619373783
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.095906948813936e-08,1.1911346731915445e-07,9.09448502539492e-08,1.1909925948627399e-07,1.0184422500413732e-07,1.2999863775955536e-07,2.8154398106695387e-08,1.0367312854906452e-07,1.3182752894586336e-07,-3.137635209463171e-11,5.797804191399292e-12,-63.321100917431195,1.560881032657643e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],6.852622458509057e-08,-7.769221391954763e-10,6.852800108938022e-08,-7.751253607404829e-10,6.716954000300804e-08,-2.133596171351638e-09,-6.93031419893147e-08,6.841415415123662e-08,-8.889859127615645e-10,3.8976834900163614e-13,2.2736487025095263e-13,-47.119266055045884,1.3455870247195844e-08
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.019209802610758442,-0.010100081822561103,-0.01925327852140673,-0.010143561694500532,0.01406237815540365,0.023175130528733195,0.009111471083810649,0.012276986482681565,0.02138957618056442,6.369786157893143e-07,6.370192816203884e-07,-62.89908256880734,0.013761130926909596
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.21619963520644117,-0.11367649241482926,-0.2166888092616517,-0.1141661690732754,0.15816601570057356,0.2610738015198573,0.102745277707203,0.1381723139843113,0.24105955721923175,7.180084689467802e-06,7.1800908607999375e-06,-63.30275229357799,0.15512369446849916
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.927347369872351e-08,-3.498080328015779e-10,9.927338349576959e-08,-3.498745676522203e-10,9.934738616668156e-08,-2.758737879343344e-10,-9.962327706424012e-08,9.968916173188022e-08,6.58928138733249e-11,1.883880353507908e-12,2.0950048758837777e-12,3.0091743119265932,3.09485057676967e-08
44,C=C + [Pt] <=> C=C.[Pt],1.0533947905305975e-07,-7.809590607983044e-10,1.0534127025419623e-07,-7.791675572858872e-10,1.0396967166410985e-07,-2.150773521422987e-09,-1.0612044234885646e-07,1.0520065128695723e-07,-9.197948849376302e-10,1.8351593098827036e-12,1.802678614132553e-12,-3.7247706422018365,2.556616606711088e-08
