,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.224174948076828e-11,-8.226138242362784e-11,-8.15643835766621e-11,-8.156678134612293e-11,-7.835148022534313e-10,-7.835255858042261e-10,-1.7773259945905163e-14,-1.126599712894134e-10,-1.1266624450006476e-10,3.2480949158358577e-13,4.8721423737537434e-14,126.82740145426713,-1.721940912112598e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.3604741352931364e-09,4.003820980356994e-10,-2.3612012386118907e-09,3.9966038755374235e-10,-1.6188624685260702e-09,1.1419925111365895e-09,2.760862653477016e-09,-2.320423981857159e-09,4.404506901252695e-10,-5.7653684756086474e-12,-7.795427798005989e-13,-8.151549942594716,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.692211378390559e-08,3.8207686540475305e-10,-7.691268893393702e-08,3.9152055046139005e-10,-8.660441463880749e-08,-9.300217721509403e-09,7.730418984387635e-08,-7.68661497632607e-08,4.3805165709411203e-10,-5.521761356920958e-12,4.060118644794786e-13,-22.38805970149253,-2.2385148719439033e-08
18,C~[Pt] + [H][H] <=> C=[Pt],9.42076087398191e-08,2.5185992357142405e-08,6.417373487418204e-08,-4.847884879697882e-09,3.0943550396058453e-05,3.087452874303733e-05,-6.902161965670524e-08,4.252390792920389e-08,-2.6497702496979894e-08,-7.421896882684935e-12,-1.4454022375469439e-12,-22.885572139303473,1.7219270557751411e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.764310585994656e-08,-3.3891599827002167e-10,-7.764260250101568e-08,-3.383926758117199e-10,-7.816637893353077e-08,-8.621788376584901e-10,7.730418984387635e-08,-7.769921205463302e-08,-3.950162424738391e-10,-3.962675797319746e-12,-1.3641998646510481e-12,-21.775736701109814,-2.2385148719439033e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.8467107878034575e-08,4.6632580127335866e-09,-2.847240805433619e-08,4.657962832450667e-09,-2.3024259499346448e-08,1.0106109481165658e-08,3.313036961498414e-08,-2.80288704512981e-08,5.101506945771254e-09,-1.4762591392473974e-11,6.496189831671658e-14,-22.732491389207787,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1144464706432956e-10,1.1142413048763553e-10,1.1116040238091955e-10,1.1116210627776506e-10,3.903926378775671e-10,3.9038320765696023e-10,-1.7773259945905163e-14,9.664449307934665e-11,9.663834897288376e-11,-5.505520882341779e-12,-1.1693141697008984e-12,-23.497895139686175,-1.721940912112598e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08866318602115912,0.04465406630462263,0.08881289321191847,0.044803707668937584,-0.06510884947005904,-0.10905035541591425,-0.04397013439448336,-0.05817366918244912,-0.10211822453640944,-2.4300800920451083e-06,-2.4300595803256936e-06,-23.000382701875235,-0.06585293094437913
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.09153437832301e-08,-3.6111557941166933e-09,-8.089488235697205e-08,-3.5906786202629466e-09,-1.019427355409518e-07,-2.4638536572481492e-08,7.730418984387635e-08,-8.123822821492389e-08,-3.934031503252817e-09,-6.0089755942963364e-12,-1.3641998646510481e-12,-22.655951014159964,-2.2385148719439033e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.723769845592064e-08,6.649106558593753e-11,-7.723788045050475e-08,6.632002442003416e-11,-7.706145535124075e-08,2.427506935450547e-10,7.730418984387635e-08,-7.723165570569436e-08,7.254499270291564e-11,-5.732887526450289e-12,-1.7214903053929893e-12,-19.326444699579017,-2.2385148719439033e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.798410994473349e-08,-6.799182546707762e-10,-7.798301282346142e-08,-6.788175040561512e-10,-7.911745008149668e-08,-1.8132480127862968e-09,7.730418984387635e-08,-7.809316339866366e-08,-7.889727893756332e-10,-5.1807113907581926e-12,-9.906689493299278e-13,-21.3164944508228,-2.4107075775214175e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],-7.70488745380039e-08,2.553086428588242e-10,-7.704940570895365e-08,2.547937420328856e-10,-7.651327075625803e-08,7.909359294067613e-10,7.730418984387635e-08,-7.704228324865018e-08,2.6190670422973906e-10,-5.229432814495731e-12,-1.4129212883885856e-12,-23.497895139686175,-2.2385148719439033e-08
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.739256910087914e-08,-8.838555951706946e-11,-7.739246704919751e-08,-8.826951616561852e-11,-7.750465166410857e-08,-2.0045092064061375e-10,7.730418984387635e-08,-7.740587689517815e-08,-1.0168662093415381e-10,3.2480949158358577e-13,1.6240474579179145e-13,139.3034825870647,-2.2385148719439033e-08
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.705949632129005e-08,2.446866726985876e-10,-7.70599536739493e-08,2.4425124957810107e-10,-7.659168132932508e-08,7.125191778802377e-10,7.730418984387635e-08,-7.70362337741024e-08,2.679557997868294e-10,1.4454022375469566e-12,7.957832543797781e-13,135.8208955223881,-2.4107075775214175e-08
29,[CH]=O + [Pt] <=> O=C[Pt],-3.035335722444917e-09,-2.7447754149012774e-10,-3.0349384761592355e-09,-2.7407112173987706e-10,-3.4460272041000153e-09,-6.851639733049216e-10,2.760862653477016e-09,-3.0962644957441363e-09,-3.353936485522503e-10,1.1368332205425501e-13,-8.120237289589572e-14,70.41714504401075,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.736167064158369e-08,-5.7484263010784384e-11,-7.736165072061316e-08,-5.743918146824018e-11,-7.738801365034114e-08,-8.382247330344896e-11,7.730418984387635e-08,-7.73896407674405e-08,-8.54379554961301e-11,5.521761356920958e-13,8.607451526964947e-13,-22.502870264064292,-2.2385148719439033e-08
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.749518561671621e-08,-1.9099356693612418e-10,-7.749490293797831e-08,-1.906967351911766e-10,-7.779918727088873e-08,-4.94983924040466e-10,7.730418984387635e-08,-7.753085646509069e-08,-2.266571084651858e-10,1.5915665087595701e-12,1.2667570171759733e-12,144.20206659012632,-2.4107075775214175e-08
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.76618551291245e-08,-3.576698885634912e-10,-7.766128586454518e-08,-3.5707500535885665e-10,-7.825874667302212e-08,-9.545491085217025e-10,7.730418984387635e-08,-7.770518797933827e-08,-4.009917480606485e-10,-4.872142373753786e-14,-1.786452203709706e-13,19.900497512437838,-2.4107075775214175e-08
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.717957291888772e-08,1.2461466576581745e-10,-7.717982456338114e-08,1.2437671077114245e-10,-7.693423690486137e-08,3.6995408410832975e-10,7.730418984387635e-08,-7.715444675850254e-08,1.497555895216406e-10,-2.777121153039658e-12,8.932261018548531e-13,-22.426329889016444,-2.4107075775214175e-08
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.720601527384942e-08,9.817751300163819e-11,-7.720625058206703e-08,9.795872914589437e-11,-7.697494061702411e-08,3.292535038962292e-10,7.730418984387635e-08,-7.719528530856518e-08,1.0891315601573864e-10,-4.985825695808041e-12,-1.461642712126123e-12,-20.62763107539226,-2.4107075775214175e-08
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.5999918664656144e-07,1.309519552489576e-10,-1.5999944402762285e-07,1.3069771529941046e-10,-1.5973574578477862e-07,3.9438118938781124e-10,1.601301405412266e-07,-1.5999514216746467e-07,1.3500815947734736e-10,-3.897713899003029e-13,-4.709737627961952e-13,-3.367776502104857,-4.477028358254061e-08
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1342988145409912e-06,3.5557024024482035e-05,-2.1389419963744744e-06,3.555238083928967e-05,2.634941046665283e-06,4.0326265670092404e-05,3.7691323640704665e-05,1.3438354980815428e-06,3.903515964994428e-05,1.1890138653654531e-09,1.1891762701112347e-09,-18.216609261385376,3.817182887028194e-05
37,O + [Pt] <=> O.[Pt],-5.147577079772531e-05,0.0008635184634797792,-5.155515294259442e-05,0.0008634390806244748,3.0061750184586474e-05,0.0009450567305336843,0.000914994705284436,3.3683915194929304e-05,0.0009486789286933152,2.8916132507279563e-08,2.8915872659686042e-08,146.9192499043246,0.000927633298720929
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05685238917265071,0.9574453416382166,-0.05694015693921145,0.9573566831388056,0.03329844488955105,1.0485110937173745,1.0148747113313712,0.0373060524704914,1.0525593734941943,3.2077718686276945e-05,3.207773658327965e-05,-22.770761576731726,1.0290581726613328
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.778757892812628e-08,1.0442947901380797e-07,-7.779622126781388e-08,1.04420827926217e-07,-6.89115675979492e-08,1.1330548258936654e-07,1.8221705954230268e-07,-6.775021679342535e-08,1.1446684389289793e-07,2.3548688139809968e-12,3.0369687463065002e-12,-23.497895139686175,8.954055330874376e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-7.758846953668442e-08,-2.8428071141625954e-10,-7.758803922464194e-08,-2.8383892625069977e-10,-7.803460189650475e-08,-7.304031074255658e-10,7.730418984387635e-08,-7.763711760008033e-08,-3.3292102555081186e-10,-3.264335390415037e-12,-1.4291617629677647e-12,-20.58936088786835,-2.4107075775214175e-08
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01578665310122259,-0.008134311188382386,-0.01581348271041198,-0.008161142850964528,0.011771432755083088,0.019425883839845844,0.007653550152252366,0.010357743134755454,0.01801208602208161,4.273445723439123e-07,4.273443124963153e-07,35.51473402219673,0.011551624013144279
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.20454080903503663,-0.10542030776959184,-0.20488836448292186,-0.10576820842224884,0.15245145294956197,0.25192653199081005,0.09932365868047449,0.13420262402102054,0.23365957765772555,5.544172464778395e-06,5.544172416056922e-06,98.16303099885194,0.1498772452236265
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.6022314092160006e-07,-9.300673344105837e-11,-1.602236163368786e-07,-9.346778454321726e-11,-1.5974656540270227e-07,3.8356974583396055e-10,1.601301405412266e-07,-1.5983827874081706e-07,2.9187254012812334e-10,2.4360711868768934e-13,6.496189831671658e-14,140.41331802525832,-4.649221063831575e-08
44,C=C + [Pt] <=> C=C.[Pt],-7.678111591658994e-08,5.230675358526671e-10,-7.678201760162401e-08,5.221845836762804e-10,-7.58639389138719e-08,1.440264472098815e-09,7.730418984387635e-08,-7.668735009607966e-08,6.168458488885976e-10,-4.969585221228862e-12,-7.145808814838824e-13,-18.484500574052795,-2.2385148719439033e-08
