,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-9.078706828131735e-06,3.7074933631844594e-07,-9.08072419084618e-06,3.687319862963534e-07,-4.922825921749405e-06,4.526630650310163e-06,9.44945702645318e-06,-7.069662310067634e-06,2.3797940539931173e-06,1.6874073231220893e-11,1.7150164901029005e-11,103.04054054054052,7.396255745930161e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.9960579584761306e-08,-7.300973234564793e-11,-2.9960522178749925e-08,-7.293528343840281e-11,-3.008314273734073e-08,-1.955704969652311e-10,2.988757536571017e-08,-2.99691691088668e-08,-8.15909911820501e-11,-3.2481372918615767e-14,-8.120343229653885e-14,-22.02088452088451,6.262701981750423e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08478383262862624,1.9466290537454904,-0.08582370317625199,1.9455680412085876,2.0574066671660507,4.132373213866168,2.0331366575549823,0.05889292372353003,2.0932269548994595,3.6978391682363495e-05,3.697839423215101e-05,-38.390663390663384,2.0552787209520225
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.050053131380452e-06,9.165994164384304e-05,-4.098994945630232e-06,9.161099979269535e-05,9.677277654275501e-05,0.00019248286782576102,9.570999865448176e-05,2.860544583252434e-06,9.857054597518143e-05,1.7414888090315845e-09,1.741748660014921e-09,60.841523341523335,9.680264613340973e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.768158055638986e-07,6.496992195936178e-07,-2.3706545278616551e-07,6.894495891682251e-07,-8.216472619782065e-05,-8.123821194059693e-05,9.265150288172604e-07,-1.5673062674096115e-07,7.697844054843357e-07,7.844251559845709e-12,1.494143154256315e-11,-38.6056511056511,6.982917146249896e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.994069347437649e-08,-1.2806908132499e-10,-4.993949620662632e-08,-1.268439711972223e-10,-5.240836046876588e-08,-2.595726593592382e-09,4.981262988685573e-08,-4.99691153852917e-08,-1.5647319676664054e-10,3.248137291861577e-13,3.4105441564546315e-13,-9.950859950859945,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.093201269163815e-07,2.6765527925038954e-10,-1.0932034473554087e-07,2.6745553679295496e-10,-1.0887521924396579e-07,7.125808838153426e-10,1.0958779345029241e-07,-1.092961856127509e-07,2.9162591632711467e-10,6.171460854536996e-13,8.1528246025725e-12,-38.14496314496314,-1.565676839861295e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0973834069850628e-07,-1.5055413321652524e-10,-1.0972816732301703e-07,-1.4036038941514412e-10,-1.3071130062077132e-07,-2.1123492791271105e-08,1.0958779345029241e-07,-1.0974581256383439e-07,-1.5801469766443872e-10,-1.7864755105238672e-13,-3.248137291861554e-14,-25.921375921375923,-1.565676839861295e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0715083467872383e-07,3.232452942834453e-08,-1.476864590662014e-07,-8.211074931530288e-09,8.339846116827923e-05,8.353793667333432e-05,1.394753688160026e-07,-1.779317697509249e-07,-3.8456387390657695e-08,-8.120343229653943e-14,-4.3849853440130975e-13,111.17936117936117,-5.323300717758927e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0514147805644018e-07,-5.349496679261068e-10,-1.0514105285553665e-07,-5.345029122924535e-10,-1.060304764189129e-07,-1.423945867084353e-09,1.0460653302801011e-07,-1.0521182367976343e-07,-6.052887821086682e-10,-1.4616617813377096e-13,2.0950485532507023e-12,-38.6056511056511,-3.444488778810111e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.0168967350913148e-07,2.91685884255195e-09,-1.0169107695691926e-07,2.915464722136551e-09,-9.879935462783945e-08,5.8071725911143795e-09,1.0460653302801011e-07,-1.0150335934529418e-07,3.1031932862294894e-09,-9.257191281805494e-13,1.624068645930777e-14,41.73832923832924,-1.2525417407737736e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3982573112981786e-07,-3.5036198442853485e-10,-1.398254634129068e-07,-3.5007680169530404e-10,-1.4038278956447625e-07,-9.074092077198255e-10,1.394753688160026e-07,-1.3987320392407887e-07,-3.9781578803318364e-10,-6.333867719130075e-13,-5.521833396164642e-13,38.697788697788695,-1.878811938948816e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09286244153605734,0.045095981539085554,0.09294204735007158,0.04517554936350389,-0.071129912034459,-0.1188181113642187,-0.04772214404885524,-0.06424922829041868,-0.11194071122998252,-1.5307337943849345e-06,-1.5307298966201734e-06,-36.48648648648649,-0.07157374535244558
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.840182066514105e-08,-3.682888314530143e-09,-7.839076513493446e-08,-3.6718189959338493e-09,-1.0119216344153928e-07,-2.6473202540473274e-08,7.47189448302836e-08,-7.866747222415929e-08,-3.9485219827896605e-09,-4.872205937792365e-14,-3.085730427268476e-13,76.504914004914,-2.8182185806350686e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.449573958796884e-07,-5.007592086995504e-10,-1.4495698422659448e-07,-5.003272532211227e-10,-1.4582016546786967e-07,-1.3635140308400302e-09,1.4445664207030123e-07,-1.4500241879406993e-07,-5.457781629415582e-10,1.15308873861086e-12,8.607563823433117e-13,47.69656019656019,-1.878811938948816e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.42375744860309e-08,5.18850810116815e-10,-6.423797941679813e-08,5.184433352460725e-10,-6.340196030495993e-08,1.354465835865377e-09,6.475642398571899e-08,-6.41750804075388e-08,5.813629512724204e-10,3.4105441564546557e-13,3.735357885640787e-13,78.65479115479116,-2.191947038036337e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],-1.0972993732477599e-07,-1.421438137372071e-10,-1.0972979720080619e-07,-1.4199303458896973e-10,-1.100180812405103e-07,-4.3027088423969453e-10,1.0958779345029241e-07,-1.0972742249092703e-07,-1.3962524329211396e-10,-1.7864755105238672e-13,3.248137291861554e-14,-31.81818181818182,-1.565676839861295e-08
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.4401044639624874e-07,7.145633378510223e-11,-2.4401052503353004e-07,7.139682933229788e-11,-2.4386776771381454e-07,2.1415640531630714e-10,2.44081914676029e-07,-2.4400769618261314e-07,7.423086717707007e-11,-1.3154956032039386e-12,-1.2505328573666982e-12,-22.880835380835386,-5.949570915933969e-08
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0992411091841783e-07,-3.363186338054197e-10,-1.0992383415160499e-07,-3.360423326049183e-10,-1.104980092295913e-07,-9.102199908009568e-10,1.0958779345029241e-07,-1.0995899840390151e-07,-3.711977584458517e-10,6.496274583723153e-14,-8.120343229653885e-14,99.75429975429975,-1.565676839861295e-08
29,[CH]=O + [Pt] <=> O=C[Pt],5.434179416298419e-08,-4.5211743559155375e-10,5.434217641994901e-08,-4.5172466227723654e-10,5.354302510726413e-08,-1.2508774256843585e-09,-5.4793903141154374e-08,5.428927975464911e-08,-5.046135755862716e-10,-2.6147505199485694e-12,4.709799073199253e-13,-36.3022113022113,3.1313523352989005e-08
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.494200644012497e-08,-2.2306175693654225e-10,-7.49418214922502e-08,-2.2285606622719894e-10,-7.532238076638962e-08,-6.034340711368059e-10,7.47189448302836e-08,-7.496712281460932e-08,-2.481599332652562e-10,4.872205937792365e-14,7.145902042095418e-13,-38.6056511056511,-2.191947038036337e-08
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.46615172240752e-08,9.489853024424645e-11,-6.466157107188437e-08,9.486610370604137e-11,-6.456194111755768e-08,1.9448092374838805e-10,6.475642398571899e-08,-6.462688636623952e-08,1.295512092557991e-10,-2.111289239710025e-13,-2.9233235626753985e-13,60.442260442260434,-3.1313509908752117e-09
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.0969755922082327e-07,-1.0977349827856286e-10,-1.0969748487363622e-07,-1.0968549836076634e-10,-1.0987548819729582e-07,-2.876947019951187e-10,1.0958779345029241e-07,-1.0971030976731251e-07,-1.2251675445457923e-10,2.111289239710025e-13,-1.7864755105238546e-13,109.92014742014742,-1.565676839861295e-08
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0955178308654891e-07,3.601060299446852e-11,-1.0955182812854548e-07,3.596528935802429e-11,-1.0948101766584694e-07,1.0677817525061708e-10,1.0958779345029241e-07,-1.0955340243432453e-07,3.4390667917074874e-11,-1.8514382563610987e-12,-5.521833396164642e-13,-28.19410319410319,-1.565676839861295e-08
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0957590714974555e-07,1.1878007175081772e-11,-1.0957592315519514e-07,1.1868074532809411e-11,-1.0954480677371017e-07,4.299866477483442e-11,1.0958779345029241e-07,-1.0957894942018154e-07,8.85820234227686e-12,-6.496274583723153e-14,-2.598509833489243e-13,52.79484029484028,-1.565676839861295e-08
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4898718691579675e-07,4.5070525508196677e-10,-1.489875497583384e-07,4.5037459030657303e-10,-1.4825957626206241e-07,1.1783339567252733e-09,1.4943790249258355e-07,-1.4893130101974964e-07,5.06611013369334e-10,7.957936365060863e-13,6.009053989943875e-13,-7.217444717444721,-3.13135367972259e-08
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.263489230065925e-06,2.765772681312064e-05,-1.2649351267224978e-06,2.765628092787359e-05,1.7151260513282046e-06,3.063634295959528e-05,2.8921216412882494e-05,8.035844224567399e-07,2.9724801066236984e-05,5.275786996306167e-10,5.272538859014267e-10,110.04299754299753,2.9218654689236218e-05
37,O + [Pt] <=> O.[Pt],-3.889937152997762e-05,0.0008716055212423517,-3.8928710316729505e-05,0.000871576182193152,2.1540138197982253e-05,0.0009320455812815602,0.0009105052469513273,2.6619768393215315e-05,0.0009371252577244755,1.657261360916322e-08,1.6572256314060997e-08,114.86486486486486,0.0009202294893985142
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.042821669339677945,0.966486120087551,-0.042854113125115924,0.9664533487041785,0.024014312412185237,1.0339969715998774,1.0097401770270238,0.02963348665028934,1.0396728848978871,1.8368075903539345e-05,1.8368075806095096e-05,-35.35012285012284,1.0208582230119077
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.336776770413552e-08,7.59951917791767e-08,-9.33702791969894e-08,7.599269409959448e-08,-8.821279460543185e-08,8.115016570809028e-08,1.693629570137291e-07,-8.775141685846186e-08,8.16115517644475e-08,1.7215127646866358e-12,1.542865213634238e-12,-0.5221130221130272,7.828382854882785e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.0956658062672017e-07,2.1214089432906943e-11,-1.0956657852253732e-07,2.1224387259733234e-11,-1.0957299202312585e-07,1.4811879382590777e-11,1.0958779345029241e-07,-1.0954729745608664e-07,4.051324894776623e-11,2.273696104303104e-13,3.248137291861554e-13,-30.804668304668304,-1.565676839861295e-08
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009949434669352141,-0.004909176391930542,-0.009958000222449064,-0.004917742376793599,0.007696075634337313,0.012737223379548556,0.005040759804526322,0.006883717709230262,0.011924824505441635,1.6275137827494014e-07,1.6275082609159936e-07,114.89557739557736,0.007597554773712134
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18029015534207454,-0.08901789684986619,-0.18044536144867407,-0.08917324487243383,0.1394429574185355,0.23100757063070132,0.0914371106009502,0.12473811576005187,0.21628928328988042,2.951990972785931e-06,2.9519908753417912e-06,-2.82555282555283,0.13780854326196845
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.5948921838694273e-07,-8.879477226392041e-11,-1.59489341317195e-07,-8.890066941706308e-11,-1.5924460985909814e-07,1.5582476092473963e-10,1.5940042333714813e-07,-1.5923400594036775e-07,1.6641696312145133e-10,-2.273696104303104e-13,-4.8722059377923306e-14,33.108108108108105,-3.13135367972259e-08
44,C=C + [Pt] <=> C=C.[Pt],-3.485766938360496e-08,1.1156226025737306e-11,-3.485768014867215e-08,1.116164152490409e-11,-3.4847925413039505e-08,2.092296394662343e-11,3.486883578799248e-08,-3.486239369700365e-08,6.448250234451538e-12,9.582005010991653e-13,8.44515695884004e-13,85.47297297297297,6.262701981750423e-09
