,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.7628682203337756e-06,6.09009956928517e-08,-2.770392029333391e-06,5.337718116457451e-08,-1.5168185962498575e-06,1.306950658260897e-06,2.8237692878106622e-06,-2.1674043419243295e-06,6.563648997761843e-07,4.243268240756189e-11,2.8873061355007342e-11,212.49394673123481,2.1715128232509326e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.675593865656798e-09,-3.6709996163946854e-10,-1.6712803026854918e-09,-3.6280570355091994e-10,-2.3900643036787816e-09,-1.0815624028113483e-09,1.308490785067989e-09,-1.724739984079742e-09,-4.1624562241043213e-10,8.704139981038337e-12,2.9555102174416964e-12,-2.1791767554479384,2.7783805479994797e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19705870072907933,1.871281766292391,-0.21101216903173767,1.8570391229136127,2.113835237353151,4.230067233270532,2.0724243595379663,0.10600650163917354,2.1806277657398203,0.00025112777093817666,0.0002511277628998023,0.0,2.1124354922449564
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.016644354329427e-06,2.717073086816665e-05,-3.2199029215289634e-06,2.6967472232489018e-05,3.064588068260861e-05,6.08332660817463e-05,3.0187376132859164e-05,1.6572382494409835e-06,3.184461489845359e-05,3.6594250602743398e-09,3.663809608398589e-09,-1.694915254237295,3.0824289358921076e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.9343718572652406e-07,1.7981183459668283e-06,-1.9251968716656726e-07,1.7990358428564958e-06,-3.45389497684835e-07,1.646166045025369e-06,1.991555525266153e-06,1.1467459179931455e-07,2.106230124515129e-06,2.5172177956357326e-10,2.414911672723927e-10,4.842615012106537,2.0460882241635225e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.125501985590317e-09,-4.1706361663148185e-10,6.130430281235659e-09,-4.1216030094151935e-10,5.309988089152982e-09,-1.2325827473605136e-09,-6.542575080647664e-09,6.036624078620137e-09,-5.05934820358469e-10,1.2926297434527082e-11,-2.111078726744069e-13,9.05569007263923,3.17530372160425e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.2687878661772937e-08,-8.653497023231231e-10,2.269770864290044e-08,-8.555184431860874e-10,2.1058817954249863e-08,-2.4944118186052475e-09,-2.3553237982249534e-08,2.2472189819287716e-08,-1.0810300697760841e-09,9.223790129160028e-12,-1.4615160415920477e-12,0.09685230024212868,7.144433373609562e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.402669090523367e-10,1.1682326918178839e-09,-1.3887649247773838e-10,1.1696090082054145e-09,-3.7064316921689243e-10,9.378630411804794e-10,1.308490785067989e-09,1.0197634385762803e-10,1.410483699525218e-09,6.446909650134738e-12,-8.119533564400266e-13,-2.7602905569007277,-3.969129652005312e-09
18,C~[Pt] + [H][H] <=> C=[Pt],6.1510296099218125e-09,1.2693580508923126e-08,-8.454014587771996e-09,-1.9114781723589673e-09,2.4249540772871825e-06,2.431496632749884e-06,6.5425481572459485e-09,-1.7817989485625576e-08,-1.1275426312223248e-08,6.593061254293964e-12,-2.9230320831840954e-12,-2.711864406779672,-9.327459786414603e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6159224480844088e-08,-8.514430874795481e-10,1.6168979302743876e-08,-8.417022563233087e-10,1.4543913895411707e-08,-2.4667575577871634e-09,-1.7010676363302726e-08,1.59420343707377e-08,-1.068634170013538e-09,9.922070015698551e-12,-6.982798865384228e-13,-3.1961259079903153,5.358330134409291e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2234737457605368e-08,7.392925949751161e-09,-1.2288108481881507e-08,7.339553763348167e-09,-3.395959882640799e-09,1.6231709755742273e-08,1.9627671395139563e-08,-1.110641001444684e-08,8.52128088367909e-09,1.1237434453131583e-11,-1.0230612291144335e-12,-1.7433414043583506,8.136710682408771e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.6860781419846057e-09,-3.775780758706387e-10,-1.6819397526834955e-09,-3.734439736598477e-10,-2.3730467679317524e-09,-1.0645386103403792e-09,1.308490785067989e-09,-1.7680223285187285e-09,-4.59517452800221e-10,6.122128307558681e-12,-2.3221865994184758e-12,-1.5496368038740933,3.572206478400542e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07128169478088034,0.040056566551193995,0.0719783457927455,0.040753000187837035,-0.04409367751959943,-0.07528280530305499,-0.031202886283519866,-0.038293758984832026,-0.06948469651027384,-6.425448326364252e-06,-6.42545532540126e-06,-0.581113801452772,-0.04625458726511147
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.639095683128895e-08,1.5292075793295727e-09,2.6462731858012394e-08,1.6009724524583134e-09,1.450344813908493e-08,-1.0358300778383419e-08,-2.4861742229018378e-08,2.656100599513034e-08,1.6992729836426277e-09,1.0165656022630594e-11,-6.008454837656196e-13,-2.32445520581114,1.0518188473611958e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.598648423184185e-09,-3.2690175502099063e-10,3.6022228895802235e-09,-3.233336521631496e-10,3.004949431879771e-09,-9.205885301164178e-10,-3.925553125409113e-09,3.5094710725376535e-09,-4.160800678226185e-10,9.694723075895311e-12,-1.2991253703040424e-12,-2.0338983050847537,3.3737551000023958e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.912591749800003e-09,-6.299773569097066e-10,5.919846214333569e-09,-6.227360409665072e-10,4.710135462152588e-09,-1.832439517263568e-09,-6.542575080647664e-09,5.8305379945898684e-09,-7.12029587862968e-10,8.10329449727263e-12,-1.2016909675312393e-12,-0.7748184019370467,3.17530372160425e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],5.7347402986391924e-09,-8.078356414880608e-10,5.743877392852283e-09,-7.987034924404111e-10,4.221961705832275e-09,-2.3206011539439893e-09,-6.542575080647664e-09,5.583115223559904e-09,-9.594509193504457e-10,6.787930059839598e-12,-2.2897084651608747e-12,-2.7602905569007277,3.17530372160425e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.4686751672536957e-09,-8.516742223522946e-10,-3.4589675525755693e-09,-8.419541643586749e-10,-5.07697398182215e-09,-2.4599505479847065e-09,2.6170084935376934e-09,-3.6162774256524712e-09,-9.99266797719625e-10,9.759679344410524e-12,-1.1042565647584361e-12,13.365617433414032,1.587651860802125e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.996450075155302e-09,-5.461139205815548e-10,6.00256482481283e-09,-5.400133176604731e-10,4.984235649105957e-09,-1.5583288794357233e-09,-6.542575080647664e-09,5.979005310944262e-09,-5.635685112410907e-10,9.808396545796932e-12,-8.281924235688271e-13,-3.1961259079903153,4.167581030403459e-09
29,[CH]=O + [Pt] <=> O=C[Pt],1.760892984743812e-08,-7.102582027102893e-10,1.7616954515741054e-08,-7.022420924363263e-10,1.6278213765698882e-08,-2.040962171138459e-09,-1.831919407177243e-08,1.7493474305356296e-08,-8.257035067205052e-10,1.0685306170752287e-11,-1.6401457800088537e-12,-2.5665859564164704,5.556781512807437e-09
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.64559930419897e-08,-5.54685172112567e-10,1.6462074224727965e-08,-5.485975684041069e-10,1.544803509898262e-08,-1.562628703307257e-09,-1.7010676363302726e-08,1.6335432651226123e-08,-6.752350807213876e-10,6.690495657066781e-12,-2.3221865994184758e-12,-1.5980629539951663,7.739807925612478e-09
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.1346201289420765e-09,-4.0795305039739464e-10,6.139028158445443e-09,-4.0355667265670344e-10,5.403946391017504e-09,-1.1386259545991629e-09,-6.542575080647664e-09,6.072567539735479e-09,-4.699887804794335e-10,6.51186591864995e-12,-2.1760349952592712e-12,-2.0338983050847537,2.5799291696013337e-09
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.6250294717491544e-08,-7.603759476174668e-10,1.6258713653176846e-08,-7.519648631093841e-10,1.485488196357644e-08,-2.155791286774746e-09,-1.7010676363302726e-08,1.6064167042979574e-08,-9.464962728540288e-10,-7.453731812120516e-12,-2.8905539489264943e-12,-2.3728813559322126,7.739807925612478e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.147518965878713e-09,-3.950480200023873e-10,6.152052823735358e-09,-3.9053496498238745e-10,5.3958201558430414e-09,-1.1467492370153542e-09,-6.542575080647664e-09,6.091290225796034e-09,-4.5128111205649265e-10,9.337463599061649e-12,-9.581049605992312e-13,-1.694915254237295,2.5799291696013337e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.2033741172187563e-08,-2.5715680716976465e-10,-1.2030923281255011e-08,-2.543302280139841e-10,-1.250205773508648e-08,-7.254542491126573e-10,1.1776592067723051e-08,-1.2084853833193946e-08,-3.082419481855119e-10,1.031180762678982e-11,-1.2179300346600398e-12,2.7602905569007277,0.0
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.4640845177368903e-08,-2.208878933879755e-10,2.4643002333390687e-08,-2.1875306240379935e-10,2.4282514057657973e-08,-5.792351656212104e-10,-2.4861742229018378e-08,2.4551944017356167e-08,-3.0979402244626475e-10,1.1075043781843556e-11,-1.9974052568424652e-12,226.0532687651331,1.131201440401302e-08
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.948586730579582e-06,6.25085438177701e-05,-7.0320402663847155e-06,6.24250902145033e-05,6.8725132430938476e-06,7.632965337976738e-05,6.94571353682059e-05,3.7678523665495073e-06,7.322499035146306e-05,8.448147326819888e-09,8.437543215983565e-09,-1.985472154963681,7.095818090188858e-05
37,O + [Pt] <=> O.[Pt],-9.466720313855404e-05,0.0008319823033388662,-9.555946934336961e-05,0.0008310900288546279,5.3104842485378625e-05,0.0009797557182955861,0.0009266503837025254,5.088690648381006e-05,0.0009775377617319806,1.126431985267003e-07,1.1262968762283293e-07,152.78450363196126,0.0009466851324300694
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10461317257219953,0.9221943694035105,-0.1055990078755483,0.9211984008682211,0.05865525482144854,1.087141004950094,1.0278828428279185,0.056201778901996104,1.084662310172621,0.00012494970343221567,0.000124949692616979,-3.1961259079903153,1.0502151726172586
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.953715914819273e-09,2.35503995984685e-07,-4.186734709185895e-09,2.3527098232342206e-07,3.4636743736060145e-08,2.740944539426604e-07,2.394577175606907e-07,3.5112989665003566e-08,2.7457071112032965e-07,4.123099144003048e-11,2.947390683877296e-11,-1.5496368038740933,2.7347328823327196e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-7.781191611491443e-09,6.986051528759917e-11,-7.782469237897768e-09,6.857711824316112e-11,-7.569143499983108e-09,2.819330579323253e-10,7.851052404014796e-09,-7.788773938555168e-09,6.228991366488022e-11,-8.899008786583972e-12,-2.9555102174416964e-12,-3.1476997578692596,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.051986337263444565,-0.030629172284939367,-0.052502522282559354,-0.031145467603898854,0.03350128529221025,0.054876717499774685,0.021368273561266565,0.02792795611347863,0.049302197396823774,4.523710466921897e-06,4.523729661498593e-06,-1.307506053268763,0.03234967432682152
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2845460449453695,-0.16740515106596465,-0.2873690038821702,-0.17023142627842205,0.18297633393608465,0.30066645050064106,0.11747516481468306,0.15286290328643082,0.27051764404870204,2.4831897885722865e-05,2.4831888580733828e-05,-1.4527845036319647,0.17763973220436236
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.4949017433403785e-09,-4.306427904053328e-10,3.4883090071427873e-09,-4.372542167722324e-10,4.587518224023931e-09,6.619723013416792e-10,-3.925553125409113e-09,4.520188910738278e-09,5.946513851031007e-10,1.0750262439267498e-11,-2.046122458228867e-12,1.8886198547215522,3.572206478400542e-09
44,C=C + [Pt] <=> C=C.[Pt],1.64741499023574e-08,-5.365218233625792e-10,1.6480053057183366e-08,-5.306345877283764e-10,1.5496709800256628e-08,-1.513951688458381e-09,-1.7010676363302726e-08,1.6320754884578833e-08,-6.89907356066371e-10,5.862303233497835e-12,-1.1692128332736382e-12,-2.1307506053268823,7.938259304010625e-09
