,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.615767174552503e-08,1.1812232521534412e-07,6.644440426649728e-09,8.86091111198603e-08,6.071913068526718e-08,1.4268378920613286e-07,8.196465349620568e-08,-9.81084454883392e-08,-1.6143795644209746e-08,-1.955983406344132e-08,-4.121809037526857e-09,0.0,-7.75761551221731e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0667290931341184e-06,1.0258443742875228e-06,1.204015662396445e-06,1.1631309582950807e-06,9.524766050454074e-07,9.115918933122301e-07,-4.0884720911492626e-08,-9.561751104526116e-08,-1.3650224223385515e-07,-2.3602311273584202e-08,4.484183339387867e-09,0.0,3.7222460809273e-08
20,2 C=[Pt] <=> C[Pt] + C#[Pt],8.860044735263817e-09,1.5284282590221538e-07,-1.3731212569202143e-07,6.6706519382672236e-09,1.3050728802947426e-07,2.7449007213970354e-07,1.4398277675708552e-07,-1.4280263897373504e-07,1.1801353519676362e-09,-2.7775688292952618e-08,5.977462885535938e-10,0.0,-1.5992793611442987e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.762707459982354e-09,6.305304604442109e-08,-3.729819904111638e-08,1.8992150844363543e-08,4.34310166782967e-08,9.97213559045968e-08,5.629034571720748e-08,-5.1911751242944526e-08,4.378591663255976e-09,-6.628841668015625e-09,2.7637984019668554e-09,0.0,-2.064625230810591e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-4.0925954507829614e-10,5.71418771279152e-08,-5.555243153230237e-08,1.9987225925764112e-09,4.548195063714213e-08,1.0303310872000642e-07,5.7551141947293344e-08,-4.995643077850937e-08,7.594712596557038e-09,-6.327015626553375e-09,2.4643493661220234e-09,0.0,1.8347288226460981e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7090331173818912e-08,2.902578766452625e-07,-2.588480408377361e-07,1.4319514609830005e-08,2.467314804657892e-07,5.198990255549433e-07,2.7316754284134087e-07,-2.7045616262823396e-07,2.7113709773266484e-09,-5.2274987237557566e-08,1.6829301161986849e-09,0.0,3.420680855780861e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.081876261651275e-08,1.8801526253853545e-07,-1.4064003799774882e-07,2.6556478586702655e-08,1.551878385593776e-07,3.2238434258144183e-07,1.6719649701364743e-07,-1.652293725173997e-07,1.9671232558090503e-09,-3.0532308684112126e-08,2.043248703854811e-09,0.0,-1.3783788993862425e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.1916414684260626e-09,9.127740320747747e-08,-7.005718678309025e-08,1.4028590579446237e-08,7.147959665278941e-08,1.5556537198546375e-07,8.408577206708232e-08,-8.100408578836042e-08,3.0816774610409037e-09,-1.3396690570651397e-08,1.6354737350859272e-09,0.0,-1.5948369184744534e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008237530391285102,0.0006964027713347382,0.003181565068876048,0.003054211798437782,-0.0011384627013079737,-0.00126581047024353,-0.00012734921874691272,-0.0003597680917421168,-0.00048711685232869883,-2.084650992390353e-05,-9.611000055594781e-05,0.0,-4.980172389853438e-06
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001268102632976165,0.00010612470309983615,0.0001670043435350553,0.00014631877503893767,9.335998996309049e-05,7.267443668860123e-05,-2.0685533959234835e-05,3.618650022692844e-06,-1.7066884694464133e-05,5.729983703329538e-07,2.1598384620871647e-07,0.0,5.157342356670285e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],7.0168304617121965e-09,6.573789499919374e-08,-3.551144942510825e-08,2.320961798692902e-08,4.240969902788183e-08,1.0113077772208482e-07,5.8721070538391e-08,-5.277450988270969e-08,5.9465566908303914e-09,-5.9213411263456265e-09,3.690998406036573e-09,0.0,-3.904907106793996e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.424361950217724e-07,7.818646247045408e-07,-2.8835841925381793e-07,2.51070007706032e-07,6.84173496484347e-07,1.223601929142104e-06,5.394284228013023e-07,-5.703885324641533e-07,-3.096011403722965e-08,-1.1588474567823278e-07,1.968353640943525e-09,0.0,1.7645493345692175e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.951839044548506e-09,9.148372932703051e-08,-6.446954397431392e-08,1.9062357248949753e-08,6.822228296041899e-08,1.5175419215140696e-07,8.353189841385368e-08,-7.902458592644059e-08,4.507307215648117e-09,-1.1965985340484049e-08,2.787752575290438e-09,0.0,-2.69545208992862e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4487118983247127e-09,7.042637626898169e-08,-7.121384651836331e-08,-4.236182866210961e-09,6.558433448518064e-08,1.325620160027718e-07,6.697766372498458e-08,-6.903767306138509e-08,-2.0600145587550546e-09,-1.519042652021076e-08,-1.3934389016441796e-09,0.0,1.6392613451729062e-11
32,[CH]=O + [Pt] <=> O=C[Pt],8.832232896303569e-09,1.3979406979508934e-07,-1.2726312588718651e-07,3.6987004956677948e-09,1.22093373107303e-07,2.530551993729671e-07,1.3096183414194264e-07,-1.3040399478952083e-07,5.578286800846987e-10,-2.588613151254832e-08,6.047882031703255e-10,0.0,-4.1014851949346495e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5176841559550703e-08,2.5113794696102127e-07,-2.1837574274497703e-07,1.7585385945051417e-08,2.0954372706448065e-07,4.4550484972735706e-07,2.3596111423785362e-07,-2.318917431316074e-07,4.069368848455209e-09,-4.3614166221772525e-08,2.340233798560455e-09,0.0,-2.2911898069727e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3295616310511612e-08,1.6185697983101317e-07,-1.1817811180968241e-07,3.038326060839755e-08,1.2271054812171418e-07,2.712719222043126e-07,1.485613665629837e-07,-1.4113747127911614e-07,7.423893297381971e-09,-2.2346234879377088e-08,4.6078323618816605e-09,0.0,-4.0259636695472794e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.1050950863072427e-08,1.7292552707054673e-07,-1.44317648798969e-07,1.7556930864017275e-08,1.4035166654519698e-07,3.0222623775015576e-07,1.6187457978983476e-07,-1.574542278108067e-07,4.420341834738407e-09,-2.809040960945196e-08,2.7121722743108573e-09,0.0,-2.4588920177593593e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.088489701465726e-09,3.596547016825688e-08,-9.107396133313944e-09,2.0769594788251345e-08,1.873481323170035e-08,4.861179291785918e-08,2.9876982516949446e-08,-2.5476883126807055e-08,4.400089041526062e-09,-1.3213028658365675e-09,2.606703929926928e-09,0.0,-1.9402368360549236e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3185750773167854e-08,1.9736761924604925e-07,-1.6646837507621233e-07,1.7713501132451983e-08,1.626973203194566e-07,3.46879200321303e-07,1.8418187316199936e-07,-1.8028250065014531e-07,3.89936984397729e-09,-3.31946403563123e-08,2.2486597494762064e-09,0.0,-1.3427282969607342e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1572795715235074e-08,1.959317150313632e-07,-1.7090675847345423e-07,1.3452173220264085e-08,1.6343572004042626e-07,3.477946671161226e-07,1.8435892369002113e-07,-1.813753363761084e-07,2.9835815296716156e-09,-3.4087175327165535e-08,1.5640486011162194e-09,0.0,-2.454449575089514e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4717896020249468e-06,-1.8819124214474329e-06,-7.719697482076163e-06,-7.1298203380164365e-06,1.895618566094564e-06,2.48549576559822e-06,5.89877194890036e-07,5.40837321952376e-07,1.1307145199141024e-06,1.815589291277546e-08,1.9741882244020548e-07,0.0,-5.379798073182627e-10
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.55379828250214,-0.42721433802140235,-0.9277206363806522,-0.8016126534315305,-0.24261303142160343,-0.11563298275721617,0.12728886804579725,-0.00836543144164454,0.1189127883411571,0.0006884923570191727,0.008118779821877815,0.0,-0.006369277627372181
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.010472214447664375,-0.00867134623333671,-0.034895508573317316,-0.03309508023640076,0.009853312592558791,0.011654546881164933,0.0018010568248544145,0.0034369954670474367,0.005238114194144883,0.00020597434855346998,0.000952569577139886,0.0,1.9377822409898365e-05
