,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.029028415770078368,-0.0393515053407728,-0.019724956611536018,-0.03004900686551487,-0.03991817114363889,-0.050240136228693784,-0.010326087070181802,0.020307212711760864,0.009979028701117046,0.004162104453625083,-0.00015116928175255641,0.0,-6.66133814775227e-14
13,O + [Pt] <=> O.[Pt],-0.029453796418045214,-0.03968487261350637,-0.021646895258147534,-0.03187877041894685,-0.03859182157706335,-0.048821962578761535,-0.010234090523646643,0.020822870868703026,0.010586649313595627,0.004179560630020929,-2.6508062520313923e-07,0.0,-6.66133814775227e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00113582280741707,0.0009315960537593158,0.004766141362207368,0.004561907194551305,-0.0031134870799932406,-0.0033177051555098205,-0.0002042244340284573,-0.0013123117491981055,-0.001516533503164456,-5.5315427337018326e-05,-0.0002978387013082308,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.029453969666836787,-0.03968402193108447,-0.02165411017775718,-0.031884960606783905,-0.038583752507452364,-0.04881287051494561,-0.010233066308488794,0.02082390246266013,0.01058870523041588,0.00417939255809934,1.8063766632560337e-07,0.0,-6.66133814775227e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.101932410754109e-06,-5.513636638513538e-06,-4.084061997958736e-06,-5.495766228740388e-06,-4.122849837320903e-06,-5.534554061542799e-06,-1.4117042829584653e-06,3.256326025334326e-06,1.844621697894915e-06,5.75340988701174e-07,5.084524765023106e-07,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.227810037341405e-07,-5.903977130082683e-07,-5.393214137145945e-07,-7.069381420306224e-07,-2.8636972432522375e-07,-4.5398643398237667e-07,-1.6761671638038917e-07,3.901940689339337e-07,2.2257735451649659e-07,5.538592152109208e-08,5.737419492646031e-08,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.313633491210776e-08,1.7466546008227123e-08,7.11244548091198e-08,6.545465677956341e-08,-3.303402781905852e-08,-3.8703828712965206e-08,-5.669797937329354e-09,-1.3789879386409687e-08,-1.94596749519493e-08,1.3829403162731163e-10,-3.4690878779446007e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.6335244824463935e-06,3.5595376872656537e-06,1.6337316431817866e-06,2.559744826147632e-06,3.8037880648711033e-06,4.729801278341583e-06,9.26013173939366e-07,-1.7779426753142887e-06,-8.519295206507891e-07,-3.774425479378367e-07,3.694816145959132e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.029454381705262694,-0.03968516467767756,-0.021650599884919935,-0.03188218148054568,-0.038588755658400656,-0.04881860383749209,-0.010233797274127801,0.02082371016338389,0.010587781832969502,0.004179555038751324,-4.3859566872997037e-10,0.0,-6.66133814775227e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3386336448453863e-09,-1.3600157771749701e-08,4.3859459362168847e-10,-1.1822931125692335e-08,-3.418901413275034e-09,-1.5680429268747063e-08,-1.2261530548338731e-08,1.0817123638409713e-08,-1.4444118755618312e-09,-6.647333120219445e-10,-1.8104060932623322e-09,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.2889929221528287e-09,-2.2316015034217365e-09,3.2329403290312344e-09,-1.2876315017770965e-09,1.184108092899129e-09,-3.3364733308226898e-09,-4.520591867839347e-09,7.735330874102845e-09,3.214733748129925e-09,1.8546989747079563e-09,1.0055841205921303e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.547045408632315e-09,-2.3996209043521333e-08,1.9377362494434626e-08,-1.4165898944522394e-08,-1.959400364337617e-09,-3.550266356673091e-08,-3.354325522139209e-08,3.207493758303748e-08,-1.468316172858036e-09,1.3968032452616964e-09,-2.0811319761194926e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.46571038963352e-09,-7.987157050439217e-09,8.102029859281832e-09,-6.35081903170026e-09,4.550399861448153e-09,-9.90246676961939e-09,-1.445287246014185e-08,1.117024800644459e-08,-3.2826196447152856e-09,-9.900008744093814e-10,-1.7886012175298177e-09,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.913636563300177e-09,-1.1329014033601274e-08,9.790553189681246e-09,-6.452084807035734e-09,-7.948012562636256e-10,-1.703743848843619e-08,-1.6242659571352776e-08,1.5614056950352525e-08,-6.286080174746974e-10,7.457149443603133e-10,-9.369774076261069e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02924553929805373,-0.03958142903634524,-0.02032014826307924,-0.030656960789813174,-0.039692763639861836,-0.050027573248667544,-0.010338913409276281,0.02052164188314459,0.010180606759086075,0.0041814688491881875,-9.545227016553099e-05,0.0,-6.66133814775227e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.028494213929688834,-0.03839120198149592,-0.020944752797066698,-0.030842488231103582,-0.03733090397531295,-0.04722701721169269,-0.009899808924547445,0.020144482103145,0.010242678913353362,0.004043360480449763,1.3750179310050372e-08,0.0,-6.66133814775227e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],1.499115926747166e-10,-1.7781682800409902e-09,5.386942606344463e-10,-1.389388998957958e-09,-3.051608782642097e-10,-2.2332198582848332e-09,-1.9280764832893514e-09,1.7368526545797757e-09,-1.9123437836963905e-10,-6.959961446261792e-11,-2.0185701791981268e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.44480822387017e-08,8.021239805026128e-09,2.8610685165483903e-08,1.2183854960207057e-08,1.9575752937060962e-08,3.1489073749563753e-09,-1.642684092064174e-08,9.954112459975033e-09,-6.472737543658451e-09,-5.420958410661371e-10,-8.01737831831091e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.686553437601345e-09,-1.0429946844182323e-09,1.5069028664587735e-08,4.339488672769907e-09,3.3863562096533197e-09,-7.343190243830848e-09,-1.0729554219506362e-08,1.0969636380127267e-08,2.4008145409961523e-10,1.6614561145140594e-09,5.801268918367726e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.956219352029797e-09,-3.0945269343153435e-08,1.885617792787517e-08,-2.004528688816061e-08,-4.802259608598012e-09,-4.370374799029038e-08,-3.890149172962448e-08,3.710986700911371e-08,-1.7916299670203823e-09,1.6815716100234867e-09,-2.3794609194866963e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.029454085394157503,-0.03968476831728241,-0.021650381391713214,-0.03188186292226499,-0.038588368260973324,-0.048818116409233156,-0.01023369716502386,0.02082350346276073,0.010587675283458609,0.00417951307839763,-7.226913021246769e-10,0.0,-6.66133814775227e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2413874820944378e-09,-4.9805761017698524e-08,1.2003670053628169e-08,-3.90434665689749e-08,-1.1355918208752437e-08,-6.240305809003992e-08,-5.104714835140091e-08,4.7631056947897534e-08,-3.416083702024748e-09,-1.9488562566049998e-10,-5.507782076117926e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.016193404198568e-09,-1.7423509706210974e-08,9.402357073916987e-09,-1.203733631268868e-08,-2.288343840023755e-09,-2.372805833220471e-08,-2.1439710457316075e-08,1.9997030785599332e-08,-1.4426810736658873e-09,3.013133598182941e-10,-1.8275539163277892e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.9608375180863412e-09,-2.4220624874295657e-08,9.027971148280455e-09,-1.8153473862473953e-08,-4.140779195174853e-09,-3.132224500452201e-08,-2.7181463301109925e-08,2.5170023971192066e-08,-2.0114418078052754e-09,2.065190872301187e-11,-2.6981451923920323e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.029454381604506894,-0.03968516247028495,-0.021650600328937886,-0.031882179817715954,-0.03858875492000655,-0.04881860099271919,-0.010233795166860389,0.02082370796551598,0.010587781743025496,0.004179554907212746,-2.91805985492484e-10,0.0,-6.66133814775227e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.483379470675347e-09,-1.1970097388643596e-08,1.3709896769408709e-08,-5.743571477460633e-09,1.9521454251812612e-10,-1.9258249876897012e-08,-1.9453473187879843e-08,1.878361247196794e-08,-6.69858795994697e-10,1.123165454681789e-09,-8.483391999100577e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.300075669418198e-09,-1.9423364076956396e-08,1.7942013070289812e-08,-1.0781420869939103e-08,-8.153531385924893e-10,-2.953879408860289e-08,-2.8723437051278262e-08,2.748735997844097e-08,-1.2360810206867005e-09,1.32661692884672e-09,-1.6095822625236216e-09,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.029454546573879248,-0.03968520864187282,-0.0216519129317458,-0.03188337349601151,-0.03858757657745915,-0.04881730400071186,-0.010233676350956341,0.020823986154268607,0.010588178743960347,0.004179547110899285,1.2119316475736885e-07,0.0,-6.66133814775227e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04776906149850529,-0.04875291874128977,-0.1383294383624134,-0.13931240419453103,0.05823240889854379,0.057247508254200906,-0.0009843274467656355,0.04727885019155559,0.04629405736609383,0.0040096326441838885,0.008306945058643843,0.0,4.440892098501513e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.004317921770103348,-0.0037121094562276775,-0.017014767565413678,-0.016409032173907906,0.010543813243799324,0.011149715595792298,0.000605838473503515,0.004849057439025222,0.0054549252899805875,0.00024047986229178858,0.0012167996855599352,0.0,1.1102230246253782e-14
