,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2208364286824187e-08,-5.199595197088103e-08,8.37010048049679e-08,1.9496679441043282e-08,-3.5640957072766044e-08,-9.984527467473434e-08,-6.420432299614115e-08,6.577422351859712e-08,1.5699048789523455e-09,2.1755904246715044e-08,1.0873215925913397e-09,0.0,3.338065403817017e-10
22,C~[Pt] + [H][H] <=> C=[Pt],0.0006319463844595177,0.0011021618212023914,-8.519152141401066e-05,0.0003850205432473554,0.0011119199036618076,0.0015821375973075094,0.00047021246525067833,-0.0004841584434600707,-1.3948254786104164e-05,-0.0001511515288628056,5.0819796883129097e-11,0.0,5.568189758317354e-05
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0006320912903477119,0.0011023426412885202,-8.495784884991261e-05,0.0003852901301665642,0.0011120053988825094,0.001582259006623012,0.00047024837854111614,-0.00048420378273456043,-1.3957681140816458e-05,-0.0001511465248066334,8.636288725387772e-10,0.0,5.571586314204426e-05
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.119740607553149e-08,6.810210215978925e-08,5.108355505450024e-08,6.798824443385746e-08,5.127362241195239e-08,6.817830604324781e-08,1.690469056363691e-08,-2.8560777176616132e-08,-1.1656082943480251e-08,-4.590460473635064e-09,-2.281058421877939e-09,0.0,-1.5775875052054905e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0005364597239632382,-0.0021992115649198795,0.0006467390414228001,-0.0010160324733045857,-0.0013283633043999312,-0.002991101977900092,-0.0016627607610032425,0.001685689421996081,2.290063202179734e-05,0.0004150232930916985,9.544062196429925e-10,0.0,-0.000144499039699096
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002264599354585616,-0.0030812693895435096,-0.0012438963142510607,-0.0020605746851805468,-0.0029477461054443444,-0.0037644105612344102,-0.0008166885296870207,0.00035729922531522535,-0.0004593922223842986,-0.00012032385819875301,-5.208919181545268e-05,0.0,-0.0007181072055192121
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.7573225082634092e-05,0.00010286312094123235,2.5339486572288506e-05,0.00010062938074565267,2.9068244834049116e-05,0.00010435814182055838,7.528987509136453e-05,-4.810609225690152e-05,2.7183746611441732e-05,5.649064017398841e-06,1.9583680311834653e-05,0.0,3.905929348758042e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.418552026644238e-09,8.846776715285166e-08,-8.258923928801694e-08,7.297067255200794e-09,5.29082270346746e-08,1.427945377310223e-07,8.988631372770514e-08,-8.972466312906048e-08,1.6165200936932e-10,-2.4802730018653522e-08,1.492354972435347e-10,0.0,7.256718829890359e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0010496045829428012,-0.004361801176875539,0.0013179878510091707,-0.0019942871630790056,-0.0026342114810235357,-0.0059463555891241205,-0.003312231359270319,0.003356779929309599,4.443738572446483e-05,0.0008280373718848093,-9.673544992415859e-08,0.0,-0.0002840317818430597
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0006320931447496509,0.0011023612893958374,-8.496913479870115e-05,0.00038529563774820507,0.001112016047978163,0.0015822864495390729,0.0004702651721299249,-0.0004842204939456441,-1.3957598934107246e-05,-0.00015115099088824197,1.0815560404837775e-09,0.0,5.571675280679475e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.7377317346430114e-09,-1.6998864440256454e-08,2.5579174703083267e-08,5.842560082746566e-09,-1.254980146118495e-08,-3.2286410701462196e-08,-1.9736595959909418e-08,2.0770989431672346e-08,1.0343887660267309e-09,7.386455276505636e-09,6.433607031579918e-10,0.0,-3.147368013077892e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-5.212703249272912e-09,2.0555457415797672e-08,-3.521123180845569e-08,-9.44308145867561e-09,1.4865024068248805e-08,4.063317263420511e-08,2.5768159663517066e-08,-2.537745862574606e-08,3.9071746516217967e-10,-7.926673270335825e-09,7.515283466423251e-11,0.0,1.484121673898614e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.423245384478385e-10,2.3149586969279352e-08,-1.697404024942139e-08,5.733219348751071e-09,1.2098947314900541e-08,3.4806213704154866e-08,2.2707263350663958e-08,-2.189617773862544e-08,8.110872037349735e-10,-4.045910338715619e-09,5.270597518281881e-10,0.0,-2.1286696698941123e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.835338246155683e-09,5.1226035875965475e-08,-5.1764854399272326e-08,2.2965245205119803e-09,2.9912734358543566e-08,8.397412633522535e-08,5.406137166442649e-08,-5.330831634492398e-08,7.530537817162697e-10,-2.274180672703488e-08,7.410005287568229e-10,0.0,-4.0092375568940347e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.882492161711708e-09,3.043650265664796e-08,-4.5390856970265573e-08,-9.071873783719207e-09,2.056011118804233e-08,5.6879079910487135e-08,3.631899055736428e-08,-3.7610814118323513e-08,-1.291813454482809e-09,-1.2115528793064421e-08,-7.798745297419172e-10,0.0,-7.777147049168177e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0005364616797874558,-0.0021992324964558987,0.000646752509455668,-0.0010160379814682793,-0.0013283755832382877,-0.0029911332321417143,-0.0016627797368492085,0.0016857084220330526,2.2900655581438075e-05,0.00041502731861003023,9.17779580036252e-10,0.0,-0.00014449949850944076
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0006320909962697862,0.001102232185627498,-8.486500212846592e-05,0.00038527281653975495,0.0011119427665612844,0.0015820862118732207,0.0004701382176578263,-0.00048409614594572674,-1.3960204213969745e-05,-0.0001511189553082923,-5.30056233665993e-10,0.0,5.571626566164205e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0005364601683377367,-0.0021992657498027778,0.0006467873879095615,-0.001016037868777193,-0.0013283964040297041,-0.002991188817076647,-0.0016628145018100409,0.001685743630607647,2.2901098020533134e-05,0.00041504142509803636,1.0738374243212175e-09,0.0,-0.00014450000286443023
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1100638984306553e-06,-1.5569069393655415e-06,-9.479976016317827e-06,-8.926819103666237e-06,2.822547598879666e-06,3.37570458363249e-06,5.531569690210791e-07,1.3389145357888423e-06,1.8920715259000096e-06,1.214702345878331e-07,2.190615637321775e-07,0.0,1.3850939310358332e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.019786285778092938,0.04610156845508184,-0.11560593086372588,-0.08932626998304188,0.11040299723735078,0.13674212124080415,0.026310076889987728,0.012977304007628193,0.03929079523628323,0.004726117219090504,0.004494422652670434,0.0,0.01847939353664699
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.004894841713490187,0.007927109615167646,-0.0051376689250678806,-0.002105705221092151,0.011609504818189483,0.014641976316481384,0.0030321194842288057,0.00011875650105855588,0.003150879586123141,0.0004583938347654052,0.00035795837484356853,0.0,0.0022994777083874107
