,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0003138330581441957,-0.0018110231356105167,0.0020426039098557515,-8.228901769923383e-05,-0.0006280718518043747,-0.0027529080315179116,-0.002124849525287462,0.0019074933601244289,-0.00021739669652634283,0.000512233829124426,-2.868723131806791e-07,0.0,-0.00019655478683654838
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.7446823521551055e-08,7.302017704323168e-08,-1.0943415717431732e-07,-8.967158829091306e-09,1.722320676535735e-08,1.1769020323197155e-07,1.0046699645564254e-07,-8.80457278473694e-08,1.2421263050032925e-08,-2.6464277729561306e-08,9.804329998874503e-10,0.0,8.557244444081827e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.310418335043573e-06,-0.0004771780392240278,0.000454790402629694,-2.370022478313661e-05,-0.0002457639833149993,-0.0007242512586619661,-0.0004784884512901645,0.0004290692141585613,-4.942129017873495e-05,0.0001217230474361413,-9.07825173675748e-11,0.0,-4.649491559922262e-05
33,[CH]=O + [Pt] <=> O=C[Pt],1.2903478899279957e-06,-0.0004771192066388862,0.0004547078158225007,-2.370390790800624e-05,-0.00024574999228733994,-0.0007241583649735349,-0.00047840954836670275,0.00042900074613108185,-4.941085461929442e-05,0.00012170619359222553,9.22881976427468e-10,0.0,-4.648825754454258e-05
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.905976516562342e-08,4.417022472282146e-08,-7.379551855737627e-08,-1.0565529446837733e-08,1.0762492077283037e-08,7.399246358879005e-08,6.322998437326978e-08,-5.6046808948578325e-08,7.1831673160869946e-09,-1.304991164094201e-08,5.65935718958738e-10,0.0,5.594847302716935e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2839934620613183e-06,-0.00047706295925199613,0.00045465292602472917,-2.3696195385909103e-05,-0.0002457299026724544,-0.0007240756738251253,-0.0004783469465792003,0.0004289423050182558,-4.9406693402995356e-05,0.00012168950948557468,-1.3262717799163868e-10,0.0,-4.6482119832734474e-05
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0002983169529961779,-0.0018219706890003188,0.0020169407468993497,-0.0001033833347727271,-0.0006380594257715665,-0.002758327213984051,-0.002120281316848545,0.001907254252576944,-0.00021306750343015948,0.0005124862492114007,-1.1037324950699993e-10,0.0,-0.0001962556690551537
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00029831041280657374,-0.0018219645227219117,0.002016927171916927,-0.00010338420291779713,-0.0006380621331040259,-0.0027583172150309303,-0.002120268610554081,0.0019072446341565775,-0.00021306441511598746,0.000512482967333873,5.192843137116056e-10,0.0,-0.00019625492340617475
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0002983106158511704,-0.0018219731726171837,0.0020169296287253636,-0.00010339059923592717,-0.00063806315800941,-0.0027583270927737428,-0.0021202774634569567,0.001907252967621878,-0.0002130649348922346,0.0005124843265538401,1.0636286554715873e-09,0.0,-0.00019625577145171842
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3033091450000382e-06,-0.0004771290086749625,0.0004547419294236221,-2.3692557792560712e-05,-0.0002457485557085404,-0.0007241796915514714,-0.0004784323115896531,0.0004290193126179769,-4.941505153799989e-05,0.00012171216140425014,1.9936298104218702e-10,0.0,-4.648995162697402e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.304190358162983e-06,-0.00047713269685666277,0.00045474631154941616,-2.369274510703495e-05,-0.00024574958192798244,-0.000724185287155251,-0.00047843688098000666,0.00042902332405749845,-4.9415609537482344e-05,0.00012171229467053461,2.947443838058868e-10,0.0,-4.6490342383486556e-05
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005165882732202003,-0.0032279725254821833,0.0031048464150360056,-0.0006398113020751914,-0.000893600387440819,-0.004638108381071922,-0.003744541454854998,0.0034584699794803545,-0.00028620097922558367,0.0009080203513596552,9.213091095545471e-06,0.0,-0.00034231624274736264
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05003616962268179,0.044117864862691744,-0.03472640747308424,-0.040639698234267246,0.09621828072553522,0.09029724413435107,-0.0059153449479727995,0.01867019418074154,0.012753744826385005,0.000462450352736173,0.0029666380311101446,0.0,0.004273749068441994
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.615339547628594e-05,-4.077133697683024e-05,-0.0007284284130179244,-0.0007130464579329779,0.0003101294691355643,0.0003255115839606641,1.5382067123275084e-05,0.00013098192408440975,0.00014636401134622199,8.26427454341764e-06,1.69256094458346e-05,0.0,1.0022064232569426e-05
44,C=C + [Pt] <=> C=C.[Pt],1.3098546702520504e-06,-0.000477164704583866,0.0004547824740051407,-2.3694255002613467e-05,-0.00024576053425662,-0.0007242339113389718,-0.0004784745529886766,0.00042905693211491014,-4.9419673804569054e-05,0.00012172107173944062,9.47123558769754e-10,0.0,-4.6493807023153664e-05
45,CO + [Pt] <=> CO.[Pt],1.2867624119448655e-06,-0.00047709554540789677,0.00045468407249827476,-2.3700404296452734e-05,-0.00024574259496299496,-0.0007241237210488586,-0.0004783823016692378,0.0004289749359584904,-4.940941785885612e-05,0.00012169907589284656,9.115666397607311e-10,0.0,-4.6485622513426725e-05
46,CC + [Pt] <=> CC.[Pt],1.2843591472551463e-06,-0.0004770615471746427,0.0004546539855398974,-2.36940894570852e-05,-0.0002457299150066791,-0.0007240746397526352,-0.00047834590017966,0.00042894135106589533,-4.940660093525661e-05,0.00012168677354617912,-1.3779767626185833e-10,0.0,-4.648201702097272e-05
47,[OH] + [Pt] <=> [OH].[Pt],0.00029830777494737,-0.001821986512952192,0.0020169322462212933,-0.00010339848148893581,-0.0006380689728646704,-0.0027583434069013116,-0.0021202879629262515,0.0019072631806816415,-0.00021306522172521823,0.0005124870136900167,3.4742370663438077e-10,0.0,-0.00019625683735226566
48,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0005954562968216855,-0.003167025273098923,0.0035795896301168404,-0.00018300421660811253,-0.001030421323552567,-0.0047928417205070325,-0.003762459166124602,0.0033858184227509333,-0.0003767681334043277,0.0009033321211910774,7.542691697712353e-11,0.0,-0.00034605272414121115
49,O=[C]O + [Pt] <=> O=C(O)[Pt],0.0002983133071441802,-0.0018219717534474756,0.0020168813335417392,-0.00010344016549137586,-0.0006380326871882751,-0.002758297894636743,-0.0021202787355210093,0.001907265351603121,-0.0002130538232651549,0.0005124853799463103,3.299245579660746e-10,0.0,-0.00019625502938241116
